position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Ilyasova, Ersan",26.5,N/A,MILWAUKEE BUCKS,v sac, 144-109,21:25,   15pt 4rb 2as 1st 3trey 4-7fg 4-4ft
NA,"Jackson, Justin",25,N/A,SACRAMENTO KINGS,@ mil, 109-144,24:55,   22pt 1as 1to 4trey 9-12fg
NA,"Hield, Buddy^",25,N/A,SACRAMENTO KINGS,@ mil, 109-144,24:03,   19pt 4rb 1as 3to 2trey 8-15fg 1-1ft
NA,"Brogdon, Malcolm^",23.5,N/A,MILWAUKEE BUCKS,v sac, 144-109,27:47,   13pt 4rb 3as 2trey 5-11fg 1-1ft
NA,"Middleton, Khris^",23.25,N/A,MILWAUKEE BUCKS,v sac, 144-109,22:03,   12pt 3rb 3as 1st 1to 3trey 3-12fg 3-3ft
NA,"Connaughton, Pat",22.75,N/A,MILWAUKEE BUCKS,v sac, 144-109,17:53,   13pt 5rb 1bl 3trey 5-8fg
NA,"Bagley, Marvin",22,N/A,SACRAMENTO KINGS,@ mil, 109-144,20:18,   11pt 6rb 1as 1bl 1to 1trey 3-10fg 4-9ft
NA,"Mason III, Frank",21,N/A,SACRAMENTO KINGS,@ mil, 109-144,22:11,   6pt 2rb 6as 1st 1bl 1to 3-8fg 0-2ft
NA,"Williams, Troy",19.75,N/A,SACRAMENTO KINGS,@ mil, 109-144,15:38,   11pt 3rb 1as 1st 3trey 3-5fg 2-2ft
NA,"Lopez, Brook^",19.5,N/A,MILWAUKEE BUCKS,v sac, 144-109,19:31,   8pt 2rb 4bl 2trey 2-9fg 2-2ft
NA,"Henson, John",19.5,N/A,MILWAUKEE BUCKS,v sac, 144-109,19:39,   10pt 6rb 1as 1to 2trey 4-7fg
NA,"DiVincenzo, Donte",17.75,N/A,MILWAUKEE BUCKS,v sac, 144-109,16:33,   5pt 3rb 3as 2st 1trey 2-5fg
NA,"Cauley-Stein, Willie^",17,N/A,SACRAMENTO KINGS,@ mil, 109-144,18:37,   6pt 4rb 1as 1st 2bl 3to 2-3fg 2-6ft
NA,"Shumpert, Iman^",16.75,N/A,SACRAMENTO KINGS,@ mil, 109-144,24:23,   5pt 7rb 2as 1to 1trey 2-8fg
NA,"Snell, Tony",15.5,N/A,MILWAUKEE BUCKS,v sac, 144-109,18:09,   12pt 2rb 1to 3trey 4-5fg 1-1ft
NA,"Koufos, Kosta",14.75,N/A,SACRAMENTO KINGS,@ mil, 109-144,15:36,   2pt 5rb 3as 1st 1-2fg
NA,"Dellavedova, Matthew",14.75,N/A,MILWAUKEE BUCKS,v sac, 144-109,7:48,   2pt 3rb 5as 1st 1to 0-1fg 2-2ft
NA,"Brown, Sterling",10.25,N/A,MILWAUKEE BUCKS,v sac, 144-109,7:48,   8pt 1rb 1as 1to 2-3fg 4-4ft
NA,"Bjelica, Nemanja^",10,N/A,SACRAMENTO KINGS,@ mil, 109-144,21:08,   4pt 4rb 1as 1to 2-8fg
NA,"Giles, Harry",8,N/A,SACRAMENTO KINGS,@ mil, 109-144,9:47,   4pt 2rb 1st 1to 2-6fg
NA,"Maker, Thon",6,N/A,MILWAUKEE BUCKS,v sac, 144-109,9:47,   3pt 2rb 1trey 1-5fg
NA,"Labissiere, Skal",5,N/A,SACRAMENTO KINGS,@ mil, 109-144,7:48,   2pt 1as 1st 1to 0-1fg 2-2ft
NA,"Ferrell, Yogi",3.25,N/A,SACRAMENTO KINGS,@ mil, 109-144,9:47,   2pt 1rb 1-3fg
