position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael^",3,"$5,500",CHICAGO BULLS,v pho, 128-121,7:45,   2pt 1as 1to 1-5fg
SG,"Brussino, Nicolas",2.75,"$3,000",DALLAS MAVERICKS,@ min, 84-97,10:34,   0pt 1rb 1as 0-3fg
SG,"Brewer, Corey",2,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,4:00,   2pt 1-2fg
SG,"Crawford, Jamal",1.5,"$4,000",LOS ANGELES CLIPPERS,v sas, 97-105,18:51,   0pt 1as 0-2fg
PG/SF,"Felton, Raymond",1.5,"$3,900",LOS ANGELES CLIPPERS,v sas, 97-105,14:02,   0pt 1st 1to 0-2fg
SG,"Miller, Mike",1.25,"$3,000",DENVER NUGGETS,v bkn, 129-109,2:31,   0pt 1rb
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ lac, 105-97,00:17,   0pt
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-2fg
SG,"Anderson, Kyle",0,"$3,300",SAN ANTONIO SPURS,@ lac, 105-97,1:50,   0pt
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v uta, 95-109,3:12,   0pt
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ tor, 97-107,00:11,   0pt
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-1fg
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ chi, 121-128,DNP,   
PG/SG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
PG,"Mack, Shelvin",0,"$3,900",UTAH JAZZ,@ mil, 109-95,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,v pho, 128-121,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v bos, 107-97,DNP,   
SG,"Morrow, Anthony",0,"$3,000",CHICAGO BULLS,v pho, 128-121,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
PG/SG,"Knight, Brandon",0,"$3,900",PHOENIX SUNS,@ chi, 121-128,DNP,   
PG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,NA,   
SG,"Bradley, Avery",0,"$5,400",BOSTON CELTICS,@ tor, 97-107,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v pho, 128-121,NA,   
SG,"Oladipo, Victor",0,"$6,500",OKLAHOMA CITY THUNDER,v lal, 110-93,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 97-84,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v was, 120-112,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ lac, 105-97,NA,   
PG,"Lowry, Kyle",0,"$8,400",TORONTO RAPTORS,v bos, 107-97,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ mil, 109-95,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v bkn, 129-109,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,@ min, 84-97,NA,   
PG,"Schroder, Dennis",0,"$6,200",ATLANTA HAWKS,v mia, 90-108,NA,   
SF/PF,"Covington, Robert^",54.25,"$6,300",PHILADELPHIA 76ERS,v was, 120-112,38:03,   25pt 11rb 3as 4st 2to 5trey 9-14fg 2-2ft
PF,"Griffin, Blake^",48.75,"$8,600",LOS ANGELES CLIPPERS,v sas, 97-105,38:29,   29pt 9rb 5as 1st 2to 9-17fg 11-11ft
SG/SF,"Butler, Jimmy^",46.25,"$9,400",CHICAGO BULLS,v pho, 128-121,43:14,   22pt 3rb 9as 4st 3to 1trey 8-21fg 5-6ft
SF,"Wiggins, Andrew^",42.75,"$7,900",MINNESOTA TIMBERWOLVES,v dal, 97-84,38:11,   27pt 7rb 3as 1st 1bl 4to 1trey 11-21fg 4-5ft
SF/PF,"Saric, Dario^",42.25,"$6,400",PHILADELPHIA 76ERS,v was, 120-112,33:51,   20pt 11rb 4as 1st 2to 10-19fg
PF,"Holmes, Richaun",41.5,"$4,400",PHILADELPHIA 76ERS,v was, 120-112,26:00,   12pt 10rb 1as 2st 5bl 6-9fg
SG/SF,"Waiters, Dion^",40.25,"$6,900",MIAMI HEAT,@ atl, 108-90,30:42,   14pt 3rb 10as 1st 2bl 2to 2trey 6-19fg
SF,"Hayward, Gordon^",38.75,"$7,300",UTAH JAZZ,@ mil, 109-95,34:11,   29pt 3rb 4as 1to 1trey 11-17fg 6-7ft
SF,"Valentine, Denzel",36.25,"$3,000",CHICAGO BULLS,v pho, 128-121,34:27,   15pt 5rb 5as 3st 2to 5trey 5-9fg
PF,"Aldridge, LaMarcus^",35.25,"$6,400",SAN ANTONIO SPURS,@ lac, 105-97,34:25,   15pt 11rb 1as 1st 1bl 2to 1trey 5-15fg 4-4ft
PF,"Chriss, Marquese^",34.75,"$4,000",PHOENIX SUNS,@ chi, 121-128,33:15,   17pt 7rb 1as 2st 2bl 3to 2trey 7-10fg 1-3ft
PF,"Randle, Julius^",34.25,"$6,000",LOS ANGELES LAKERS,@ okc, 93-110,28:42,   13pt 11rb 3as 1st 1to 6-12fg 1-2ft
SF,"Leonard, Kawhi^",34.25,"$8,700",SAN ANTONIO SPURS,@ lac, 105-97,30:51,   21pt 3rb 6as 1st 3to 7-16fg 7-10ft
SF,"Roberson, Andre^",33.75,"$3,900",OKLAHOMA CITY THUNDER,v lal, 110-93,29:23,   19pt 7rb 1as 1st 1bl 2to 3trey 8-9fg 0-2ft
SF/PF,"Warren, T.J.^",33.5,"$4,600",PHOENIX SUNS,@ chi, 121-128,37:59,   17pt 8rb 2as 2st 1to 8-14fg 1-2ft
SG/SF,"Miles, C.J.^",33.5,"$3,600",INDIANA PACERS,v mem, 102-92,21:52,   17pt 4rb 1as 2st 2bl 1to 5trey 6-10fg
PF,"Mirotic, Nikola",33.5,"$4,100",CHICAGO BULLS,v pho, 128-121,36:49,   20pt 8rb 2as 3to 4trey 5-10fg 6-7ft
SF/PF,"Barnes, Harrison^",32,"$6,000",DALLAS MAVERICKS,@ min, 84-97,37:16,   20pt 6rb 1as 2st 3to 1trey 9-17fg 1-2ft
SF/PF,"Hollis-Jefferson, Rondae^",31,"$5,000",BROOKLYN NETS,@ den, 109-129,26:02,   15pt 8rb 4as 1st 5to 1trey 7-11fg 0-2ft
SF,"Gallinari, Danilo^",31,"$5,500",DENVER NUGGETS,v bkn, 129-109,24:57,   20pt 8rb 1to 3trey 8-13fg 1-2ft
PF,"Nance, Larry",31,"$3,900",LOS ANGELES LAKERS,@ okc, 93-110,25:27,   4pt 12rb 2as 2st 3bl 2to 2-4fg
SF/PF,"Chandler, Wilson",29.75,"$6,900",DENVER NUGGETS,v bkn, 129-109,28:55,   24pt 3rb 1as 1to 2trey 11-21fg
SF/PF,"Tucker, P.J.",29.5,"$4,400",TORONTO RAPTORS,v bos, 107-97,29:09,   9pt 10rb 1as 3st 1trey 2-5fg 4-6ft
PF,"Booker, Trevor",29.25,"$4,600",BROOKLYN NETS,@ den, 109-129,22:03,   15pt 9rb 2as 6-11fg 3-5ft
SF/PF,"Beasley, Michael^",29,"$4,900",MILWAUKEE BUCKS,v uta, 95-109,32:03,   22pt 6rb 1to 10-17fg 2-2ft
PF,"Millsap, Paul^",28.5,"$7,400",ATLANTA HAWKS,v mia, 90-108,27:50,   21pt 4rb 1as 1st 2to 6-9fg 9-14ft
PF,"Allen, Lavoy",27.5,"$3,200",INDIANA PACERS,v mem, 102-92,21:03,   10pt 10rb 1st 1bl 1to 5-5fg
SF,"Crowder, Jae^",27.5,"$5,400",BOSTON CELTICS,@ tor, 97-107,30:58,   19pt 4rb 1as 4trey 6-12fg 3-4ft
PF,"Ibaka, Serge^",27.25,"$6,000",TORONTO RAPTORS,v bos, 107-97,36:01,   15pt 7rb 1st 1bl 2to 1trey 7-12fg
SF,"George, Paul^",26.75,"$7,900",INDIANA PACERS,v mem, 102-92,33:56,   9pt 9rb 4as 1st 4to 1trey 3-12fg 2-2ft
SF,"Ingram, Brandon^",25.25,"$4,000",LOS ANGELES LAKERS,@ okc, 93-110,38:38,   11pt 5rb 4as 1st 1to 1trey 4-12fg 2-5ft
SG/SF,"Barton, Will",24.75,"$7,600",DENVER NUGGETS,v bkn, 129-109,29:47,   11pt 5rb 6as 3to 3-9fg 5-7ft
SG/SF,"Abrines, Alex^",24,"$3,000",OKLAHOMA CITY THUNDER,v lal, 110-93,29:12,   19pt 2rb 5trey 7-13fg
PF,"Morris, Markieff^",23.25,"$7,000",WASHINGTON WIZARDS,@ phi, 112-120,27:27,   14pt 7rb 1st 3to 6-10fg 2-2ft
SG/SF,"Ingles, Joe",23.25,"$4,200",UTAH JAZZ,@ mil, 109-95,25:50,   6pt 7rb 5as 2trey 2-8fg
SG/SF,"Bazemore, Kent^",22.75,"$4,500",ATLANTA HAWKS,v mia, 90-108,22:59,   10pt 3rb 2as 3bl 2to 2trey 4-9fg
SG/SF,"Carter, Vince",22.25,"$3,700",MEMPHIS GRIZZLIES,@ ind, 92-102,23:32,   11pt 3rb 2as 1st 1bl 1to 2trey 3-6fg 3-4ft
PF,"Young, Thaddeus^",21.75,"$5,200",INDIANA PACERS,v mem, 102-92,25:41,   10pt 5rb 1as 1st 1bl 5-7fg
PF,"White, Okaro",21.5,"$3,000",MIAMI HEAT,@ atl, 108-90,17:46,   4pt 8rb 2as 2st 1trey 1-3fg 1-2ft
PF,"Sabonis, Domantas^",21.5,"$3,200",OKLAHOMA CITY THUNDER,v lal, 110-93,23:26,   9pt 4rb 2as 2bl 1trey 4-7fg 0-1ft
PF,"Babbitt, Luke^",21,"$3,000",MIAMI HEAT,@ atl, 108-90,13:54,   12pt 6rb 1to 4trey 4-8fg
SF/PF,"Porter, Otto^",20.5,"$6,400",WASHINGTON WIZARDS,@ phi, 112-120,36:27,   7pt 4rb 4st 1trey 3-9fg
SG/SF,"Brown, Jaylen^",20.5,"$3,800",BOSTON CELTICS,@ tor, 97-107,27:42,   13pt 2as 1st 1bl 1to 2trey 5-8fg 1-1ft
PF,"Portis, Bobby^",19.75,"$5,000",CHICAGO BULLS,v pho, 128-121,16:11,   9pt 7rb 1as 1trey 4-9fg
SG/SF,"Matthews, Wes^",19.75,"$5,600",DALLAS MAVERICKS,@ min, 84-97,36:46,   7pt 5rb 3as 1bl 1to 1trey 2-9fg 2-2ft
PF,"Green, JaMychal^",18.25,"$4,000",MEMPHIS GRIZZLIES,@ ind, 92-102,32:11,   8pt 7rb 1as 1to 1trey 3-7fg 1-2ft
SF,"McGruder, Rodney^",17.75,"$3,300",MIAMI HEAT,@ atl, 108-90,22:37,   13pt 3rb 2trey 5-5fg 1-1ft
SF,"LeVert, Caris^",16.5,"$3,700",BROOKLYN NETS,@ den, 109-129,26:23,   10pt 2rb 1as 1st 1trey 4-9fg 1-2ft
PF,"Faried, Kenneth^",16.5,"$4,600",DENVER NUGGETS,v bkn, 129-109,15:41,   9pt 6rb 3-4fg 3-4ft
PF,"Hernangomez, Juan",16,"$4,800",DENVER NUGGETS,v bkn, 129-109,7:42,   7pt 4rb 2st 1to 1trey 3-5fg
SF,"Prince, Taurean",15.5,"$3,000",ATLANTA HAWKS,v mia, 90-108,15:59,   8pt 4rb 1as 1st 2to 3-7fg 2-2ft
SG/SF,"Harris, Joe",15.25,"$3,400",BROOKLYN NETS,@ den, 109-129,23:43,   7pt 5rb 1bl 2to 2trey 2-7fg 1-2ft
PF,"Patterson, Patrick",15,"$3,300",TORONTO RAPTORS,v bos, 107-97,16:34,   11pt 2rb 1as 1to 1trey 4-6fg 2-2ft
SF,"Carroll, DeMarre^",15,"$4,700",TORONTO RAPTORS,v bos, 107-97,27:45,   6pt 4rb 1as 1bl 1trey 2-4fg 1-2ft
PF,"Ilyasova, Ersan",13.5,"$4,900",ATLANTA HAWKS,v mia, 90-108,16:12,   9pt 2rb 1st 3-7fg 3-3ft
SF/PF,"Grant, Jerami",13.5,"$3,600",OKLAHOMA CITY THUNDER,v lal, 110-93,19:49,   7pt 2rb 1st 1bl 3-3fg 1-1ft
SF,"Middleton, Khris",13.25,"$4,400",MILWAUKEE BUCKS,v uta, 95-109,24:15,   9pt 3rb 1trey 2-9fg 4-4ft
PF,"Johnson, James",13,"$5,900",MIAMI HEAT,@ atl, 108-90,16:20,   2pt 2rb 5as 1st 2to 0-4fg 2-2ft
PF,"Jerebko, Jonas",12.75,"$3,000",BOSTON CELTICS,@ tor, 97-107,19:24,   3pt 5rb 2as 1trey 1-5fg
SF,"Dunleavy, Mike",12.5,"$3,000",ATLANTA HAWKS,v mia, 90-108,15:37,   8pt 2rb 1as 1trey 2-2fg 3-4ft
SG/SF,"Bogdanovic, Bojan",12,"$4,200",WASHINGTON WIZARDS,@ phi, 112-120,17:33,   2pt 4rb 1as 1st 1bl 1to 1-5fg
SF,"McDermott, Doug",12,"$3,800",OKLAHOMA CITY THUNDER,v lal, 110-93,18:48,   8pt 4rb 2to 3-8fg 2-2ft
PF,"Christmas, Rakeem",11.75,"$3,000",INDIANA PACERS,v mem, 102-92,13:33,   4pt 5rb 1bl 1to 2-3fg
SF,"Deng, Luol",11.5,"$3,200",LOS ANGELES LAKERS,@ okc, 93-110,17:48,   6pt 2rb 2as 3-9fg
SF,"Johnson, Joe",11.5,"$3,400",UTAH JAZZ,@ mil, 109-95,27:04,   4pt 2rb 1as 2st 1to 1-4fg 2-2ft
SF,"Jones, Derrick",11,"$3,000",PHOENIX SUNS,@ chi, 121-128,14:11,   6pt 2rb 2as 1to 2-4fg 2-2ft
SF,"Ellington, Wayne",10.75,"$3,500",MIAMI HEAT,@ atl, 108-90,22:16,   9pt 1rb 2to 3trey 3-11fg 0-1ft
PF,"Bjelica, Nemanja",10,"$3,100",MINNESOTA TIMBERWOLVES,v dal, 97-84,15:12,   2pt 2rb 3bl 1to 1-2fg
SG/SF,"Robinson III, Glenn",9.75,"$3,000",INDIANA PACERS,v mem, 102-92,14:04,   5pt 3rb 1as 2to 1trey 2-4fg
SG/SF,"Sefolosha, Thabo",9,"$3,500",ATLANTA HAWKS,v mia, 90-108,20:54,   2pt 4rb 1st 1-5fg
SG/SF,"Muhammad, Shabazz",7.5,"$3,900",MINNESOTA TIMBERWOLVES,v dal, 97-84,15:43,   5pt 2rb 2-6fg 1-1ft
SG/SF,"Simmons, Jonathon",7.5,"$3,400",SAN ANTONIO SPURS,@ lac, 105-97,10:02,   6pt 1as 2-5fg 2-2ft
SG/SF,"Powell, Norman",7.5,"$4,200",TORONTO RAPTORS,v bos, 107-97,16:30,   3pt 4rb 1to 1-5fg 1-2ft
SF/PF,"Parsons, Chandler^",6.25,"$3,500",MEMPHIS GRIZZLIES,@ ind, 92-102,19:21,   4pt 1rb 1as 1to 2-6fg
SF,"Dudley, Jared",6.25,"$3,000",PHOENIX SUNS,@ chi, 121-128,20:23,   3pt 1rb 1as 1trey 1-4fg
SF,"Finney-Smith, Dorian",5.25,"$3,000",DALLAS MAVERICKS,@ min, 84-97,15:39,   0pt 3rb 1st 1to 0-2fg
SF,"Oubre, Kelly",4.75,"$3,200",WASHINGTON WIZARDS,@ phi, 112-120,19:15,   3pt 1rb 1trey 1-5fg
SG/SF,"Richardson, Josh",4.5,"$4,000",MIAMI HEAT,@ atl, 108-90,13:07,   0pt 3as 0-5fg
PF,"Powell, Dwight",4.5,"$3,000",DALLAS MAVERICKS,@ min, 84-97,7:14,   0pt 2rb 1st 0-3fg
PF,"Davis, Deyonta",4.25,"$3,000",MEMPHIS GRIZZLIES,@ ind, 92-102,3:28,   1pt 1rb 1bl 1-2ft
SF/PF,"Mbah a Moute, Luc^",3.25,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,19:20,   0pt 1rb 1st 0-1fg
SF,"Ennis, James",2.5,"$3,400",MEMPHIS GRIZZLIES,@ ind, 92-102,9:48,   0pt 2rb 0-1fg
