position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gee, Alonzo",5.5,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,12:32,   2pt 1as 1bl 1-1fg
SF,"Brown, Anthony",4.75,"$3,100",LOS ANGELES LAKERS,@ ind, 87-89,4:23,   3pt 1rb 1trey 1-2fg
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 122-106,1:09,   0pt
PF,"Frye, Channing",0,"$3,000",ORLANDO MAGIC,@ atl, 117-110,5:29,   0pt 0-2fg
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ det, 103-89,1:45,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ det, 103-89,1:43,   0pt 0-1fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ cle, 100-120,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v den, 105-104,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,600",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,000",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,v lal, 89-87,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,@ bkn, 104-105,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 122-106,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ atl, 117-110,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ ind, 87-89,DNP,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 106-112,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v den, 105-104,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,@ bkn, 104-105,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
SF,"Hill, Solomon",0,"$3,100",INDIANA PACERS,v lal, 89-87,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,@ atl, 117-110,DNP,   
SF,"Pierce, Paul",0,"$3,600",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,@ ind, 87-89,DNP,   0pt
SF,"Johnson, Orlando",0,"$3,000",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 112-106,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v okc, 106-122,NA,   0pt
PF,"Vonleh, Noah",0,"$3,300",PORTLAND TRAIL BLAZERS,@ mem, 112-106,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v por, 106-112,NA,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ det, 103-89,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ min, 116-102,NA,   0pt
PF,"Griffin, Blake",0,"$8,600",LOS ANGELES CLIPPERS,@ phi, 98-92,NA,   0pt
SF,"Harris, Tobias",0,"$5,600",ORLANDO MAGIC,@ atl, 117-110,NA,   
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 102-116,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v lal, 89-87,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ cle, 100-120,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ bkn, 104-105,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ cle, 100-120,NA,   0pt
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ cha, 91-108,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 122-106,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,@ det, 103-89,NA,   0pt
PF,"Nance, Larry",0,"$4,400",LOS ANGELES LAKERS,@ ind, 87-89,NA,   0pt
SF,"Rudez, Damjan",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 102-116,8:58,   0pt 1to 0-1fg
C,"Gasol, Pau^",57.5,"$8,700",CHICAGO BULLS,@ cha, 91-108,32:48,   22pt 10rb 7as 2st 3bl 1to 3trey 8-13fg 3-3ft
C,"Vucevic, Nikola^",56.25,"$7,400",ORLANDO MAGIC,@ atl, 117-110,43:22,   28pt 13rb 6as 1bl 1to 11-16fg 6-8ft
C,"Jordan, DeAndre^",46.25,"$7,900",LOS ANGELES CLIPPERS,@ phi, 98-92,42:42,   12pt 21rb 1as 3bl 2to 5-10fg 2-7ft
C,"Horford, Al^",43.5,"$6,600",ATLANTA HAWKS,v orl, 110-117,39:09,   27pt 6rb 3as 2bl 1trey 12-18fg 2-2ft
C,"Towns, Karl-Anthony^",37.5,"$8,200",MINNESOTA TIMBERWOLVES,v nor, 102-116,29:16,   19pt 12rb 1as 1bl 3to 6-10fg 7-8ft
C,"Valanciunas, Jonas^",37,"$6,000",TORONTO RAPTORS,@ det, 103-89,25:22,   15pt 8rb 3as 3st 1bl 1to 7-9fg 1-2ft
C,"Dieng, Gorgui^",36.5,"$6,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,30:55,   12pt 12rb 4as 1bl 1to 1trey 5-10fg 1-3ft
C,"Drummond, Andre^",34.25,"$8,200",DETROIT PISTONS,v tor, 89-103,30:12,   12pt 13rb 2as 1st 2to 1trey 4-10fg 3-8ft
C,"Okafor, Jahlil^",33.25,"$6,300",PHILADELPHIA 76ERS,v lac, 92-98,29:50,   14pt 9rb 1as 1st 3bl 3to 7-18fg
C,"Len, Alex",32,"$4,400",PHOENIX SUNS,v okc, 106-122,22:32,   13pt 8rb 2as 2st 1bl 5-7fg 3-4ft
C,"Turner, Myles^",31.75,"$6,300",INDIANA PACERS,v lal, 89-87,29:52,   14pt 13rb 1as 3to 6-8fg 2-4ft
C,"Hawes, Spencer",24.5,"$4,500",CHARLOTTE HORNETS,v chi, 108-91,28:00,   13pt 8rb 1bl 2to 1trey 5-9fg 2-2ft
C,"Baynes, Aron",23,"$3,300",DETROIT PISTONS,v tor, 89-103,17:48,   10pt 6rb 3as 1bl 2to 4-7fg 2-2ft
C,"Koufos, Kosta",22.25,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,18:47,   8pt 7rb 1as 1st 1bl 4-5fg 0-1ft
C,"Lopez, Brook^",21.5,"$7,800",BROOKLYN NETS,v den, 105-104,31:23,   16pt 4rb 1bl 3to 6-11fg 4-6ft
C,"Chandler, Tyson^",21.25,"$4,700",PHOENIX SUNS,v okc, 106-122,25:28,   11pt 7rb 1bl 1to 5-6fg 1-2ft
C,"Nurkic, Jusuf",20.5,"$3,300",DENVER NUGGETS,@ bkn, 104-105,17:23,   8pt 6rb 1as 2st 1to 3-9fg 2-2ft
C,"Mahinmi, Ian^",19.75,"$4,700",INDIANA PACERS,v lal, 89-87,26:44,   11pt 5rb 1as 1bl 2to 3-4fg 5-8ft
C,"Zeller, Cody^",19.5,"$4,900",CHARLOTTE HORNETS,v chi, 108-91,19:39,   5pt 8rb 1as 2bl 3to 1trey 2-3fg 0-2ft
C,"Cauley-Stein, Willie^",18.5,"$5,100",SACRAMENTO KINGS,@ cle, 100-120,29:32,   13pt 4rb 1as 2to 6-9fg 1-2ft
C,"Kanter, Enes",18,"$4,900",OKLAHOMA CITY THUNDER,@ pho, 122-106,24:25,   11pt 6rb 2to 1trey 5-9fg
C,"Gasol, Marc^",17.75,"$7,300",MEMPHIS GRIZZLIES,v por, 106-112,10:59,   11pt 3rb 2as 4-6fg 3-3ft
C,"Adams, Steven^",16,"$4,300",OKLAHOMA CITY THUNDER,@ pho, 122-106,24:32,   6pt 4rb 2as 1st 2-3fg 2-6ft
C,"Aldrich, Cole",15.75,"$3,700",LOS ANGELES CLIPPERS,@ phi, 98-92,10:18,   10pt 3rb 1st 4-5fg 2-2ft
C,"Asik, Omer^",14,"$3,600",NEW ORLEANS PELICANS,@ min, 116-102,17:00,   4pt 8rb 2-3fg 0-2ft
C,"Plumlee, Mason^",13.5,"$5,100",PORTLAND TRAIL BLAZERS,@ mem, 112-106,24:26,   4pt 6rb 2as 2to 2-4fg
C,"Muscala, Mike",11,"$3,000",ATLANTA HAWKS,v orl, 110-117,13:52,   4pt 2rb 3as 1-2fg 2-2ft
C,"Mozgov, Timofey",10.5,"$3,600",CLEVELAND CAVALIERS,v sac, 120-100,20:46,   4pt 2rb 2bl 2-4fg
C,"Kaminsky, Frank",9.5,"$3,900",CHARLOTTE HORNETS,v chi, 108-91,18:48,   5pt 4rb 1to 0-3fg 5-6ft
C,"Ajinca, Alexis",8.25,"$3,100",NEW ORLEANS PELICANS,@ min, 116-102,16:30,   0pt 5rb 1bl 0-4fg
C,"Black, Tarik",8.25,"$3,200",LOS ANGELES LAKERS,@ ind, 87-89,14:50,   0pt 5rb 1bl 0-1fg
C,"Varejao, Anderson",7.5,"$3,300",CLEVELAND CAVALIERS,v sac, 120-100,8:49,   3pt 2rb 1st 1-2fg 1-2ft
C,"Jokic, Nikola^",7.25,"$6,500",DENVER NUGGETS,@ bkn, 104-105,13:57,   2pt 3rb 1st 1to 1-5fg
C,"Allen, Lavoy",6.5,"$3,900",INDIANA PACERS,v lal, 89-87,17:48,   2pt 2rb 1bl 2-2ft
C,"Biyombo, Bismack",6,"$3,900",TORONTO RAPTORS,@ det, 103-89,20:53,   0pt 4rb 1st 2to
C,"Leonard, Meyers^",5.5,"$4,200",PORTLAND TRAIL BLAZERS,@ mem, 112-106,12:49,   3pt 2rb 1to 1trey 1-2fg
C,"Lauvergne, Joffrey",4.75,"$3,100",DENVER NUGGETS,@ bkn, 104-105,5:25,   4pt 1rb 1to 2-2fg
C,"Hollins, Ryan",4,"$3,000",MEMPHIS GRIZZLIES,v por, 106-112,5:43,   0pt 2rb 1as 0-1fg
C,"Dedmon, Dewayne",3.25,"$3,000",ORLANDO MAGIC,@ atl, 117-110,6:15,   2pt 1rb 2-2ft
C,"Kaun, Sasha",2.25,"$3,000",CLEVELAND CAVALIERS,v sac, 120-100,3:02,   1pt 1rb 1-2ft
C,"Nogueira, Lucas",1.25,"$3,000",TORONTO RAPTORS,@ det, 103-89,1:45,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ cha, 91-108,2:00,   0pt
C,"Bargnani, Andrea",0,"$3,100",BROOKLYN NETS,v den, 105-104,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ min, 116-102,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ cha, 91-108,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v lac, 92-98,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v lal, 89-87,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v nor, 102-116,NA,   0pt
C,"Jefferson, Al",0,"$5,600",CHARLOTTE HORNETS,v chi, 108-91,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v orl, 110-117,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v lac, 92-98,NA,   0pt
C,"Hibbert, Roy",0,"$3,600",LOS ANGELES LAKERS,@ ind, 87-89,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v orl, 110-117,NA,   0pt
C,"Collison, Nick",-0.5,"$3,100",OKLAHOMA CITY THUNDER,@ pho, 122-106,3:53,   0pt 1to
C,"Sacre, Robert^",-0.5,"$3,000",LOS ANGELES LAKERS,@ ind, 87-89,15:01,   0pt 1to 0-2fg
