position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Kidd-Gilchrist, Michael",10.5,"$3,800",CHARLOTTE HORNETS,@ bos, 103-119,18:01,   7pt 2rb 1bl 2to 3-7fg 1-1ft
SG/SF,"Nwaba, David",10.25,"$3,200",CLEVELAND CAVALIERS,v chi, 92-112,20:45,   7pt 3rb 1to 2-4fg 3-5ft
SG/SF,"Iguodala, Andre",9.75,"$3,400",GOLDEN STATE WARRIORS,v lac, 129-127,24:13,   0pt 3rb 3as 1bl 1to 0-2fg
SF/PF,"Johnson, Stanley",9,"$3,500",DETROIT PISTONS,v atl, 95-98,20:26,   4pt 2rb 1as 1bl 2to 2-9fg
SF/PF,"Ojeleye, Semi",9,"$3,100",BOSTON CELTICS,v cha, 119-103,12:00,   5pt 2rb 1as 1to 1trey 2-4fg
SF/PF,"Williams, Marvin^",8.75,"$5,600",CHARLOTTE HORNETS,@ bos, 103-119,25:55,   4pt 1rb 1as 1st 1-9fg 2-2ft
SF/PF,"Scott, Mike",8.5,"$3,300",LOS ANGELES CLIPPERS,@ gsw, 127-129,13:26,   3pt 4rb 1trey 1-2fg
SG/SF,"Stauskas, Nik",8.5,"$3,100",PORTLAND TRAIL BLAZERS,v dal, 121-118,13:42,   2pt 2rb 3as 1to 1-3fg
SF/PF,"Finney-Smith, Dorian",7.5,"$3,600",DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 2rb 1to 1trey 2-4fg
SF/PF,"McDermott, Doug",5.5,"$3,100",INDIANA PACERS,v was, 105-89,21:02,   2pt 2rb 1st 2to 1-4fg
SF/PF,"Carroll, DeMarre",5,"$3,900",BROOKLYN NETS,v pho, 111-103,28:30,   0pt 4rb 0-4fg
SF/PF,"Blossomgame, Jaron^",4,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,22:04,   0pt 2rb 1st 1to 0-2fg
SG/SF,"Brooks, Dillon",4,"$3,000",MEMPHIS GRIZZLIES,@ lal, 107-99,12:24,   2pt 2as 2to 1-5fg
SG/SF,"Ferguson, Terrance^",4,"$3,200",OKLAHOMA CITY THUNDER,v min, 112-114,7:39,   2pt 1st 0-1fg 2-2ft
SG/SF,"Kennard, Luke^",3.5,"$3,300",DETROIT PISTONS,v atl, 95-98,9:26,   2pt 1st 1to 1-3fg
SF/PF,"Poythress, Alex",3.25,"$3,000",ATLANTA HAWKS,@ det, 98-95,3:11,   0pt 1rb 1bl 0-1fg
SG/SF,"Bacon, Dwayne",3.25,"$3,000",CHARLOTTE HORNETS,@ bos, 103-119,8:59,   2pt 1rb 1-1fg
SG/SF,"Brown Jr., Troy",3,"$3,100",WASHINGTON WIZARDS,@ ind, 89-105,6:05,   0pt 2as 0-1fg
SG/SF,"Iwundu, Wes",2,"$3,300",ORLANDO MAGIC,v mia, 91-115,3:46,   2pt 0-1fg 2-2ft
SF/PF,"Leaf, TJ",1.25,"$3,000",INDIANA PACERS,v was, 105-89,1:20,   0pt 1rb 0-1fg
SG/SF,"Hamilton, Daniel",1,"$3,000",ATLANTA HAWKS,@ det, 98-95,3:54,   0pt 1as 1to 0-1fg
SG/SF,"Stephenson, Lance",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,1:15,   0pt
SF/PF,"Jones, Jalen",0,"$3,000",CLEVELAND CAVALIERS,v chi, 92-112,1:35,   0pt
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 127-129,00:31,   0pt
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v pho, 111-103,00:43,   0pt 0-1fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ por, 118-121,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v nor, 122-117,DNP,   
SF/PF,"Layman, Jake",0,"$3,100",PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SG/SF,"Hood, Rodney",0,"$4,400",CLEVELAND CAVALIERS,v chi, 92-112,DNP,   0pt
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v pho, 111-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 115-91,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SG/SF,"Brooks, MarShon",0,"$3,100",MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ orl, 115-91,DNP,   0pt
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SF/PF,"Parker, Jabari",0,"$4,000",CHICAGO BULLS,@ cle, 112-92,DNP,   
SG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ por, 118-121,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v mia, 91-115,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ orl, 115-91,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ por, 118-121,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v was, 105-89,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v nor, 122-117,NA,   
SF/PF,"Porter, Otto",0,"$5,500",WASHINGTON WIZARDS,@ ind, 89-105,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ bkn, 103-111,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
SF/PF,"Williams, Troy",0,"$3,100",SACRAMENTO KINGS,v nor, 122-117,NA,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF/PF,"Casspi, Omri",0,"$3,200",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cha, 119-103,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v pho, 111-103,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,@ orl, 115-91,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v atl, 95-98,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,@ det, 98-95,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ orl, 115-91,NA,   
SG/SF,"Evans, Tyreke",0,"$3,700",INDIANA PACERS,v was, 105-89,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v was, 105-89,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
SG/SF,"Crabbe, Allen",0,"$4,500",BROOKLYN NETS,v pho, 111-103,NA,   
PF/C,"Davis, Anthony^",66.75,"$11,500",NEW ORLEANS PELICANS,@ sac, 117-122,39:51,   26pt 17rb 4as 2st 4bl 1to 1trey 7-20fg 11-12ft
C,"Ayton, Deandre^",60.5,"$7,300",PHOENIX SUNS,@ bkn, 103-111,32:16,   26pt 18rb 1as 2st 3bl 2to 13-16fg
C,"Cauley-Stein, Willie^",55.25,"$6,100",SACRAMENTO KINGS,v nor, 122-117,35:17,   22pt 17rb 2as 3st 1bl 1to 10-19fg 2-4ft
C,"Turner, Myles^",49.25,"$7,500",INDIANA PACERS,v was, 105-89,32:14,   18pt 17rb 2as 1st 2bl 2to 1trey 8-17fg 1-1ft
C,"Drummond, Andre^",49.25,"$9,200",DETROIT PISTONS,v atl, 95-98,28:57,   13pt 15rb 2as 2st 5bl 2to 6-12fg 1-6ft
C,"Len, Alex^",45.25,"$3,700",ATLANTA HAWKS,@ det, 98-95,34:43,   15pt 17rb 1as 1st 3bl 4to 7-18fg 1-2ft
C,"Gasol, Marc^",42.75,"$7,500",MEMPHIS GRIZZLIES,@ lal, 107-99,31:32,   17pt 9rb 8as 1bl 1to 2trey 7-16fg 1-3ft
PF/C,"Green, Draymond^",40,"$6,400",GOLDEN STATE WARRIORS,v lac, 129-127,32:24,   14pt 4rb 6as 5st 1bl 2to 2trey 4-12fg 4-4ft
C,"Hernangomez, Guillermo",39,"$3,400",CHARLOTTE HORNETS,@ bos, 103-119,23:00,   19pt 10rb 2as 2bl 2to 8-11fg 3-5ft
PF/C,"Jackson, Jaren^",38.75,"$5,800",MEMPHIS GRIZZLIES,@ lal, 107-99,30:37,   27pt 9rb 1as 3to 1trey 11-21fg 4-5ft
C,"Nurkic, Jusuf^",38.5,"$6,800",PORTLAND TRAIL BLAZERS,v dal, 121-118,29:00,   10pt 12rb 6as 2bl 2to 5-8fg 0-2ft
PF/C,"Sabonis, Domantas",36.5,"$6,000",INDIANA PACERS,v was, 105-89,25:16,   15pt 10rb 3as 2bl 2to 6-7fg 3-4ft
PF/C,"Nance, Larry^",34,"$7,500",CLEVELAND CAVALIERS,v chi, 92-112,32:48,   20pt 6rb 1as 3st 2to 9-14fg 2-4ft
C,"Towns, Karl-Anthony^",33.75,"$8,900",MINNESOTA TIMBERWOLVES,@ okc, 114-112,27:03,   18pt 5rb 6as 1bl 5to 2trey 5-9fg 6-6ft
PF/C,"Davis, Ed",33.75,"$3,400",BROOKLYN NETS,v pho, 111-103,24:14,   15pt 9rb 3st 1bl 1to 7-8fg 1-7ft
C,"Zubac, Ivica^",33,"$3,700",LOS ANGELES LAKERS,v mem, 99-107,32:53,   19pt 4rb 1as 4bl 1to 8-12fg 3-4ft
PF/C,"Randle, Julius^",30.25,"$7,800",NEW ORLEANS PELICANS,@ sac, 117-122,30:49,   18pt 9rb 2as 4to 8-16fg 2-4ft
C,"Whiteside, Hassan^",29.5,"$6,700",MIAMI HEAT,@ orl, 115-91,27:49,   14pt 6rb 1as 2st 2bl 3to 7-13fg 0-2ft
C,"Pachulia, Zaza",29.5,"$3,200",DETROIT PISTONS,v atl, 95-98,19:05,   7pt 8rb 3as 2st 2bl 3-4fg 1-2ft
C,"Jordan, DeAndre^",29,"$6,600",DALLAS MAVERICKS,@ por, 118-121,34:21,   14pt 10rb 1as 1to 6-8fg 2-3ft
PF/C,"Griffin, Blake^",28.25,"$9,400",DETROIT PISTONS,v atl, 95-98,39:12,   15pt 7rb 3as 1st 5to 1trey 4-14fg 6-9ft
C,"Allen, Jarrett^",27.75,"$5,400",BROOKLYN NETS,v pho, 111-103,23:46,   11pt 9rb 2as 1st 1trey 5-9fg 0-1ft
PF/C,"Morris, Markieff",27.5,"$4,400",WASHINGTON WIZARDS,@ ind, 89-105,25:01,   16pt 6rb 1as 1st 1trey 5-12fg 5-5ft
PF/C,"Horford, Al^",26.5,"$6,200",BOSTON CELTICS,v cha, 119-103,19:08,   10pt 6rb 5as 1bl 1to 4-4fg 2-3ft
PF/C,"Dedmon, Dewayne^",25.75,"$5,400",ATLANTA HAWKS,@ det, 98-95,21:00,   11pt 5rb 3as 1st 1bl 1to 1trey 4-6fg 2-4ft
PF/C,"Dieng, Gorgui",24.75,"$3,300",MINNESOTA TIMBERWOLVES,@ okc, 114-112,20:57,   11pt 3rb 1as 2st 2bl 1trey 5-6fg
PF/C,"Looney, Kevon",22.25,"$3,600",GOLDEN STATE WARRIORS,v lac, 129-127,21:49,   10pt 7rb 1st 1bl 1to 5-6fg
C,"Okafor, Jahlil",20.5,"$3,300",NEW ORLEANS PELICANS,@ sac, 117-122,17:43,   6pt 10rb 1bl 3-5fg
PF/C,"Leonard, Meyers",20.5,"$3,200",PORTLAND TRAIL BLAZERS,v dal, 121-118,23:08,   13pt 6rb 1to 1trey 6-10fg
PF/C,"Gibson, Taj^",20.25,"$4,200",MINNESOTA TIMBERWOLVES,@ okc, 114-112,25:20,   11pt 5rb 1as 1st 1to 5-8fg 1-2ft
PF/C,"Bryant, Thomas^",19.75,"$4,200",WASHINGTON WIZARDS,@ ind, 89-105,17:35,   11pt 7rb 1to 1trey 3-6fg 4-4ft
PF/C,"Adebayo, Bam",19,"$4,500",MIAMI HEAT,@ orl, 115-91,20:11,   3pt 6rb 5as 1st 2to 1-6fg 1-2ft
PF/C,"Harrell, Montrezl",18.75,"$6,100",LOS ANGELES CLIPPERS,@ gsw, 127-129,25:33,   13pt 3rb 2as 2to 6-11fg 1-3ft
PF/C,"Kleber, Maxi",18.25,"$3,100",DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 7rb 2bl 1trey 2-5fg
C,"Bamba, Mohamed",18.25,"$3,800",ORLANDO MAGIC,v mia, 91-115,14:47,   7pt 5rb 1as 2bl 1to 2-4fg 3-6ft
PF/C,"Theis, Daniel",17.75,"$4,200",BOSTON CELTICS,v cha, 119-103,17:52,   10pt 5rb 1as 1to 1trey 4-5fg 1-2ft
C,"Vucevic, Nikola^",17.25,"$9,300",ORLANDO MAGIC,v mia, 91-115,29:27,   8pt 7rb 1bl 3to 3-12fg 2-5ft
PF/C,"Hollis-Jefferson, Rondae^",16.75,"$5,200",BROOKLYN NETS,v pho, 111-103,16:46,   6pt 5rb 1st 2bl 3to 1-3fg 4-8ft
PF/C,"Olynyk, Kelly",16.75,"$4,600",MIAMI HEAT,@ orl, 115-91,21:43,   11pt 1rb 1as 1st 2trey 3-4fg 3-4ft
C,"Adams, Steven^",16.5,"$7,400",OKLAHOMA CITY THUNDER,v min, 112-114,27:57,   12pt 4rb 1to 6-10fg 0-1ft
PF/C,"Powell, Dwight",16.5,"$3,500",DALLAS MAVERICKS,@ por, 118-121,18:41,   14pt 2rb 5-11fg 4-4ft
PF/C,"Holmes, Richaun",16.5,"$3,800",PHOENIX SUNS,@ bkn, 103-111,15:44,   8pt 6rb 1as 1to 4-5fg
PF/C,"Carter Jr., Wendell^",16.25,"$4,800",CHICAGO BULLS,@ cle, 112-92,19:08,   5pt 7rb 2as 1to 2-7fg 1-2ft
C,"Lopez, Robin",15.25,"$3,200",CHICAGO BULLS,@ cle, 112-92,19:50,   11pt 3rb 1bl 3to 5-9fg 1-1ft
PF/C,"Collins, Zach",14.5,"$3,200",PORTLAND TRAIL BLAZERS,v dal, 121-118,17:49,   5pt 6rb 1bl 1to 1trey 2-5fg
C,"Noel, Nerlens",13.25,"$3,300",OKLAHOMA CITY THUNDER,v min, 112-114,17:43,   0pt 5rb 2as 2bl 0-1fg
PF/C,"Giles, Harry",13,"$3,000",SACRAMENTO KINGS,v nor, 122-117,10:44,   4pt 4rb 2st 1-6fg 2-2ft
PF/C,"Rabb, Ivan",12.5,"$3,100",MEMPHIS GRIZZLIES,@ lal, 107-99,10:04,   4pt 4rb 1as 1bl 2-4fg
PF/C,"Patterson, Patrick",12.25,"$3,100",OKLAHOMA CITY THUNDER,v min, 112-114,17:03,   6pt 1rb 2bl 2trey 2-4fg
PF/C,"Williams, Robert",11,"$4,100",BOSTON CELTICS,v cha, 119-103,11:00,   6pt 2rb 1st 1bl 3to 2-3fg 2-2ft
C,"Gortat, Marcin^",10.75,"$3,400",LOS ANGELES CLIPPERS,@ gsw, 127-129,11:00,   2pt 5rb 1as 1st 2to 1-2fg 0-2ft
PF/C,"Jerebko, Jonas^",10.25,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,21:07,   7pt 3rb 2to 1trey 3-7fg
C,"Zeller, Cody^",8.75,"$4,600",CHARLOTTE HORNETS,@ bos, 103-119,19:50,   5pt 3rb 2-4fg 1-2ft
C,"Zizic, Ante",8,"$3,300",CLEVELAND CAVALIERS,v chi, 92-112,12:46,   0pt 2rb 1as 2bl 0-3fg
C,"Mahinmi, Ian",7.25,"$3,000",WASHINGTON WIZARDS,@ ind, 89-105,5:24,   6pt 1rb 1-2fg 4-4ft
C,"Koufos, Kosta",4.75,"$3,300",SACRAMENTO KINGS,v nor, 122-117,12:43,   0pt 3rb 1as 1to 0-1fg 0-2ft
PF/C,"Yabusele, Guerschon",4.5,"$3,000",BOSTON CELTICS,v cha, 119-103,6:16,   3pt 1as 1-2fg 1-2ft
PF/C,"Frye, Channing",3.5,"$3,100",CLEVELAND CAVALIERS,v chi, 92-112,2:26,   3pt 1trey 1-2fg
PF/C,"Wagner, Moritz",3.25,"$3,000",LOS ANGELES LAKERS,v mem, 99-107,4:06,   0pt 3rb 1to 0-2fg
PF/C,"O'Quinn, Kyle",2,"$3,000",INDIANA PACERS,v was, 105-89,2:06,   2pt 1-1fg
PF/C,"Birch, Khem",1.25,"$3,200",ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ cle, 112-92,1:35,   0pt
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 0-1fg
C,"Chandler, Tyson",0,"$3,700",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,@ gsw, 127-129,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ bkn, 103-111,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ por, 118-121,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,100",CHARLOTTE HORNETS,@ bos, 103-119,DNP,   
PF/C,"Nowitzki, Dirk",0,"$3,200",DALLAS MAVERICKS,@ por, 118-121,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",PHOENIX SUNS,@ bkn, 103-111,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v atl, 95-98,DNP,   
PF/C,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,v pho, 111-103,DNP,   
C,"McGee, JaVale",0,"$4,800",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v nor, 122-117,DNP,   
C,"Noah, Joakim",0,"$3,100",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF/C,"Portis, Bobby",0,"$5,100",CHICAGO BULLS,@ cle, 112-92,NA,   
PF/C,"Bagley, Marvin",0,"$5,300",SACRAMENTO KINGS,v nor, 122-117,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ bos, 103-119,NA,   
C,"Thompson, Tristan",0,"$6,500",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ bkn, 103-111,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ ind, 89-105,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v pho, 111-103,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v mia, 91-115,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ det, 98-95,NA,   
PF/C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v nor, 122-117,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v mia, 91-115,NA,   
PF/C,"Mirotic, Nikola",0,"$6,600",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v atl, 95-98,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
PF/C,"Collins, John",0,"$8,100",ATLANTA HAWKS,@ det, 98-95,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v was, 105-89,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v mem, 99-107,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
C,"Baynes, Aron",0,"$3,600",BOSTON CELTICS,v cha, 119-103,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ det, 98-95,NA,   
