position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Stuckey, Rodney",15.5,"$3,000",INDIANA PACERS,v mia, 102-98,20:11,   9pt 2rb 3as 2to 1trey 3-6fg 2-2ft
SG,"Wade, Dwyane^",15.25,"$6,700",CHICAGO BULLS,@ bos, 80-100,25:36,   8pt 3rb 2st 1to 4-11fg
PG/SG,"Baker, Ron",15,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,16:30,   7pt 2rb 3as 1st 2to 2-3fg 3-4ft
SG,"Henderson, Gerald^",15,"$3,500",PHILADELPHIA 76ERS,@ lal, 118-116,25:06,   9pt 2rb 1as 1bl 1to 1trey 3-7fg 2-3ft
PG,"Ennis, Tyler",12.5,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,16:18,   8pt 2as 1st 2to 1trey 3-5fg 1-1ft
PG,"Rozier, Terry",11.25,"$3,000",BOSTON CELTICS,v chi, 100-80,16:26,   6pt 1rb 2as 1st 2to 2-5fg 2-2ft
PG,"Johnson, Tyler",11,"$5,300",MIAMI HEAT,@ ind, 98-102,24:49,   2pt 2rb 5as 2to 1-9fg
SG,"Ellis, Monta",10.25,"$3,700",INDIANA PACERS,v mia, 102-98,19:00,   6pt 1rb 2as 1to 1trey 2-6fg 1-2ft
PG,"Rodriguez, Sergio",9.75,"$3,300",PHILADELPHIA 76ERS,@ lal, 118-116,18:05,   3pt 1rb 4as 2to 1trey 1-6fg
SG,"Stauskas, Nik",9.5,"$3,600",PHILADELPHIA 76ERS,@ lal, 118-116,22:54,   6pt 3as 2to 3-6fg
SG,"Nwaba, David^",9.25,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,16:23,   6pt 1rb 1bl 1-3fg 4-4ft
PG/SG,"Barbosa, Leandro",8.5,"$3,000",PHOENIX SUNS,v por, 101-110,18:07,   7pt 1as 3-6fg 1-1ft
PG,"Carter-Williams, Michael",7.75,"$3,800",CHICAGO BULLS,@ bos, 80-100,7:47,   2pt 1rb 3as 2-4ft
SG,"Smith, J.R.",7.5,"$4,000",CLEVELAND CAVALIERS,@ hou, 112-117,21:38,   2pt 2rb 2as 1-6fg
PG,"Napier, Shabazz",7.25,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,11:31,   2pt 1rb 2st 1-3fg
PG,"Randle, Chasson",6.75,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,12:14,   4pt 1rb 1as 1-3fg 2-2ft
SG,"Foye, Randy^",6,"$3,000",BROOKLYN NETS,v nyk, 120-112,11:41,   2pt 2rb 1as 1-2fg
PG,"Grant, Jerian^",4,"$3,400",CHICAGO BULLS,@ bos, 80-100,9:28,   0pt 2rb 1st 1to 0-2fg
PG,"Canaan, Isaiah",4,"$3,000",CHICAGO BULLS,@ bos, 80-100,4:34,   2pt 1st 1-3fg
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v por, 101-110,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v mia, 102-98,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v cle, 117-112,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Dragic, Goran",0,"$7,200",MIAMI HEAT,@ ind, 98-102,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v chi, 100-80,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SG,"Young, Nick",0,"$4,000",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v por, 101-110,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v chi, 100-80,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v cle, 117-112,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
SG,"Morrow, Anthony",0,"$3,000",CHICAGO BULLS,@ bos, 80-100,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mia, 102-98,NA,   
PF,"Saric, Dario^",50.25,"$7,900",PHILADELPHIA 76ERS,@ lal, 118-116,35:16,   29pt 7rb 5as 2st 1bl 5to 3trey 10-20fg 6-9ft
SF,"James, LeBron^",48.25,"$11,300",CLEVELAND CAVALIERS,@ hou, 112-117,40:10,   30pt 7rb 5as 2st 8to 4trey 12-20fg 2-3ft
SF,"George, Paul^",47,"$7,600",INDIANA PACERS,v mia, 102-98,37:15,   28pt 10rb 1as 1st 1bl 2to 1trey 9-19fg 9-9ft
PF,"Randle, Julius^",44.5,"$7,300",LOS ANGELES LAKERS,v phi, 116-118,34:26,   21pt 12rb 3as 2bl 3to 8-18fg 5-6ft
SF/PF,"Anthony, Carmelo^",41.25,"$7,600",NEW YORK KNICKS,@ bkn, 112-120,36:43,   27pt 7rb 3as 1bl 3to 1trey 10-26fg 6-7ft
SG/SF,"Waiters, Dion^",40,"$6,500",MIAMI HEAT,@ ind, 98-102,36:01,   20pt 8rb 6as 1to 3trey 8-18fg 1-3ft
PF,"Hollis-Jefferson, Rondae^",30.75,"$4,300",BROOKLYN NETS,v nyk, 120-112,23:39,   14pt 11rb 1bl 1to 6-8fg 2-4ft
SF,"LeVert, Caris^",29,"$3,600",BROOKLYN NETS,v nyk, 120-112,26:18,   13pt 4rb 4as 2st 2trey 4-4fg 3-4ft
PF,"Thomas, Lance",28.75,"$3,900",NEW YORK KNICKS,@ bkn, 112-120,32:16,   13pt 5rb 4as 1bl 3trey 4-7fg 2-3ft
PF,"Aminu, Al-Farouq",28.5,"$5,700",PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:41,   9pt 12rb 1as 1st 1bl 3to 1trey 3-8fg 2-3ft
PF,"Anderson, Ryan^",28.5,"$4,400",HOUSTON ROCKETS,v cle, 117-112,30:13,   16pt 6rb 2as 4trey 5-11fg 2-2ft
SF/PF,"Ariza, Trevor^",26.75,"$4,500",HOUSTON ROCKETS,v cle, 117-112,38:58,   12pt 7rb 2as 1st 2trey 3-10fg 4-5ft
SF,"Luwawu, Timothe^",26.75,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,27:27,   18pt 3rb 3as 1to 2trey 7-11fg 2-2ft
SG/SF,"Richardson, Josh^",26.5,"$4,000",MIAMI HEAT,@ ind, 98-102,36:50,   9pt 8rb 3st 1bl 1to 2-7fg 5-6ft
SG/SF,"Ingram, Brandon^",25.75,"$4,900",LOS ANGELES LAKERS,v phi, 116-118,37:59,   12pt 3rb 1as 3st 2bl 3to 5-9fg 2-2ft
SF,"Ellington, Wayne",25.75,"$3,700",MIAMI HEAT,@ ind, 98-102,27:25,   19pt 1rb 2as 5trey 7-13fg
SF/PF,"Nance, Larry",25,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,21:39,   8pt 4rb 2as 4st 2trey 3-4fg 0-1ft
SF,"Crowder, Jae^",24,"$5,500",BOSTON CELTICS,v chi, 100-80,25:13,   5pt 10rb 3as 1st 1to 1trey 2-9fg
SF/PF,"Jefferson, Richard^",23.25,"$3,000",CLEVELAND CAVALIERS,@ hou, 112-117,31:10,   16pt 3rb 1as 4trey 6-6fg
SF/PF,"Warren, T.J.^",22.5,"$6,100",PHOENIX SUNS,v por, 101-110,34:04,   10pt 6rb 2as 1st 4-10fg 2-2ft
SF,"Butler, Jimmy^",22.25,"$9,300",CHICAGO BULLS,@ bos, 80-100,31:40,   5pt 7rb 3as 2st 1to 1trey 2-11fg
PF,"Portis, Bobby^",21.5,"$4,400",CHICAGO BULLS,@ bos, 80-100,21:25,   12pt 8rb 1to 6-15fg
SF/PF,"Acy, Quincy",21.5,"$3,000",BROOKLYN NETS,v nyk, 120-112,18:37,   12pt 6rb 1as 3to 4trey 4-6fg
PF,"Young, Thaddeus^",20.75,"$4,200",INDIANA PACERS,v mia, 102-98,38:19,   13pt 5rb 1as 5-9fg 3-6ft
SG/SF,"Brown, Jaylen",18.25,"$4,100",BOSTON CELTICS,v chi, 100-80,25:33,   11pt 3rb 1as 1st 3to 3trey 4-9fg
SG/SF,"Crabbe, Allen",17.75,"$3,900",PORTLAND TRAIL BLAZERS,@ pho, 110-101,33:52,   7pt 5rb 2as 1st 2to 1trey 3-8fg
PF,"Chriss, Marquese^",17.5,"$5,000",PHOENIX SUNS,v por, 101-110,23:31,   8pt 6rb 1bl 1to 1trey 3-8fg 1-2ft
SG/SF,"Valentine, Denzel",16.75,"$3,000",CHICAGO BULLS,@ bos, 80-100,23:10,   13pt 3rb 3to 3trey 5-8fg
SG/SF,"Miles, C.J.^",14.75,"$4,000",INDIANA PACERS,v mia, 102-98,30:20,   8pt 5rb 1trey 3-8fg 1-1ft
SG/SF,"McGruder, Rodney^",14.25,"$3,100",MIAMI HEAT,@ ind, 98-102,18:55,   4pt 3rb 3as 1bl 2-5fg
SG/SF,"Anderson, Justin",13,"$4,300",PHILADELPHIA 76ERS,@ lal, 118-116,20:55,   8pt 2rb 1as 2trey 3-6fg
SG/SF,"Robinson III, Glenn",11.75,"$3,000",INDIANA PACERS,v mia, 102-98,12:51,   4pt 3rb 1st 1bl 2-3fg
SF/PF,"Dudley, Jared",11.75,"$3,000",PHOENIX SUNS,v por, 101-110,23:45,   3pt 7rb 1to 1trey 1-2fg
SF,"Jones, Derrick^",10.75,"$3,000",PHOENIX SUNS,v por, 101-110,25:13,   4pt 3rb 2as 1-2fg 2-2ft
SG/SF,"Zipser, Paul",7.5,"$3,200",CHICAGO BULLS,@ bos, 80-100,14:53,   3pt 2rb 1bl 1to 1trey 1-4fg
PF,"Jerebko, Jonas",7,"$3,000",BOSTON CELTICS,v chi, 100-80,6:03,   2pt 4rb 1-2fg
SF,"Williams, Derrick",6.75,"$3,800",CLEVELAND CAVALIERS,@ hou, 112-117,10:17,   5pt 1rb 1trey 2-2fg
SF,"Harkless, Maurice^",5.75,"$5,600",PORTLAND TRAIL BLAZERS,@ pho, 110-101,21:37,   2pt 1rb 2as 1to 1-2fg 0-4ft
SG/SF,"Holiday, Justin",4.75,"$3,200",NEW YORK KNICKS,@ bkn, 112-120,9:50,   2pt 1rb 1as 1-5fg
SF,"Brewer, Corey",4,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,10:01,   4pt 2-6fg
PF,"Allen, Lavoy",2,"$3,000",INDIANA PACERS,v mia, 102-98,3:15,   0pt 2rb 1to 0-1fg
PF,"White, Okaro",1.25,"$3,000",MIAMI HEAT,@ ind, 98-102,5:19,   0pt 1rb
SF/PF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,5:02,   0pt 0-1fg
PF,"Babbitt, Luke^",0,"$3,000",MIAMI HEAT,@ ind, 98-102,10:46,   0pt 0-2fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v mia, 102-98,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v por, 101-110,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v cle, 117-112,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,v nyk, 120-112,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v chi, 100-80,DNP,   
PF,"Harper, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
SG/SF,"Korver, Kyle",0,"$4,000",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",BROOKLYN NETS,v nyk, 120-112,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ ind, 98-102,DNP,   
SG/SF,"Turner, Evan",0,"$4,300",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF/PF,"Covington, Robert",0,"$7,400",PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
PF,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ ind, 98-102,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,v nyk, 120-112,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ ind, 98-102,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,NA,   
PF,"Mirotic, Nikola",0,"$3,900",CHICAGO BULLS,@ bos, 80-100,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v chi, 100-80,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v mia, 102-98,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ ind, 98-102,NA,   
C,"Whiteside, Hassan^",54.75,"$7,800",MIAMI HEAT,@ ind, 98-102,33:47,   26pt 21rb 1bl 2to 11-21fg 4-5ft
PF/C,"Porzingis, Kristaps^",48,"$6,900",NEW YORK KNICKS,@ bkn, 112-120,33:36,   19pt 10rb 4as 5bl 4to 2trey 7-16fg 3-4ft
C,"Lopez, Brook^",40.5,"$6,500",BROOKLYN NETS,v nyk, 120-112,28:55,   25pt 6rb 2as 1st 1bl 4to 6trey 8-17fg 3-4ft
C,"Nurkic, Jusuf^",35.25,"$6,800",PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:43,   12pt 11rb 2as 3bl 2to 6-9fg
C,"Horford, Al^",34.75,"$5,600",BOSTON CELTICS,v chi, 100-80,31:57,   12pt 7rb 6as 1st 2bl 4to 2trey 5-7fg
C,"Okafor, Jahlil^",33,"$5,000",PHILADELPHIA 76ERS,@ lal, 118-116,26:42,   23pt 4rb 2as 1st 1bl 4to 8-12fg 7-8ft
C,"Williams, Alan",31,"$6,700",PHOENIX SUNS,v por, 101-110,25:27,   12pt 10rb 1as 1st 1bl 1to 4-11fg 4-5ft
PF/C,"Olynyk, Kelly",28.25,"$4,000",BOSTON CELTICS,v chi, 100-80,30:54,   11pt 9rb 3as 1st 2to 1trey 5-10fg
C,"Turner, Myles^",28,"$5,300",INDIANA PACERS,v mia, 102-98,29:41,   15pt 8rb 1as 1bl 1to 4-14fg 7-7ft
C,"Capela, Clint^",27.25,"$5,000",HOUSTON ROCKETS,v cle, 117-112,26:15,   8pt 11rb 1as 1st 1bl 4-8fg 0-2ft
C,"Hilario, Nene",27,"$3,600",HOUSTON ROCKETS,v cle, 117-112,21:45,   12pt 6rb 3st 1bl 1to 6-10fg
C,"Lopez, Robin^",26.25,"$4,300",CHICAGO BULLS,@ bos, 80-100,25:04,   13pt 3rb 3as 1st 2bl 2to 5-6fg 3-3ft
PF/C,"Booker, Trevor",25.75,"$5,000",BROOKLYN NETS,v nyk, 120-112,24:49,   14pt 9rb 1to 2trey 6-12fg
C,"Zubac, Ivica^",24.5,"$3,800",LOS ANGELES LAKERS,v phi, 116-118,18:53,   10pt 6rb 4bl 2to 4-5fg 2-3ft
C,"Holmes, Richaun",24.25,"$5,200",PHILADELPHIA 76ERS,@ lal, 118-116,21:45,   10pt 5rb 1as 2st 1bl 1trey 3-6fg 3-4ft
C,"Thompson, Tristan^",23,"$5,400",CLEVELAND CAVALIERS,@ hou, 112-117,33:05,   8pt 8rb 1as 2bl 1to 4-4fg
C,"Hernangomez, Guillermo^",22,"$5,400",NEW YORK KNICKS,@ bkn, 112-120,17:00,   6pt 10rb 1as 1bl 3-8fg
PF/C,"Vonleh, Noah^",19.25,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,22:37,   7pt 7rb 1as 1st 2-5fg 3-5ft
C,"Reed, Willie",18.5,"$3,700",MIAMI HEAT,@ ind, 98-102,14:13,   4pt 6rb 2as 1st 1bl 2-3fg 0-1ft
PF/C,"Johnson, James",18.5,"$5,800",MIAMI HEAT,@ ind, 98-102,31:55,   14pt 4rb 2to 1trey 6-16fg 1-1ft
C,"Felicio, Cristiano",17,"$3,000",CHICAGO BULLS,@ bos, 80-100,20:37,   10pt 4rb 1st 4-8fg 2-2ft
PF/C,"Frye, Channing",15.5,"$3,900",CLEVELAND CAVALIERS,@ hou, 112-117,14:14,   8pt 4rb 1st 1to 2trey 3-4fg
C,"Black, Tarik",14.5,"$3,100",LOS ANGELES LAKERS,v phi, 116-118,17:39,   6pt 4rb 1as 1st 3-5fg
C,"Christmas, Rakeem",13.25,"$3,000",INDIANA PACERS,v mia, 102-98,18:19,   7pt 5rb 3-5fg 1-2ft
PF/C,"Johnson, Amir^",13,"$3,900",BOSTON CELTICS,v chi, 100-80,27:06,   2pt 4rb 1as 1st 2bl 3to 1-4fg
C,"Long, Shawn",12.25,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,11:56,   6pt 5rb 2-3fg 2-2ft
PF/C,"Leonard, Meyers",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,13:59,   6pt 2rb 1bl 3-5fg
C,"O'Quinn, Kyle",7,"$4,000",NEW YORK KNICKS,@ bkn, 112-120,6:04,   2pt 2as 1st 1-1fg
PF/C,"Lauvergne, Joffrey",5.5,"$3,000",CHICAGO BULLS,@ bos, 80-100,17:14,   3pt 2rb 1to 1trey 1-7fg
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,v nyk, 120-112,DNP,   
C,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v cle, 117-112,DNP,   
C,"Chandler, Tyson",0,"$3,100",PHOENIX SUNS,v por, 101-110,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v chi, 100-80,DNP,   
C,"Len, Alex",0,"$4,100",PHOENIX SUNS,v por, 101-110,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,v mia, 102-98,DNP,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
C,"Bogut, Andrew",0,"$3,000",CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v cle, 117-112,NA,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v phi, 116-118,NA,   
C,"Embiid, Joel",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
PF/C,"Love, Kevin",0,"$7,800",CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
