position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Brooks, Dillon^",14,"$3,800",MEMPHIS GRIZZLIES,v min, 95-92,27:41,   9pt 4rb 1to 1trey 4-6fg
SG/SF,"Valentine, Denzel^",13.75,"$5,400",CHICAGO BULLS,v cle, 91-113,30:07,   7pt 3rb 2as 1to 1trey 3-7fg
SG/SF,"Jackson, Josh",13.75,"$4,200",PHOENIX SUNS,@ phi, 115-101,23:22,   7pt 3rb 2st 3to 1trey 2-8fg 2-3ft
SG/SF,"Smith, J.R.^",13,"$4,100",CLEVELAND CAVALIERS,@ chi, 113-91,25:37,   3pt 2rb 5as 1to 1trey 1-3fg
SG/SF,"Snell, Tony^",12.5,"$3,800",MILWAUKEE BUCKS,@ bos, 100-111,39:18,   11pt 3trey 4-8fg
PF,"Kleber, Maxi^",11.75,"$3,200",DALLAS MAVERICKS,v den, 122-105,19:06,   2pt 5rb 1as 1bl 1-1fg
PF,"Cavanaugh, Tyler",11.5,"$3,300",ATLANTA HAWKS,v bkn, 90-110,22:33,   4pt 2rb 2as 1bl 1to 1trey 1-5fg 1-2ft
SG/SF,"Oubre, Kelly",11.25,"$5,100",WASHINGTON WIZARDS,@ uta, 69-116,27:47,   11pt 1rb 2to 2-8fg 7-8ft
SG/SF,"McLemore, Ben^",10.75,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,18:07,   2pt 5rb 1as 1st 2to 1-3fg
SF/PF,"Tolliver, Anthony^",10.25,"$3,400",DETROIT PISTONS,@ sas, 93-96,24:05,   5pt 3rb 1as 1to 1trey 1-4fg 2-2ft
SG/SF,"Afflalo, Arron",9.5,"$3,400",ORLANDO MAGIC,@ cha, 94-104,18:24,   6pt 2rb 1as 1to 3-6fg
SF/PF,"Hernangomez, Juan",9,"$3,700",DENVER NUGGETS,@ dal, 105-122,11:58,   5pt 2rb 1as 1to 1trey 2-4fg
SF/PF,"Babbitt, Luke",8.5,"$4,000",ATLANTA HAWKS,v bkn, 90-110,16:10,   3pt 2rb 2as 1to 1trey 1-3fg
SG/SF,"Lee, Courtney^",8,"$5,200",NEW YORK KNICKS,@ ind, 97-115,19:46,   8pt 1as 3to 4-7fg
SF/PF,"Thomas, Lance",7.5,"$3,200",NEW YORK KNICKS,@ ind, 97-115,16:56,   4pt 1as 1st 2-7fg
SG/SF,"McCaw, Patrick",7,"$3,400",GOLDEN STATE WARRIORS,@ nor, 125-115,4:22,   3pt 1as 1st 1trey 1-2fg
SF/PF,"Leaf, TJ",6.25,"$3,000",INDIANA PACERS,v nyk, 115-97,16:37,   0pt 5rb 0-5fg
PF,"Scott, Mike",4.75,"$3,200",WASHINGTON WIZARDS,@ uta, 69-116,19:41,   0pt 1rb 1as 1st 0-4fg
SF/PF,"Casspi, Omri",4.25,"$3,400",GOLDEN STATE WARRIORS,@ nor, 125-115,11:29,   0pt 1rb 2as 0-1fg 0-2ft
SG/SF,"Zipser, Paul",4,"$3,500",CHICAGO BULLS,v cle, 91-113,14:38,   0pt 2rb 1as 0-4fg
SG/SF,"Iwundu, Wes",2.75,"$3,000",ORLANDO MAGIC,@ cha, 94-104,5:59,   0pt 1rb 1as 0-1fg
SG/SF,"Osman, Cedi",2.75,"$3,000",CLEVELAND CAVALIERS,@ chi, 113-91,5:55,   0pt 1rb 1as 0-2fg
SG/SF,"Ojeleye, Semi",2.5,"$3,200",BOSTON CELTICS,v mil, 111-100,12:35,   0pt 2as 1to
SG/SF,"Allen, Tony",2.25,"$3,100",NEW ORLEANS PELICANS,v gsw, 115-125,3:10,   1pt 1rb 0-3fg 1-2ft
SG/SF,"Bacon, Dwayne",2,"$3,300",CHARLOTTE HORNETS,v orl, 104-94,10:49,   0pt 1st 0-1fg
SG/SF,"Wilkins, Damien",1.25,"$3,000",INDIANA PACERS,v nyk, 115-97,3:55,   0pt 1rb 0-1fg
SG/SF,"Pondexter, Quincy",1.25,"$3,000",CHICAGO BULLS,v cle, 91-113,4:14,   0pt 1rb
SF/PF,"Looney, Kevon",1.25,"$3,000",GOLDEN STATE WARRIORS,@ nor, 125-115,3:21,   0pt 1rb
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ dal, 105-122,2:26,   0pt 0-1fg
PF,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,v gsw, 115-125,00:08,   0pt
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ sas, 93-96,DNP,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ phi, 115-101,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v pho, 101-115,DNP,   
SG/SF,"Hood, Rodney",0,"$5,700",UTAH JAZZ,v was, 116-69,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 92-95,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ bos, 100-111,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ dal, 105-122,DNP,   
PF,"Dudley, Jared",0,"$3,600",PHOENIX SUNS,@ phi, 115-101,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v orl, 104-94,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ dal, 105-122,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v mil, 111-100,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v pho, 101-115,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$6,800",NEW YORK KNICKS,@ ind, 97-115,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v den, 122-105,NA,   
SG/SF,"Ross, Terrence",0,"$3,700",ORLANDO MAGIC,@ cha, 94-104,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v nyk, 115-97,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ sas, 93-96,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ dal, 105-122,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,@ bos, 100-111,NA,   
SF/PF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ uta, 69-116,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v det, 96-93,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v mil, 111-100,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v det, 96-93,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v pho, 101-115,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v nyk, 115-97,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 113-91,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ ind, 97-115,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ phi, 115-101,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ cha, 94-104,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,@ cha, 94-104,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ ind, 97-115,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ phi, 115-101,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ cha, 94-104,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v was, 116-69,NA,   
SF/PF,"Parker, Jabari",0,"$5,200",MILWAUKEE BUCKS,@ bos, 100-111,NA,   
SG/SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,v was, 116-69,NA,   
PF/C,"Cousins, DeMarcus^",58.75,"$11,000",NEW ORLEANS PELICANS,v gsw, 115-125,31:57,   19pt 11rb 7as 5st 3bl 7to 3trey 7-15fg 2-4ft
PF/C,"Green, Draymond^",53.25,"$7,400",GOLDEN STATE WARRIORS,@ nor, 125-115,38:07,   19pt 9rb 7as 4st 2bl 2to 3trey 6-12fg 4-5ft
C,"Embiid, Joel^",49.5,"$9,800",PHILADELPHIA 76ERS,v pho, 101-115,34:02,   22pt 12rb 2as 4bl 7-18fg 8-8ft
PF/C,"Love, Kevin^",45.25,"$8,200",CLEVELAND CAVALIERS,@ chi, 113-91,22:53,   24pt 13rb 1bl 3trey 8-13fg 5-5ft
PF/C,"Horford, Al^",44.75,"$7,600",BOSTON CELTICS,v mil, 111-100,34:40,   20pt 9rb 8as 1bl 2to 1trey 8-10fg 3-4ft
C,"Drummond, Andre^",41.25,"$8,800",DETROIT PISTONS,@ sas, 93-96,31:42,   11pt 15rb 2as 3st 1bl 2to 4-8fg 3-6ft
C,"Gasol, Marc^",38.75,"$8,100",MEMPHIS GRIZZLIES,v min, 95-92,34:58,   21pt 7rb 5as 1bl 2to 1trey 6-14fg 8-9ft
PF/C,"Gasol, Pau^",38.5,"$5,500",SAN ANTONIO SPURS,v det, 96-93,28:53,   15pt 10rb 4as 2bl 2to 1trey 6-13fg 2-2ft
C,"Chandler, Tyson^",37.5,"$4,300",PHOENIX SUNS,@ phi, 115-101,36:34,   7pt 12rb 4as 3st 2bl 1to 3-4fg 1-2ft
PF/C,"Aldridge, LaMarcus^",37.5,"$8,300",SAN ANTONIO SPURS,v det, 96-93,35:06,   17pt 10rb 4as 1st 3to 5-17fg 7-7ft
C,"Vucevic, Nikola^",34.5,"$7,100",ORLANDO MAGIC,@ cha, 94-104,27:23,   10pt 8rb 5as 2st 2bl 2to 5-12fg
PF/C,"Hernangomez, Guillermo",31.5,"$3,400",NEW YORK KNICKS,@ ind, 97-115,16:57,   14pt 10rb 3as 2to 7-10fg 0-1ft
PF/C,"Faried, Kenneth^",31.25,"$4,800",DENVER NUGGETS,@ dal, 105-122,27:52,   13pt 11rb 2as 6-13fg 1-2ft
PF/C,"Kaminsky, Frank",29.25,"$3,800",CHARLOTTE HORNETS,v orl, 104-94,23:34,   14pt 9rb 1as 1st 1trey 6-14fg 1-4ft
PF/C,"Sabonis, Domantas",29,"$5,100",INDIANA PACERS,v nyk, 115-97,24:11,   12pt 12rb 2as 5to 5-11fg 2-2ft
PF/C,"Saric, Dario^",28.75,"$5,600",PHILADELPHIA 76ERS,v pho, 101-115,33:23,   10pt 9rb 4as 1st 1to 5-11fg
C,"Towns, Karl-Anthony^",27.75,"$8,300",MINNESOTA TIMBERWOLVES,@ mem, 92-95,37:37,   7pt 11rb 3as 1bl 1trey 2-6fg 2-2ft
PF/C,"Gibson, Taj^",27.75,"$5,900",MINNESOTA TIMBERWOLVES,@ mem, 92-95,37:21,   14pt 5rb 4as 1st 1to 4-11fg 6-6ft
C,"Lopez, Robin^",27.25,"$5,300",CHICAGO BULLS,v cle, 91-113,25:31,   14pt 5rb 2as 2bl 5-7fg 4-5ft
PF/C,"Booker, Trevor",27,"$5,000",BROOKLYN NETS,@ atl, 110-90,19:03,   9pt 8rb 6as 2to 4-8fg 1-2ft
PF/C,"Powell, Dwight",26.25,"$3,900",DALLAS MAVERICKS,v den, 122-105,23:08,   11pt 7rb 3as 1bl 5-6fg 1-3ft
C,"Gobert, Rudy^",26,"$7,500",UTAH JAZZ,v was, 116-69,21:09,   4pt 10rb 3as 1st 2bl 2to 2-4fg
C,"Howard, Dwight^",24.25,"$7,700",CHARLOTTE HORNETS,v orl, 104-94,29:06,   12pt 9rb 1as 1st 5to 5-14fg 2-3ft
PF/C,"Favors, Derrick^",23.5,"$6,700",UTAH JAZZ,v was, 116-69,24:44,   9pt 8rb 2as 1st 1to 3-7fg 3-4ft
PF/C,"Dieng, Gorgui",23.25,"$3,600",MINNESOTA TIMBERWOLVES,@ mem, 92-95,20:49,   10pt 7rb 1as 1st 1bl 2to 4-5fg 2-2ft
PF/C,"Allen, Jarrett",22.75,"$3,400",BROOKLYN NETS,@ atl, 110-90,20:39,   11pt 1rb 2as 1st 3bl 2to 1trey 5-6fg
C,"Turner, Myles^",22.25,"$6,100",INDIANA PACERS,v nyk, 115-97,25:29,   12pt 5rb 1as 1st 1bl 3to 6-9fg
PF/C,"West, David",21,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,13:04,   9pt 4rb 2as 1st 1bl 4-5fg 1-2ft
C,"Gortat, Marcin^",20.25,"$5,200",WASHINGTON WIZARDS,@ uta, 69-116,23:41,   0pt 7rb 3as 4st 2to 0-4fg
PF/C,"Nowitzki, Dirk^",20,"$4,700",DALLAS MAVERICKS,v den, 122-105,20:48,   9pt 6rb 2as 1trey 2-6fg 4-4ft
C,"Baynes, Aron^",20,"$3,600",BOSTON CELTICS,v mil, 111-100,15:09,   10pt 4rb 2as 1bl 3-6fg 4-4ft
C,"Zeller, Tyler^",19.25,"$3,400",BROOKLYN NETS,@ atl, 110-90,16:27,   7pt 9rb 1bl 2to 3-4fg 1-2ft
PF/C,"Plumlee, Mason^",18.75,"$4,300",DENVER NUGGETS,@ dal, 105-122,19:09,   3pt 7rb 4as 1bl 2to 1-2fg 1-6ft
PF/C,"Chriss, Marquese^",17.5,"$3,900",PHOENIX SUNS,@ phi, 115-101,22:32,   3pt 6rb 2as 2bl 1-5fg 1-2ft
PF/C,"Kanter, Enes^",16,"$6,200",NEW YORK KNICKS,@ ind, 97-115,18:54,   7pt 6rb 1as 3-8fg 1-1ft
C,"McGee, JaVale^",15,"$3,000",GOLDEN STATE WARRIORS,@ nor, 125-115,11:06,   8pt 4rb 1bl 3-4fg 2-2ft
C,"Zeller, Cody",14.75,"$3,600",CHARLOTTE HORNETS,v orl, 104-94,18:53,   6pt 3rb 1st 2bl 2to 1-3fg 4-4ft
PF/C,"Bender, Dragan",14.25,"$3,400",PHOENIX SUNS,@ phi, 115-101,25:28,   3pt 1rb 1as 4bl 1trey 1-5fg
C,"Noah, Joakim",14,"$3,300",NEW YORK KNICKS,@ ind, 97-115,8:05,   3pt 4rb 3as 1st 1to 1-2fg 1-2ft
PF/C,"Davis, Deyonta",13.25,"$3,200",MEMPHIS GRIZZLIES,v min, 95-92,10:45,   6pt 1rb 1st 2bl 3-4fg
PF/C,"O'Quinn, Kyle",13,"$4,200",NEW YORK KNICKS,@ ind, 97-115,7:34,   4pt 6rb 1as 2-6fg
C,"Mejri, Salah",11.75,"$3,100",DALLAS MAVERICKS,v den, 122-105,9:01,   6pt 3rb 1bl 3-3fg
C,"Plumlee, Miles^",11.75,"$3,400",ATLANTA HAWKS,v bkn, 90-110,21:42,   1pt 7rb 2st 4to 0-4fg 1-2ft
PF/C,"Len, Alex",10.75,"$4,500",PHOENIX SUNS,@ phi, 115-101,11:26,   7pt 3rb 3-5fg 1-1ft
PF/C,"Acy, Quincy",9.75,"$3,300",BROOKLYN NETS,@ atl, 110-90,10:24,   5pt 1rb 1as 1st 1to 1trey 1-5fg 2-2ft
PF/C,"McCullough, Chris",9.25,"$3,000",WASHINGTON WIZARDS,@ uta, 69-116,9:22,   3pt 5rb 1-7fg 1-2ft
PF/C,"Theis, Daniel",8.75,"$3,700",BOSTON CELTICS,v mil, 111-100,10:12,   6pt 1rb 1bl 1to 3-4fg
PF/C,"Speights, Marreese",8.75,"$3,100",ORLANDO MAGIC,@ cha, 94-104,15:25,   3pt 1rb 2as 1bl 2to 1trey 1-7fg
PF/C,"Martin, Jarell",8,"$3,400",MEMPHIS GRIZZLIES,v min, 95-92,13:28,   4pt 2rb 1bl 1to 2-3fg
PF/C,"Johnson, Amir",8,"$3,700",PHILADELPHIA 76ERS,v pho, 101-115,13:58,   0pt 4rb 1as 1bl 1to
PF/C,"Udoh, Ekpe",8,"$3,000",UTAH JAZZ,v was, 116-69,7:53,   6pt 1st 3-4fg
C,"Asik, Omer",7.75,"$3,000",NEW ORLEANS PELICANS,v gsw, 115-125,11:56,   2pt 5rb 1to 1-2fg
PF/C,"Biyombo, Bismack",7.25,"$3,300",ORLANDO MAGIC,@ cha, 94-104,17:03,   4pt 3rb 1to 2-3fg 0-1ft
PF/C,"Moreland, Eric",6.75,"$3,000",DETROIT PISTONS,@ sas, 93-96,16:18,   2pt 1rb 1as 1bl 1-1fg
C,"Henson, John^",6.75,"$4,600",MILWAUKEE BUCKS,@ bos, 100-111,21:08,   0pt 3rb 1as 1st 1to 0-6fg
PF/C,"Bell, Jordan",6.25,"$3,300",GOLDEN STATE WARRIORS,@ nor, 125-115,12:25,   4pt 1rb 1st 2to 2-2fg
PF/C,"Felicio, Cristiano",6,"$3,000",CHICAGO BULLS,v cle, 91-113,11:54,   6pt 3-4fg 0-1ft
PF/C,"Zizic, Ante",5.75,"$3,200",CLEVELAND CAVALIERS,@ chi, 113-91,4:14,   2pt 3rb 0-1fg 2-2ft
C,"Mahinmi, Ian",4.75,"$3,400",WASHINGTON WIZARDS,@ uta, 69-116,10:01,   2pt 3rb 2to 1-1fg
PF/C,"Frye, Channing",4.5,"$3,400",CLEVELAND CAVALIERS,@ chi, 113-91,25:07,   2pt 2rb 1-3fg
PF/C,"Smith, Jason",4.5,"$3,400",WASHINGTON WIZARDS,@ uta, 69-116,4:56,   0pt 2rb 1st 0-3fg
PF/C,"Maker, Thon",1.25,"$3,700",MILWAUKEE BUCKS,@ bos, 100-111,8:21,   0pt 1rb 0-4fg
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ sas, 93-96,00:07,   0pt
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v det, 96-93,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ sas, 93-96,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ bos, 100-111,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
PF/C,"Jefferson, Al",0,"$3,400",INDIANA PACERS,v nyk, 115-97,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v mil, 111-100,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 92-95,DNP,   
C,"Jokic, Nikola",0,"$8,500",DENVER NUGGETS,@ dal, 105-122,DNP,   
PF/C,"Davis, Anthony",0,"$10,100",NEW ORLEANS PELICANS,v gsw, 115-125,DNP,   
C,"Noel, Nerlens",0,"$3,200",DALLAS MAVERICKS,v den, 122-105,DNP,   
PF/C,"Wright, Brandan",0,"$3,300",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v orl, 104-94,DNP,   
C,"Mozgov, Timofey",0,"$3,200",BROOKLYN NETS,@ atl, 110-90,DNP,   
PF/C,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v pho, 101-115,DNP,   
PF/C,"Monroe, Greg",0,"$4,700",PHOENIX SUNS,@ phi, 115-101,DNP,   
PF/C,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,@ dal, 105-122,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v den, 122-105,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v den, 122-105,NA,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,v pho, 101-115,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v was, 116-69,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ chi, 113-91,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,@ phi, 115-101,NA,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ cha, 94-104,NA,   
PF/C,"Porzingis, Kristaps",0,"$8,400",NEW YORK KNICKS,@ ind, 97-115,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v orl, 104-94,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v bkn, 90-110,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ sas, 93-96,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v den, 122-105,NA,   
PF/C,"Mirotic, Nikola",0,"$4,900",CHICAGO BULLS,v cle, 91-113,NA,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
PF/C,"Collins, John",0,"$5,700",ATLANTA HAWKS,v bkn, 90-110,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v nyk, 115-97,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,v bkn, 90-110,NA,   
NA,"Taylor, Isaiah",12.5,N/A,ATLANTA HAWKS,v bkn, 90-110,20:01,   9pt 2rb 1as 2to 1trey 3-8fg 2-2ft
