position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smith Jr., Dennis^",35,"$4,800",DALLAS MAVERICKS,@ cha, 122-84,22:17,   18pt 7as 3st 2to 3trey 6-10fg 3-4ft
PG,"Jones, Tyus^",34.75,"$5,600",MINNESOTA TIMBERWOLVES,@ bos, 102-115,40:04,   14pt 1rb 9as 4st 4to 7-14fg
PG/SG,"Holiday, Jrue^",33,"$8,300",NEW ORLEANS PELICANS,@ bkn, 121-126,37:09,   20pt 4rb 4as 1st 3to 3trey 8-16fg 1-2ft
PG/SG,"Johnson, Tyler",32,"$5,200",MIAMI HEAT,@ cle, 117-92,26:13,   16pt 4rb 4as 3st 3to 1trey 6-10fg 3-4ft
PG/SG,"Dunn, Kris^",29.25,"$6,400",CHICAGO BULLS,v orl, 84-112,27:44,   14pt 3rb 4as 3st 2to 1trey 6-12fg 1-1ft
PG/SF,"Winslow, Justise^",27,"$6,900",MIAMI HEAT,@ cle, 117-92,27:08,   10pt 4rb 7as 1st 1to 3-11fg 4-4ft
PG/SG,"Schroder, Dennis",26.75,"$5,400",OKLAHOMA CITY THUNDER,@ lal, 107-100,29:24,   10pt 7rb 6as 3to 1trey 4-13fg 1-4ft
PG/SF,"Anderson, Kyle^",23.75,"$5,100",MEMPHIS GRIZZLIES,v det, 94-101,30:59,   15pt 5rb 1as 1bl 2to 7-9fg 1-2ft
PG,"Ball, Lonzo^",23.5,"$7,200",LOS ANGELES LAKERS,v okc, 100-107,35:16,   3pt 4rb 7as 1st 2bl 2to 1-4fg 1-5ft
PG/SG,"Lin, Jeremy",23.5,"$3,900",ATLANTA HAWKS,@ was, 98-114,19:58,   8pt 2rb 5as 3st 2to 1trey 2-7fg 3-4ft
PG/SG,"Dinwiddie, Spencer",23.5,"$7,200",BROOKLYN NETS,v nor, 126-121,24:41,   18pt 4as 3to 2trey 5-12fg 6-6ft
PG,"Sexton, Collin^",23.5,"$5,200",CLEVELAND CAVALIERS,v mia, 92-117,30:01,   12pt 4rb 4as 1to 2trey 5-15fg
PG/SG,"LaVine, Zach^",23.25,"$6,600",CHICAGO BULLS,v orl, 84-112,28:02,   16pt 3rb 3as 2to 6-10fg 4-5ft
PG,"Harrison, Shaquille",23.25,"$3,200",CHICAGO BULLS,v orl, 84-112,26:02,   11pt 3rb 2as 3st 2to 1trey 5-14fg
PG,"Augustin, D.J.^",23,"$4,300",ORLANDO MAGIC,@ chi, 112-84,25:27,   10pt 2rb 6as 1st 2to 1trey 4-7fg 1-2ft
PG,"Young, Trae^",22.75,"$6,500",ATLANTA HAWKS,@ was, 98-114,27:38,   5pt 3rb 9as 1bl 4to 1trey 2-8fg
PG,"Melton, De'Anthony^",22.75,"$3,600",PHOENIX SUNS,v phi, 127-132,22:40,   10pt 3rb 3as 2st 1bl 4to 1trey 3-6fg 3-4ft
PG,"Walker, Kemba^",22.25,"$9,000",CHARLOTTE HORNETS,v dal, 84-122,26:42,   11pt 3rb 5as 4-14fg 3-4ft
PG,"Mack, Shelvin",22,"$3,200",MEMPHIS GRIZZLIES,v det, 94-101,22:41,   8pt 4rb 6as 3-10fg 2-2ft
PG/SG,"McConnell, T.J.",22,"$3,600",PHILADELPHIA 76ERS,@ pho, 132-127,28:00,   7pt 4rb 6as 1st 2to 3-7fg 1-2ft
PG/SG,"Napier, Shabazz",21.75,"$3,700",BROOKLYN NETS,v nor, 126-121,24:08,   12pt 3rb 4as 2to 2trey 5-11fg
PG/SG,"Clarkson, Jordan",21,"$5,600",CLEVELAND CAVALIERS,v mia, 92-117,24:41,   11pt 5as 1bl 2to 3trey 4-9fg
PG/SG,"Smart, Marcus^",20.75,"$4,300",BOSTON CELTICS,v min, 115-102,22:15,   2pt 3rb 8as 2st 2to 1-2fg
PG/SG,"Barea, Jose",19,"$4,600",DALLAS MAVERICKS,@ cha, 122-84,13:43,   5pt 2rb 6as 1st 1trey 2-5fg
PG/SG,"Galloway, Langston",18,"$3,200",DETROIT PISTONS,@ mem, 101-94,18:45,   11pt 1as 2st 3trey 4-8fg
PG/SG,"Graham, Devonte'^",17.75,"$3,400",CHARLOTTE HORNETS,v dal, 84-122,33:36,   10pt 1rb 2as 2st 3to 2trey 3-13fg 2-2ft
PG,"Okobo, Elie",17.75,"$3,000",PHOENIX SUNS,v phi, 127-132,17:43,   9pt 1rb 2as 2st 2to 3trey 3-5fg
PG/SG,"Randle, Chasson",17.75,"$3,200",WASHINGTON WIZARDS,v atl, 114-98,17:15,   7pt 3rb 1as 3st 2to 1trey 3-6fg 0-1ft
PG/SG,"Blakeney, Antonio",17.5,"$3,100",CHICAGO BULLS,v orl, 84-112,24:26,   11pt 4rb 1as 1to 1trey 5-12fg 0-2ft
SG,"Daniels, Troy",15.5,"$3,000",PHOENIX SUNS,v phi, 127-132,15:12,   6pt 2rb 3st 2trey 2-6fg
PG/SG,"Burks, Alec^",13.25,"$4,800",CLEVELAND CAVALIERS,v mia, 92-117,27:24,   9pt 3rb 1trey 4-7fg
PG/SG,"Brown, Bruce^",12.75,"$3,200",DETROIT PISTONS,@ mem, 101-94,20:29,   3pt 5rb 2as 1trey 1-4fg
PG/SG,"Shamet, Landry",12.75,"$3,200",PHILADELPHIA 76ERS,@ pho, 132-127,16:06,   5pt 3rb 1as 1st 1trey 2-5fg
PG,"Grant, Jerian",12.5,"$3,900",ORLANDO MAGIC,@ chi, 112-84,18:45,   6pt 2rb 2as 2trey 2-4fg
PG,"Arcidiacono, Ryan",12,"$3,500",CHICAGO BULLS,v orl, 84-112,15:28,   5pt 2rb 3as 1to 1trey 2-4fg
PG,"Jackson, Demetrius",10.5,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,13:40,   8pt 1as 2trey 3-3fg
SG,"Macura, J.P.",9.5,"$3,000",CHARLOTTE HORNETS,v dal, 84-122,13:48,   4pt 2rb 2as 2-8fg
PG/SG,"Dellavedova, Matthew",8.5,"$3,600",CLEVELAND CAVALIERS,v mia, 92-117,17:59,   7pt 1as 1to 1trey 3-8fg
PG,"Brunson, Jalen",8,"$3,100",DALLAS MAVERICKS,@ cha, 122-84,12:00,   2pt 4as 1-6fg
PG/SG,"Harris, Devin",7,"$3,400",DALLAS MAVERICKS,@ cha, 122-84,12:57,   5pt 1as 1trey 2-4fg
PG,"Calderon, Jose",4.5,"$3,100",DETROIT PISTONS,@ mem, 101-94,16:32,   3pt 1as 1to 1trey 1-1fg
PG,"Conley, Mike^",3.75,"$7,700",MEMPHIS GRIZZLIES,v det, 94-101,28:29,   0pt 3rb 1as 3to 0-8fg
PG/SG,"Clark, Ian",3.5,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,8:22,   0pt 1as 1st
PG,"Parker, Tony",3.25,"$3,400",CHARLOTTE HORNETS,v dal, 84-122,6:03,   2pt 1rb 1-3fg
PG/SG,"Payne, Cameron",2.75,"$3,200",CHICAGO BULLS,v orl, 84-112,5:29,   0pt 1rb 1as 0-1fg
SG,"Caupain, Troy",2.75,"$3,000",ORLANDO MAGIC,@ chi, 112-84,3:48,   0pt 1rb 1as 0-1fg
PG/SG,"Monk, Malik",2.75,"$3,600",CHARLOTTE HORNETS,v dal, 84-122,5:08,   0pt 1rb 1bl 1to 0-2fg
PG/SG,"Wanamaker, Brad",2.5,"$3,000",BOSTON CELTICS,v min, 115-102,2:47,   0pt 2rb
PG/SG,"Bayless, Jerryd",2.25,"$3,100",MINNESOTA TIMBERWOLVES,@ bos, 102-115,5:09,   0pt 1rb 1as 1to 0-1fg 0-2ft
PG/SG,"Briscoe, Isaiah",2,"$3,000",ORLANDO MAGIC,@ chi, 112-84,3:48,   2pt 1-1fg
PG/SG,"Frazier, Tim",1.5,"$3,800",NEW ORLEANS PELICANS,@ bkn, 121-126,8:35,   2pt 1to 1-3fg
PG,"Terrell, Jared",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,2:47,   0pt 1as 0-2fg
PG/SG,"Jackson, Frank",1.25,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,4:30,   0pt 1rb
PG/SG,"Crawford, Jamal",0,"$3,200",PHOENIX SUNS,v phi, 127-132,5:17,   0pt 0-1fg
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v min, 115-102,00:13,   0pt
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ was, 98-114,00:48,   0pt
PG/SG,"Baker, Ron",0,"$3,000",WASHINGTON WIZARDS,v atl, 114-98,DNP,   
PG/SG,"Wade, Dwyane",0,"$4,700",MIAMI HEAT,@ cle, 117-92,DNP,   
PG/SG,"Ellington, Wayne",0,"$3,100",MIAMI HEAT,@ cle, 117-92,DNP,   
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ mem, 101-94,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v dal, 84-122,NA,   
PG,"Irving, Kyrie",0,"$8,800",BOSTON CELTICS,v min, 115-102,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v orl, 84-112,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v orl, 84-112,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v orl, 84-112,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,v nor, 126-121,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ cha, 122-84,NA,   
PG,"Harrison, Andrew",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
PG/SG,"Rose, Derrick",0,"$6,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ cle, 117-92,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,v phi, 127-132,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ was, 98-114,NA,   
PG,"Smith, Ishmael",0,"$3,300",DETROIT PISTONS,@ mem, 101-94,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ mem, 101-94,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ mem, 101-94,NA,   
PG,"Teague, Jeff",0,"$5,800",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
SF/PF,"George, Paul^",53.5,"$9,200",OKLAHOMA CITY THUNDER,@ lal, 107-100,34:21,   37pt 4rb 2as 4st 1to 2trey 15-29fg 5-7ft
SF/PF,"Hayward, Gordon",44.75,"$4,800",BOSTON CELTICS,v min, 115-102,31:36,   35pt 1rb 5as 2to 4trey 14-18fg 3-3ft
SG/SF,"Redick, J.J.^",43.5,"$5,300",PHILADELPHIA 76ERS,@ pho, 132-127,36:48,   27pt 4rb 4as 2st 2to 5trey 7-12fg 8-10ft
SF/PF,"Gordon, Aaron^",41.75,"$6,800",ORLANDO MAGIC,@ chi, 112-84,37:00,   18pt 7rb 9as 1bl 1to 8-14fg 2-3ft
SF/PF,"Green, Jeff^",40,"$4,400",WASHINGTON WIZARDS,v atl, 114-98,36:15,   22pt 6rb 6as 1to 4trey 7-13fg 4-4ft
SG/SF,"Wiggins, Andrew^",38.5,"$6,200",MINNESOTA TIMBERWOLVES,@ bos, 102-115,43:08,   31pt 2rb 3as 1to 2trey 10-18fg 9-12ft
SG/SF,"Doncic, Luka^",38.5,"$7,800",DALLAS MAVERICKS,@ cha, 122-84,26:18,   18pt 10rb 4as 2to 3trey 7-16fg 1-2ft
SG/SF,"Caldwell-Pope, Kentavious",37.75,"$3,900",LOS ANGELES LAKERS,v okc, 100-107,34:08,   25pt 3rb 2as 2st 1to 5trey 6-14fg 8-10ft
SG/SF,"Richardson, Josh^",35,"$6,800",MIAMI HEAT,@ cle, 117-92,31:57,   24pt 2rb 5as 2to 4trey 9-16fg 2-2ft
SF/PF,"Jackson, Josh",33,"$4,000",PHOENIX SUNS,v phi, 127-132,26:40,   16pt 6rb 4as 1st 1bl 2to 1trey 6-14fg 3-4ft
SF/PF,"Carroll, DeMarre",32.5,"$4,000",BROOKLYN NETS,v nor, 126-121,29:06,   19pt 6rb 3as 3trey 6-12fg 4-7ft
SF/PF,"Jones, Derrick",31.75,"$4,500",MIAMI HEAT,@ cle, 117-92,31:29,   13pt 7rb 2as 2st 1bl 1to 3trey 4-8fg 2-3ft
SF/PF,"Barnes, Harrison^",28.5,"$5,800",DALLAS MAVERICKS,@ cha, 122-84,29:20,   17pt 4rb 1as 1st 1bl 2trey 5-14fg 5-5ft
SG/SF,"Ross, Terrence",28,"$4,200",ORLANDO MAGIC,@ chi, 112-84,24:50,   15pt 6rb 2as 1st 2to 3trey 6-9fg
SG/SF,"Harris, Joe^",27.5,"$4,900",BROOKLYN NETS,v nor, 126-121,29:29,   21pt 2rb 1as 1st 2to 3trey 9-16fg
PF,"Markkanen, Lauri^",27.5,"$7,000",CHICAGO BULLS,v orl, 84-112,28:08,   14pt 6rb 1as 2st 1to 2trey 6-12fg
SF/PF,"Ariza, Trevor^",26.25,"$5,900",WASHINGTON WIZARDS,v atl, 114-98,39:09,   12pt 5rb 4as 1st 1to 1trey 5-15fg 1-3ft
SG/SF,"Fournier, Evan^",25.25,"$5,400",ORLANDO MAGIC,@ chi, 112-84,30:09,   13pt 1rb 7as 2to 3trey 5-10fg
SG/SF,"Hood, Rodney^",24,"$4,400",CLEVELAND CAVALIERS,v mia, 92-117,26:22,   13pt 2rb 1as 2st 1bl 1to 3trey 5-7fg
SG/SF,"Moore, E'Twaun^",23.75,"$4,300",NEW ORLEANS PELICANS,@ bkn, 121-126,36:21,   16pt 1rb 1as 2st 2trey 6-11fg 2-2ft
SG/SF,"Kennard, Luke",23.25,"$3,500",DETROIT PISTONS,@ mem, 101-94,27:25,   13pt 5rb 2as 2trey 4-11fg 3-6ft
SG/SF,"Batum, Nicolas^",22.25,"$4,600",CHARLOTTE HORNETS,v dal, 84-122,28:11,   8pt 5rb 4as 1st 2to 2trey 3-6fg
PF,"Grant, Jerami^",22.25,"$5,300",OKLAHOMA CITY THUNDER,@ lal, 107-100,35:58,   13pt 7rb 1trey 5-10fg 2-2ft
SG/SF,"Huerter, Kevin^",22.25,"$4,400",ATLANTA HAWKS,@ was, 98-114,44:26,   12pt 1rb 5as 1bl 2to 1trey 5-14fg 1-1ft
SF/PF,"Morris, Marcus^",21.75,"$6,000",BOSTON CELTICS,v min, 115-102,23:31,   12pt 3rb 1as 1st 1bl 1to 2trey 3-9fg 4-5ft
SF/PF,"Finney-Smith, Dorian",21.25,"$3,300",DALLAS MAVERICKS,@ cha, 122-84,21:42,   7pt 7rb 3as 1st 3to 1trey 3-8fg
SG/SF,"Bembry, DeAndre",21.25,"$4,200",ATLANTA HAWKS,@ was, 98-114,25:55,   11pt 7rb 1st 1to 5-9fg 1-2ft
SG/SF,"Brown, Jaylen",21.25,"$4,900",BOSTON CELTICS,v min, 115-102,29:05,   10pt 5rb 2as 1st 1bl 5to 1trey 4-7fg 1-2ft
SG/SF,"Korkmaz, Furkan^",21,"$3,400",PHILADELPHIA 76ERS,@ pho, 132-127,29:50,   10pt 4rb 3as 1st 3to 2trey 4-9fg
SG/SF,"Matthews, Wes^",20.75,"$4,100",DALLAS MAVERICKS,@ cha, 122-84,25:24,   11pt 3rb 1as 1st 1bl 1trey 3-7fg 4-4ft
SF/PF,"Green, JaMychal",20.75,"$4,000",MEMPHIS GRIZZLIES,v det, 94-101,23:40,   8pt 7rb 3as 1to 4-8fg
SG/SF,"Bullock, Reggie^",20.25,"$4,000",DETROIT PISTONS,@ mem, 101-94,27:54,   13pt 1rb 3as 3trey 4-8fg 2-2ft
SG/SF,"Brooks, Dillon",20,"$3,300",MEMPHIS GRIZZLIES,v det, 94-101,18:05,   14pt 4rb 1as 1to 6-10fg 2-2ft
SG/SF,"Temple, Garrett^",19.25,"$3,700",MEMPHIS GRIZZLIES,v det, 94-101,37:25,   7pt 1rb 3as 2st 1bl 1trey 2-8fg 2-3ft
SF/PF,"Tatum, Jayson^",19.25,"$6,300",BOSTON CELTICS,v min, 115-102,31:29,   8pt 3rb 4as 1bl 1to 3-11fg 2-2ft
SG/SF,"Hamilton, Daniel^",18.75,"$3,400",ATLANTA HAWKS,@ was, 98-114,20:51,   8pt 7rb 1as 1trey 3-8fg 1-2ft
SF/PF,"Johnson, James^",18.75,"$3,900",MIAMI HEAT,@ cle, 117-92,16:31,   11pt 1rb 2as 1st 3trey 4-8fg
SG/SF,"Stephenson, Lance",18,"$3,800",LOS ANGELES LAKERS,v okc, 100-107,21:10,   3pt 6rb 4as 1st 2to 1trey 1-5fg
SF/PF,"Tolliver, Anthony",17.75,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,25:57,   9pt 3rb 1st 1bl 1to 3trey 3-8fg
SF/PF,"Osman, Cedi^",17.75,"$4,500",CLEVELAND CAVALIERS,v mia, 92-117,29:21,   9pt 3rb 3as 1to 2trey 2-6fg 3-3ft
SG/SF,"McGruder, Rodney^",17.5,"$3,500",MIAMI HEAT,@ cle, 117-92,20:30,   10pt 4rb 1bl 1to 2trey 4-8fg
SF,"Nader, Abdel",17.5,"$3,200",OKLAHOMA CITY THUNDER,@ lal, 107-100,14:20,   10pt 4rb 1as 2trey 4-6fg
SF/PF,"Isaac, Jonathan^",16.75,"$4,100",ORLANDO MAGIC,@ chi, 112-84,25:23,   7pt 3rb 1st 2bl 1to 1trey 2-5fg 2-2ft
SF/PF,"Kurucs, Rodions^",16.5,"$5,200",BROOKLYN NETS,v nor, 126-121,26:07,   10pt 2rb 1as 1bl 1to 2trey 4-7fg
SF/PF,"Williams, Marvin^",16.5,"$5,100",CHARLOTTE HORNETS,v dal, 84-122,22:26,   10pt 2rb 2as 2trey 4-9fg
SF/PF,"Bridges, Miles",16.25,"$3,300",CHARLOTTE HORNETS,v dal, 84-122,24:21,   8pt 5rb 2as 2to 2-9fg 4-5ft
PF,"Saric, Dario",15,"$4,400",MINNESOTA TIMBERWOLVES,@ bos, 102-115,22:27,   7pt 6rb 1trey 3-7fg
SG/SF,"Waiters, Dion",14.5,"$4,000",MIAMI HEAT,@ cle, 117-92,10:42,   7pt 2rb 3as 1trey 3-9fg 0-2ft
SF/PF,"Porter, Otto",13.25,"$5,500",WASHINGTON WIZARDS,v atl, 114-98,13:37,   9pt 1rb 2as 1to 1trey 4-8fg
SG/SF,"Okogie, Josh^",13.25,"$3,700",MINNESOTA TIMBERWOLVES,@ bos, 102-115,24:16,   3pt 3rb 2as 2st 1to 0-4fg 3-4ft
SF/PF,"Dudley, Jared^",13,"$3,500",BROOKLYN NETS,v nor, 126-121,23:44,   8pt 2rb 1st 1to 2trey 3-5fg
SF/PF,"Ojeleye, Semi",12.75,"$3,100",BOSTON CELTICS,v min, 115-102,18:23,   5pt 3rb 1as 1st 1trey 2-4fg
SF/PF,"Dekker, Sam",12,"$3,300",WASHINGTON WIZARDS,v atl, 114-98,15:46,   8pt 2rb 1as 4-10fg
PF,"Bolden, Jonah^",12,"$3,100",PHILADELPHIA 76ERS,@ pho, 132-127,15:53,   4pt 4rb 2as 2-3fg
SF/PF,"Jones, Jalen",11.75,"$3,000",CLEVELAND CAVALIERS,v mia, 92-117,14:53,   9pt 1rb 1as 1to 1trey 2-5fg 4-4ft
SF/PF,"Kuzma, Kyle^",11.25,"$7,500",LOS ANGELES LAKERS,v okc, 100-107,16:02,   4pt 1rb 1as 3st 3to 1-4fg 2-2ft
SF/PF,"Hutchison, Chandler",11,"$3,000",CHICAGO BULLS,v orl, 84-112,21:56,   6pt 2rb 2as 1to 3-5fg
SG/SF,"Bridges, Mikal^",10.5,"$4,400",PHOENIX SUNS,v phi, 127-132,26:05,   2pt 6rb 1as 1to 1-8fg
SF/PF,"Warren, T.J.^",10,"$6,600",PHOENIX SUNS,v phi, 127-132,20:02,   7pt 2rb 1trey 2-8fg 2-3ft
SG/SF,"Holiday, Justin^",10,"$4,800",CHICAGO BULLS,v orl, 84-112,26:11,   3pt 4rb 1as 1trey 1-7fg
SG/SF,"Iwundu, Wes",9.5,"$3,300",ORLANDO MAGIC,@ chi, 112-84,21:20,   6pt 2rb 1as 1to 1-2fg 4-4ft
SF/PF,"Carter, Vince",9,"$3,500",ATLANTA HAWKS,@ was, 98-114,13:52,   3pt 2rb 2as 1trey 1-6fg
SF/PF,"Miller, Darius",8.75,"$3,800",NEW ORLEANS PELICANS,@ bkn, 121-126,28:42,   3pt 3rb 1st 1to 1trey 1-4fg
SG/SF,"Oubre, Kelly",8.5,"$4,200",PHOENIX SUNS,v phi, 127-132,23:00,   9pt 2to 1trey 4-8fg
SF/PF,"Kidd-Gilchrist, Michael",7.5,"$3,400",CHARLOTTE HORNETS,v dal, 84-122,13:46,   6pt 1as 2-4fg 2-2ft
SG/SF,"Selden, Wayne",6.25,"$3,100",MEMPHIS GRIZZLIES,v det, 94-101,5:24,   5pt 1rb 2-2fg 1-2ft
SG/SF,"Bacon, Dwayne",5.75,"$3,000",CHARLOTTE HORNETS,v dal, 84-122,16:59,   4pt 3rb 4to 2-3fg
SG/SF,"Mykhailiuk, Sviatoslav",5.75,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,6:58,   5pt 1rb 1to 2-3fg 1-2ft
SG/SF,"Brown Jr., Troy",4.75,"$3,100",WASHINGTON WIZARDS,v atl, 114-98,6:01,   2pt 1rb 1as 1-3fg
SF/PF,"Johnson, Stanley",4.25,"$3,400",DETROIT PISTONS,@ mem, 101-94,5:49,   3pt 1rb 1-3fg 1-2ft
SG/SF,"Ferguson, Terrance^",3.25,"$3,100",OKLAHOMA CITY THUNDER,@ lal, 107-100,18:37,   2pt 1rb 1-7fg
SF/PF,"Blossomgame, Jaron",2,"$3,300",CLEVELAND CAVALIERS,v mia, 92-117,3:18,   0pt 2rb 1to
SG/SF,"Diallo, Hamidou",2,"$3,100",OKLAHOMA CITY THUNDER,@ lal, 107-100,11:19,   0pt 2rb 1to 0-3fg
SF/PF,"Casspi, Omri",1.25,"$3,100",MEMPHIS GRIZZLIES,v det, 94-101,4:30,   0pt 1rb 0-2fg
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,2:39,   0pt
SF/PF,"Hill, Solomon",0,"$3,200",NEW ORLEANS PELICANS,@ bkn, 121-126,6:35,   0pt
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ mem, 101-94,DNP,   
SF/PF,"Chandler, Wilson",0,"$3,800",PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v nor, 126-121,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cle, 117-92,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SG/SF,"Brooks, MarShon",0,"$3,000",MEMPHIS GRIZZLIES,v det, 94-101,DNP,   
SF/PF,"Parker, Jabari",0,"$4,000",CHICAGO BULLS,v orl, 84-112,DNP,   
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ cha, 122-84,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ chi, 112-84,NA,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
SF/PF,"Poythress, Alex",0,"$3,200",ATLANTA HAWKS,@ was, 98-114,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ cle, 117-92,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF/PF,"James, LeBron",0,"$10,500",LOS ANGELES LAKERS,v okc, 100-107,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
