position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Kurucs, Rodions^",28.5,"$4,600",BROOKLYN NETS,@ atl, 114-112,20:43,   16pt 6rb 1as 1st 1to 4trey 5-7fg 2-2ft
PF,"Saric, Dario^",28,"$3,900",MINNESOTA TIMBERWOLVES,v was, 135-130,19:13,   13pt 6rb 3as 1st 1to 3trey 5-10fg
SG/SF,"Bridges, Mikal",26,"$3,900",PHOENIX SUNS,@ por, 120-127,26:11,   12pt 6rb 3as 1bl 1to 1trey 4-6fg 3-4ft
SF/PF,"Bridges, Miles^",26,"$3,100",CHARLOTTE HORNETS,@ mil, 114-131,25:54,   15pt 6rb 2as 1trey 7-9fg
SF,"Prince, Taurean^",25.75,"$4,500",ATLANTA HAWKS,v bkn, 112-114,29:00,   13pt 3rb 4as 1st 1to 3trey 5-11fg
SG/SF,"Lamb, Jeremy",24,"$5,900",CHARLOTTE HORNETS,@ mil, 114-131,27:00,   14pt 4rb 3as 1bl 3to 6-12fg 2-2ft
SF/PF,"Harkless, Maurice^",23.75,"$4,200",PORTLAND TRAIL BLAZERS,v pho, 127-120,22:37,   9pt 7rb 2st 1bl 1to 1trey 3-4fg 2-4ft
SF,"Bates-Diop, Keita^",23.25,"$3,200",MINNESOTA TIMBERWOLVES,v was, 135-130,36:30,   12pt 5rb 2as 1st 1to 1trey 5-12fg 1-2ft
SF/PF,"Carroll, DeMarre",22.75,"$3,900",BROOKLYN NETS,@ atl, 114-112,27:33,   13pt 5rb 2st 3to 2trey 4-8fg 3-4ft
SF/PF,"Hayward, Gordon",22,"$4,300",BOSTON CELTICS,@ lal, 120-107,29:46,   15pt 2rb 2as 1bl 2to 1trey 6-8fg 2-4ft
SG/SF,"Middleton, Khris^",21,"$6,900",MILWAUKEE BUCKS,v cha, 131-114,28:21,   9pt 6rb 3as 1to 1trey 4-12fg
SF/PF,"Tatum, Jayson^",20.25,"$6,000",BOSTON CELTICS,@ lal, 120-107,26:43,   6pt 5rb 5as 1st 3to 2-7fg 2-2ft
SG/SF,"Brown, Jaylen",20.25,"$4,600",BOSTON CELTICS,@ lal, 120-107,20:40,   8pt 3rb 3as 2bl 1to 1trey 3-12fg 1-1ft
SF/PF,"Carter, Vince",20,"$3,500",ATLANTA HAWKS,v bkn, 112-114,25:33,   10pt 2rb 1as 3st 4-13fg 2-3ft
SF/PF,"Williams, Marvin^",20,"$4,700",CHARLOTTE HORNETS,@ mil, 114-131,31:12,   5pt 8rb 2as 1st 1to 1trey 2-9fg
SF/PF,"Layman, Jake",19.75,"$3,200",PORTLAND TRAIL BLAZERS,v pho, 127-120,25:23,   9pt 5rb 1as 2bl 2to 4-7fg 1-2ft
SG/SF,"Harris, Joe^",19.25,"$4,200",BROOKLYN NETS,@ atl, 114-112,33:31,   11pt 5rb 2as 3to 1trey 3-10fg 4-6ft
SG/SF,"Crabbe, Allen^",19,"$3,400",BROOKLYN NETS,@ atl, 114-112,27:36,   10pt 4rb 1st 1bl 1to 1trey 2-11fg 5-7ft
SF/PF,"Tolliver, Anthony",17.5,"$3,000",MINNESOTA TIMBERWOLVES,v was, 135-130,25:33,   7pt 6rb 2as 1to 1trey 1-4fg 4-4ft
SF/PF,"Aminu, Al-Farouq^",15.75,"$4,200",PORTLAND TRAIL BLAZERS,v pho, 127-120,24:28,   5pt 7rb 1bl 1to 1trey 2-6fg
SF/PF,"Jackson, Josh",15.75,"$4,100",PHOENIX SUNS,@ por, 120-127,21:52,   9pt 3rb 1bl 2trey 3-9fg 1-2ft
SG/SF,"Hart, Josh",15,"$3,600",LOS ANGELES LAKERS,v bos, 107-120,28:23,   8pt 2rb 1as 1st 2trey 3-10fg
SG/SF,"Okogie, Josh^",11,"$3,300",MINNESOTA TIMBERWOLVES,v was, 135-130,18:41,   3pt 2rb 1as 1st 1bl 1to 1trey 1-5fg
SG/SF,"Bembry, DeAndre",10.5,"$3,600",ATLANTA HAWKS,v bkn, 112-114,18:19,   6pt 2rb 1st 3-8fg
SG/SF,"Snell, Tony",10.25,"$3,100",MILWAUKEE BUCKS,v cha, 131-114,20:39,   4pt 3rb 2as 1to 2-7fg
SG/SF,"Bazemore, Kent",10,"$5,100",ATLANTA HAWKS,v bkn, 112-114,19:19,   5pt 4rb 1to 1trey 1-6fg 2-2ft
SG/SF,"Huerter, Kevin^",10,"$4,000",ATLANTA HAWKS,v bkn, 112-114,23:43,   4pt 4rb 1as 1to 1-8fg 2-2ft
SG/SF,"Brown Jr., Troy",9.25,"$3,000",WASHINGTON WIZARDS,@ min, 130-135,12:39,   2pt 3rb 1as 1st 1-4fg
SG/SF,"Bullock, Reggie",8.75,"$4,000",LOS ANGELES LAKERS,v bos, 107-120,22:21,   7pt 1rb 1trey 3-9fg
SG/SF,"Connaughton, Pat",5.75,"$3,200",MILWAUKEE BUCKS,v cha, 131-114,15:17,   2pt 3rb 1-2fg
SG/SF,"Bacon, Dwayne",5,"$3,000",CHARLOTTE HORNETS,@ mil, 114-131,19:47,   3pt 1st 1to 1trey 1-5fg
SG/SF,"Hood, Rodney",4.75,"$3,300",PORTLAND TRAIL BLAZERS,v pho, 127-120,8:31,   4pt 1rb 1to 1-1fg 2-2ft
SF/PF,"Dekker, Sam",4,"$3,000",WASHINGTON WIZARDS,@ min, 130-135,14:06,   2pt 2rb 1to 1-3fg 0-2ft
SG/SF,"Caldwell-Pope, Kentavious^",1.5,"$3,200",LOS ANGELES LAKERS,v bos, 107-120,16:13,   2pt 1to 1-5fg
PF,"Spalding, Ray",1.25,"$3,000",PHOENIX SUNS,@ por, 120-127,3:51,   0pt 1rb 0-1fg
SF/PF,"Ojeleye, Semi",1.25,"$3,000",BOSTON CELTICS,@ lal, 120-107,1:51,   0pt 1rb
SG/SF,"Johnson, B.J.",0.75,"$3,000",ATLANTA HAWKS,v bkn, 112-114,5:39,   0pt 1rb 1to 0-2fg
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v bkn, 112-114,4:05,   0pt 0-1fg
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,@ atl, 114-112,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ atl, 114-112,DNP,   
SG/SF,"Wiggins, Andrew",0,"$5,900",MINNESOTA TIMBERWOLVES,v was, 135-130,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,@ min, 130-135,DNP,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ atl, 114-112,NA,   
SF/PF,"Kuzma, Kyle",0,"$6,100",LOS ANGELES LAKERS,v bos, 107-120,NA,   
SF/PF,"Poythress, Alex",0,"$3,200",ATLANTA HAWKS,v bkn, 112-114,NA,   
SF/PF,"Warren, T.J.",0,"$5,100",PHOENIX SUNS,@ por, 120-127,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ por, 120-127,NA,   
SF/PF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ atl, 114-112,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ mil, 114-131,NA,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v cha, 131-114,NA,   
SG/SF,"Turner, Evan",0,"$3,100",PORTLAND TRAIL BLAZERS,v pho, 127-120,NA,   
SF/PF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
SF/PF,"Deng, Luol",0,"$3,300",MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
C,"Towns, Karl-Anthony^",72,"$10,400",MINNESOTA TIMBERWOLVES,v was, 135-130,37:23,   40pt 16rb 2as 2st 1bl 1to 4trey 15-25fg 6-6ft
PF/C,"Collins, John^",64,"$7,200",ATLANTA HAWKS,v bkn, 112-114,29:55,   33pt 20rb 1as 1st 1bl 2to 13-20fg 7-9ft
C,"Allen, Jarrett^",43,"$4,800",BROOKLYN NETS,@ atl, 114-112,29:42,   20pt 12rb 2as 1st 1bl 1to 5-6fg 10-16ft
C,"Lopez, Brook^",41.5,"$5,400",MILWAUKEE BUCKS,v cha, 131-114,29:52,   25pt 8rb 2as 2st 2to 1trey 7-11fg 10-10ft
PF/C,"Portis, Bobby^",41,"$5,700",WASHINGTON WIZARDS,@ min, 130-135,30:31,   21pt 12rb 1as 1bl 3to 3trey 9-18fg
PF/C,"Williams, Johnathan",35.5,"$3,000",LOS ANGELES LAKERS,v bos, 107-120,28:32,   18pt 10rb 1as 1bl 9-16fg
PF/C,"Wagner, Moritz^",35,"$3,000",LOS ANGELES LAKERS,v bos, 107-120,34:07,   22pt 6rb 3as 1bl 3to 1trey 7-13fg 7-7ft
PF/C,"Gibson, Taj",32.75,"$4,000",MINNESOTA TIMBERWOLVES,v was, 135-130,23:50,   15pt 13rb 6-11fg 3-4ft
C,"Ayton, Deandre^",32.5,"$6,500",PHOENIX SUNS,@ por, 120-127,31:48,   21pt 8rb 1as 10-17fg 1-1ft
C,"Nurkic, Jusuf^",27.75,"$7,000",PORTLAND TRAIL BLAZERS,v pho, 127-120,22:25,   14pt 9rb 1as 1bl 2to 4-12fg 6-8ft
PF/C,"Green, Jeff^",25.25,"$4,500",WASHINGTON WIZARDS,@ min, 130-135,38:25,   10pt 5rb 3st 2bl 3to 1trey 3-12fg 3-4ft
PF/C,"Kaminsky, Frank",25.25,"$4,400",CHARLOTTE HORNETS,@ mil, 114-131,21:02,   16pt 1rb 4as 4trey 4-8fg 4-4ft
C,"Kanter, Enes",25,"$4,000",PORTLAND TRAIL BLAZERS,v pho, 127-120,16:34,   12pt 8rb 1as 1bl 1to 5-7fg 2-4ft
PF/C,"Horford, Al^",24.5,"$6,600",BOSTON CELTICS,@ lal, 120-107,27:52,   10pt 8rb 4as 3to 4-6fg 2-2ft
C,"Len, Alex^",22,"$5,000",ATLANTA HAWKS,v bkn, 112-114,29:24,   15pt 4rb 1bl 1to 1trey 7-14fg
C,"Zeller, Cody^",18.75,"$5,400",CHARLOTTE HORNETS,@ mil, 114-131,23:06,   10pt 3rb 2as 1st 1to 1trey 3-8fg 3-4ft
PF/C,"Bryant, Thomas",18,"$4,400",WASHINGTON WIZARDS,@ min, 130-135,15:15,   8pt 4rb 2as 1bl 3-7fg 2-2ft
C,"McGee, JaVale^",17.75,"$4,300",LOS ANGELES LAKERS,v bos, 107-120,16:06,   8pt 5rb 2st 1to 3-5fg 2-2ft
PF/C,"Ilyasova, Ersan",16.75,"$3,200",MILWAUKEE BUCKS,v cha, 131-114,17:29,   7pt 5rb 1as 1bl 3-7fg 1-1ft
PF/C,"Holmes, Richaun",15,"$3,400",PHOENIX SUNS,@ por, 120-127,12:21,   6pt 4rb 1st 1bl 3-9fg
C,"Davis, Ed",14,"$3,200",BROOKLYN NETS,@ atl, 114-112,18:18,   1pt 8rb 2as 0-1fg 1-6ft
C,"Baynes, Aron",13.5,"$3,000",BOSTON CELTICS,@ lal, 120-107,16:17,   7pt 4rb 1as 3-5fg 1-2ft
PF/C,"Bender, Dragan^",12.25,"$3,000",PHOENIX SUNS,@ por, 120-127,15:37,   5pt 3rb 2as 1trey 2-4fg 0-1ft
PF/C,"Collins, Zach",11,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 127-120,16:34,   0pt 6rb 2as 1st 3to 0-5fg
PF/C,"Leonard, Meyers",7,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 127-120,9:01,   3pt 2rb 1as 1to 1trey 1-3fg
C,"Zeller, Tyler",5,"$3,000",ATLANTA HAWKS,v bkn, 112-114,7:00,   0pt 4rb 0-2fg
C,"Hernangomez, Guillermo",3,"$3,000",CHARLOTTE HORNETS,@ mil, 114-131,3:52,   3pt 1-1fg 1-1ft
PF/C,"Yabusele, Guerschon",2,"$3,000",BOSTON CELTICS,@ lal, 120-107,1:32,   2pt 1-2fg
PF/C,"Wilson, D.J.",1.25,"$3,000",MILWAUKEE BUCKS,v cha, 131-114,2:09,   0pt 1rb
PF/C,"Theis, Daniel",1.25,"$3,100",BOSTON CELTICS,@ lal, 120-107,3:51,   0pt 1rb 0-2fg
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 127-120,4:24,   0pt
PF/C,"Muscala, Mike",0,"$3,000",LOS ANGELES LAKERS,v bos, 107-120,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,100",BROOKLYN NETS,@ atl, 114-112,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ min, 130-135,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ mil, 114-131,DNP,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v cha, 131-114,DNP,   
PF/C,"Dieng, Gorgui",0,"$3,100",MINNESOTA TIMBERWOLVES,v was, 135-130,DNP,   
C,"Chandler, Tyson",0,"$3,000",LOS ANGELES LAKERS,v bos, 107-120,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v cha, 131-114,NA,   
C,"Howard, Dwight",0,"$5,000",WASHINGTON WIZARDS,@ min, 130-135,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ atl, 114-112,NA,   
PF/C,"Dedmon, Dewayne",0,"$6,000",ATLANTA HAWKS,v bkn, 112-114,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v bkn, 112-114,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v cha, 131-114,NA,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ lal, 120-107,NA,   
PF/C,"Spellman, Omari",0,"$3,300",ATLANTA HAWKS,v bkn, 112-114,NA,   
NA,"Fox, De'Aaron^",49.75,N/A,SACRAMENTO KINGS,@ nyk, 102-94,37:25,   30pt 5rb 8as 1st 3to 2trey 11-17fg 6-8ft
NA,"Bjelica, Nemanja",39,N/A,SACRAMENTO KINGS,@ nyk, 102-94,28:47,   13pt 10rb 2as 2st 2bl 2trey 5-13fg 1-1ft
NA,"Jordan, DeAndre^",37.25,N/A,NEW YORK KNICKS,v sac, 94-102,26:03,   14pt 15rb 1as 1bl 1to 6-9fg 2-2ft
NA,"Smith Jr., Dennis^",32.25,N/A,NEW YORK KNICKS,v sac, 94-102,32:23,   18pt 5rb 5as 1to 2trey 7-19fg 2-3ft
NA,"Hield, Buddy^",30.5,N/A,SACRAMENTO KINGS,@ nyk, 102-94,36:07,   19pt 4rb 2as 1bl 1to 4trey 7-22fg 1-1ft
NA,"Robinson, Mitchell",26.75,N/A,NEW YORK KNICKS,v sac, 94-102,21:57,   8pt 9rb 1st 3bl 1to 2-4fg 4-4ft
NA,"Barnes, Harrison^",23.5,N/A,SACRAMENTO KINGS,@ nyk, 102-94,37:25,   11pt 8rb 1st 1trey 3-9fg 4-4ft
NA,"Cauley-Stein, Willie^",23.5,N/A,SACRAMENTO KINGS,@ nyk, 102-94,28:42,   7pt 12rb 1as 3-7fg 1-2ft
NA,"Thomas, Lance^",19.75,N/A,NEW YORK KNICKS,v sac, 94-102,25:07,   10pt 7rb 2trey 4-9fg
NA,"Bogdanovic, Bogdan^",19,N/A,SACRAMENTO KINGS,@ nyk, 102-94,29:48,   9pt 4rb 3as 1to 2trey 2-9fg 3-4ft
NA,"Mudiay, Emmanuel",17.5,N/A,NEW YORK KNICKS,v sac, 94-102,23:39,   9pt 4rb 3as 3to 1trey 4-8fg
NA,"Dotson, Damyean^",17,N/A,NEW YORK KNICKS,v sac, 94-102,33:18,   5pt 6rb 3as 2-12fg 1-2ft
NA,"Trier, Allonzo",15.25,N/A,NEW YORK KNICKS,v sac, 94-102,24:09,   10pt 3rb 1st 1to 3-10fg 4-8ft
NA,"Knox, Kevin^",14.5,N/A,NEW YORK KNICKS,v sac, 94-102,23:01,   7pt 4rb 2as 2to 1trey 3-12fg
NA,"Giles, Harry",13.75,N/A,SACRAMENTO KINGS,@ nyk, 102-94,19:18,   6pt 5rb 1st 1to 2-11fg 2-2ft
NA,"Kornet, Luke",12,N/A,NEW YORK KNICKS,v sac, 94-102,13:16,   4pt 2rb 2as 1bl 1trey 1-4fg 1-2ft
NA,"Jenkins, John",11.75,N/A,NEW YORK KNICKS,v sac, 94-102,12:39,   9pt 1rb 3trey 3-5fg
NA,"Ferrell, Yogi",10,N/A,SACRAMENTO KINGS,@ nyk, 102-94,10:35,   5pt 4rb 1to 1trey 2-5fg
NA,"Ellenson, Henry",4.5,N/A,NEW YORK KNICKS,v sac, 94-102,4:28,   0pt 2rb 1st 0-2fg
NA,"Brewer, Corey",3.25,N/A,SACRAMENTO KINGS,@ nyk, 102-94,11:53,   2pt 1rb 1-2fg
