position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Huestis, Josh",2,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,12:49,   0pt 2rb 1to 0-2fg
PF,"Dudley, Jared",1.25,"$3,400",PHOENIX SUNS,v nor, 91-115,6:24,   0pt 1rb 0-2fg
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v cha, 100-99,00:12,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v tor, 107-104,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,DNP,   
SG/SF,"Batum, Nicolas",0,"$6,200",CHARLOTTE HORNETS,@ cle, 99-100,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v tor, 107-104,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
SF/PF,"Beasley, Michael",0,"$3,300",NEW YORK KNICKS,@ atl, 104-116,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v mem, 104-92,DNP,   
PF,"Swanigan, Caleb",0,"$3,700",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v cha, 100-99,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v mem, 104-92,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF/PF,"Durant, Kevin",0,"$9,900",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v nor, 91-115,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v mem, 104-92,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,NA,   
SF/PF,"Bjelica, Nemanja",0,"$3,400",MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v orl, 118-103,NA,   
SF/PF,"Babbitt, Luke",0,"$3,800",ATLANTA HAWKS,v nyk, 116-104,NA,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v nyk, 116-104,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v tor, 107-104,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
SG/SF,"Miles, C.J.",0,"$4,100",TORONTO RAPTORS,@ ind, 104-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v nor, 91-115,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,300",ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ min, 109-97,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v mem, 104-92,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,NA,   
SG/SF,"Pondexter, Quincy",-0.5,"$3,000",CHICAGO BULLS,@ gsw, 94-143,3:16,   0pt 1to 0-1fg
C,"Nurkic, Jusuf^",63.25,"$6,500",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,30:38,   29pt 15rb 3as 1st 4bl 1to 12-19fg 5-10ft
C,"Jokic, Nikola^",58.25,"$8,600",DENVER NUGGETS,v mem, 104-92,35:55,   28pt 13rb 8as 1st 5to 2trey 11-17fg 4-6ft
C,"Gasol, Marc^",47.5,"$7,900",MEMPHIS GRIZZLIES,@ den, 92-104,38:08,   15pt 6rb 14as 2st 4to 1trey 5-13fg 4-4ft
PF/C,"Cousins, DeMarcus^",44,"$11,400",NEW ORLEANS PELICANS,@ pho, 115-91,30:03,   19pt 10rb 6as 2st 6to 2trey 6-12fg 5-8ft
C,"Howard, Dwight^",41.75,"$7,000",CHARLOTTE HORNETS,@ cle, 99-100,30:11,   20pt 13rb 1as 1st 1bl 3to 7-14fg 6-9ft
C,"Drummond, Andre^",41.5,"$8,800",DETROIT PISTONS,@ okc, 99-98,37:33,   17pt 14rb 3as 2bl 6to 8-14fg 1-3ft
PF/C,"Porzingis, Kristaps^",40.5,"$8,900",NEW YORK KNICKS,@ atl, 104-116,36:11,   28pt 4rb 2as 2bl 3to 4trey 9-18fg 6-8ft
C,"Towns, Karl-Anthony^",38.75,"$8,700",MINNESOTA TIMBERWOLVES,v mia, 97-109,38:32,   18pt 11rb 3as 1bl 2to 6-14fg 6-7ft
PF/C,"Davis, Anthony^",38.75,"$10,700",NEW ORLEANS PELICANS,@ pho, 115-91,25:45,   23pt 9rb 2as 1bl 1to 9-12fg 5-7ft
C,"Vucevic, Nikola^",37.75,"$6,600",ORLANDO MAGIC,@ bos, 103-118,20:34,   12pt 11rb 2as 3st 1bl 1to 6-13fg
C,"Adams, Steven^",36,"$5,200",OKLAHOMA CITY THUNDER,v det, 98-99,37:46,   12pt 12rb 2st 2bl 1to 6-10fg
PF/C,"Bell, Jordan^",36,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,26:23,   7pt 6rb 4as 2st 6bl 1to 3-4fg 1-1ft
C,"Whiteside, Hassan^",35.5,"$8,500",MIAMI HEAT,@ min, 109-97,24:08,   16pt 10rb 1as 1st 1bl 6-8fg 4-4ft
C,"Baynes, Aron",30.75,"$3,500",BOSTON CELTICS,v orl, 118-103,21:58,   13pt 11rb 2as 1to 6-9fg 1-2ft
PF/C,"Love, Kevin^",30.75,"$7,700",CLEVELAND CAVALIERS,v cha, 100-99,31:08,   11pt 13rb 1bl 1to 1trey 3-6fg 4-4ft
C,"Pachulia, Zaza^",30.25,"$3,100",GOLDEN STATE WARRIORS,v chi, 143-94,18:59,   11pt 5rb 6as 2st 3-3fg 5-5ft
C,"Dedmon, Dewayne^",29.5,"$5,100",ATLANTA HAWKS,v nyk, 116-104,25:21,   16pt 6rb 3as 1bl 2to 1trey 6-8fg 3-4ft
PF/C,"Olynyk, Kelly",28.5,"$4,000",MIAMI HEAT,@ min, 109-97,22:56,   12pt 8rb 4as 1to 2trey 4-7fg 2-2ft
PF/C,"Horford, Al^",28.5,"$6,900",BOSTON CELTICS,v orl, 118-103,26:02,   5pt 4rb 10as 2bl 2to 1trey 2-5fg
PF/C,"Faried, Kenneth^",28.25,"$3,800",DENVER NUGGETS,v mem, 104-92,31:21,   14pt 9rb 1as 1bl 1to 3-3fg 8-12ft
C,"Chandler, Tyson^",26.75,"$4,400",PHOENIX SUNS,v nor, 91-115,27:30,   14pt 9rb 1st 1to 6-7fg 2-2ft
C,"Turner, Myles^",26.5,"$6,700",INDIANA PACERS,v tor, 107-104,21:16,   7pt 10rb 3as 1bl 1trey 2-7fg 2-2ft
PF/C,"Allen, Jarrett",26.5,"$3,000",BROOKLYN NETS,v por, 125-127,24:11,   9pt 8rb 1as 2st 1bl 3-10fg 3-4ft
PF/C,"Sabonis, Domantas",25,"$5,700",INDIANA PACERS,v tor, 107-104,26:27,   13pt 6rb 1as 1st 1bl 2to 2-10fg 9-12ft
PF/C,"Booker, Trevor",25,"$4,700",BROOKLYN NETS,v por, 125-127,20:03,   10pt 8rb 2as 1bl 5-9fg
PF/C,"Len, Alex",24,"$4,500",PHOENIX SUNS,v nor, 91-115,19:26,   5pt 12rb 2bl 2-6fg 1-2ft
PF/C,"Biyombo, Bismack",23.5,"$3,200",ORLANDO MAGIC,@ bos, 103-118,27:26,   8pt 8rb 3bl 1to 4-9fg
PF/C,"Collins, John^",23.25,"$4,800",ATLANTA HAWKS,v nyk, 116-104,23:38,   13pt 5rb 3as 1to 6-10fg 1-1ft
PF/C,"Ibaka, Serge^",22.75,"$5,000",TORONTO RAPTORS,@ ind, 104-107,27:02,   10pt 7rb 1as 1st 1bl 3to 5-10fg 0-1ft
PF/C,"Speights, Marreese",21.25,"$3,100",ORLANDO MAGIC,@ bos, 103-118,21:35,   12pt 5rb 1as 1to 4trey 4-9fg
PF/C,"Gibson, Taj^",21,"$5,100",MINNESOTA TIMBERWOLVES,v mia, 97-109,36:37,   8pt 8rb 1as 1bl 1to 4-7fg
PF/C,"West, David",19.5,"$3,500",GOLDEN STATE WARRIORS,v chi, 143-94,12:41,   6pt 4rb 3as 1st 1bl 3-3fg
C,"Lopez, Robin^",17.75,"$4,700",CHICAGO BULLS,@ gsw, 94-143,25:43,   7pt 7rb 2as 2to 3-7fg 1-2ft
PF/C,"Vonleh, Noah^",17.75,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,24:51,   7pt 7rb 1bl 3-5fg 1-2ft
PF/C,"Davis, Ed",17.25,"$3,400",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,17:18,   1pt 9rb 1as 1st 1bl 1to 0-2fg 1-2ft
PF/C,"Hernangomez, Guillermo",17.25,"$3,400",NEW YORK KNICKS,@ atl, 104-116,18:31,   6pt 7rb 1as 1bl 2to 3-4fg
C,"Zeller, Tyler^",17.25,"$3,400",BROOKLYN NETS,v por, 125-127,19:08,   10pt 3rb 1as 1bl 4-8fg 2-2ft
PF/C,"Frye, Channing",15.75,"$3,400",CLEVELAND CAVALIERS,v cha, 100-99,19:07,   2pt 7rb 2as 1bl 1-2fg
PF/C,"O'Quinn, Kyle^",14.5,"$3,500",NEW YORK KNICKS,@ atl, 104-116,23:02,   2pt 6rb 2as 1st 1bl 4to 1-3fg
PF/C,"Plumlee, Mason",11.75,"$3,600",DENVER NUGGETS,v mem, 104-92,12:05,   2pt 3rb 2as 2bl 2to 1-2fg
C,"Zeller, Cody",11.5,"$3,600",CHARLOTTE HORNETS,@ cle, 99-100,23:31,   4pt 6rb 2-6fg
PF/C,"Martin, Jarell",11.25,"$3,400",MEMPHIS GRIZZLIES,@ den, 92-104,15:54,   6pt 3rb 1st 1to 2-5fg 2-2ft
C,"Valanciunas, Jonas^",10.75,"$4,800",TORONTO RAPTORS,@ ind, 104-107,13:38,   6pt 5rb 3to 2-4fg 2-2ft
PF/C,"Poeltl, Jakob",10.5,"$3,300",TORONTO RAPTORS,@ ind, 104-107,12:03,   6pt 2rb 1bl 3-4fg
C,"McGee, JaVale",10,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,12:40,   4pt 2rb 1as 1bl 2-6fg
PF/C,"Dieng, Gorgui",9.25,"$3,700",MINNESOTA TIMBERWOLVES,v mia, 97-109,15:53,   4pt 3rb 1st 1to 2-4fg 0-1ft
PF/C,"Chriss, Marquese",9,"$3,800",PHOENIX SUNS,v nor, 91-115,13:43,   2pt 4rb 1bl 1-7fg
C,"Asik, Omer",7.25,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,10:42,   6pt 1rb 3-5fg
PF/C,"Davis, Deyonta",6.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,13:09,   2pt 2rb 1st 1-1fg
PF/C,"Monroe, Greg^",5.5,"$4,700",PHOENIX SUNS,v nor, 91-115,12:21,   0pt 4rb 1as 2to 0-1fg
PF/C,"Felicio, Cristiano",5,"$3,000",CHICAGO BULLS,@ gsw, 94-143,16:14,   4pt 1as 1to 2-3fg
PF/C,"Bender, Dragan",4,"$3,400",PHOENIX SUNS,v nor, 91-115,16:36,   2pt 2rb 1to 1-3fg 0-1ft
PF/C,"Yabusele, Guerschon",4,"$3,000",BOSTON CELTICS,v orl, 118-103,7:09,   0pt 2rb 1bl 1to 0-1fg
PF/C,"Patterson, Patrick",3.5,"$3,100",OKLAHOMA CITY THUNDER,v det, 98-99,6:12,   3pt 1trey 1-2fg
PF/C,"Kaminsky, Frank",0.5,"$3,900",CHARLOTTE HORNETS,@ cle, 99-100,14:22,   0pt 1as 2to 0-3fg
PF/C,"Moreland, Eric",0.25,"$3,000",DETROIT PISTONS,@ okc, 99-98,10:27,   0pt 1rb 2to
C,"Nogueira, Lucas",0,"$3,400",TORONTO RAPTORS,@ ind, 104-107,1:49,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,DNP,   
PF/C,"Acy, Quincy",0,"$3,300",BROOKLYN NETS,v por, 125-127,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v tor, 107-104,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v nyk, 116-104,DNP,   
PF/C,"Theis, Daniel",0,"$3,300",BOSTON CELTICS,v orl, 118-103,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
PF/C,"Adebayo, Bam",0,"$3,600",MIAMI HEAT,@ min, 109-97,DNP,   
PF/C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,v cha, 100-99,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,DNP,   
C,"Mozgov, Timofey",0,"$3,200",BROOKLYN NETS,v por, 125-127,DNP,   
C,"Johnson, Dakari",0,"$3,400",OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,v cha, 100-99,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,v nor, 91-115,NA,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
PF/C,"Green, Draymond",0,"$7,500",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
PF/C,"Wright, Brandan",0,"$3,300",MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v nyk, 116-104,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ gsw, 94-143,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,v mem, 104-92,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v tor, 107-104,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
PF/C,"Kanter, Enes",0,"$6,100",NEW YORK KNICKS,@ atl, 104-116,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ min, 109-97,NA,   
