position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Christon, Semaj",1.5,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,3:42,   0pt 1as 0-2fg
PG,"Forbes, Bryn",1.25,"$3,000",SAN ANTONIO SPURS,@ was, 112-100,1:07,   0pt 1rb
SG,"Vujacic, Sasha",1.25,"$3,000",NEW YORK KNICKS,@ cha, 102-107,6:07,   0pt 1rb 0-2fg
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ was, 112-100,1:07,   0pt 0-2ft
PG,"Laprovittola, Nicolas",0,"$3,000",SAN ANTONIO SPURS,@ was, 112-100,1:07,   0pt
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,1:07,   0pt
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v nyk, 107-102,5:41,   0pt 0-1fg
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,00:49,   0pt
SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ cha, 102-107,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 110-107,DNP,   
PG,"Dragic, Goran",0,"$6,200",MIAMI HEAT,v mem, 107-110,DNP,   
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 110-107,DNP,   
PG,"Jackson, Reggie",0,"$6,000",DETROIT PISTONS,@ okc, 88-106,NA,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v nyk, 107-102,NA,   
SG,"Ginobili, Manu",0,"$3,200",SAN ANTONIO SPURS,@ was, 112-100,NA,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ okc, 88-106,NA,   
PG/SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,NA,   
SG,"Ellington, Wayne",0,"$3,000",MIAMI HEAT,v mem, 107-110,NA,   
SF/PF,"Durant, Kevin^",61.5,"$9,600",GOLDEN STATE WARRIORS,v min, 115-102,38:14,   28pt 10rb 5as 6bl 3to 3trey 10-17fg 5-5ft
SG/SF,"Lamb, Jeremy^",45.75,"$3,000",CHARLOTTE HORNETS,v nyk, 107-102,35:58,   18pt 17rb 2as 1st 1to 1trey 8-15fg 1-2ft
PF,"Porzingis, Kristaps^",37.5,"$7,700",NEW YORK KNICKS,@ cha, 102-107,37:20,   25pt 6rb 2bl 2trey 7-16fg 9-11ft
SF/PF,"Porter, Otto^",34.5,"$5,800",WASHINGTON WIZARDS,v sas, 100-112,37:31,   14pt 8rb 3as 3st 1to 1trey 6-8fg 1-1ft
SF/PF,"Harris, Tobias^",33.5,"$5,700",DETROIT PISTONS,@ okc, 88-106,39:11,   21pt 4rb 1as 3st 1to 1trey 8-18fg 4-5ft
SF,"Leonard, Kawhi^",32.75,"$8,300",SAN ANTONIO SPURS,@ was, 112-100,35:37,   19pt 1rb 5as 3st 3to 1trey 5-14fg 8-10ft
SF,"Anthony, Carmelo^",31,"$7,300",NEW YORK KNICKS,@ cha, 102-107,33:44,   18pt 8rb 2as 2to 2trey 7-25fg 2-2ft
PF,"Green, JaMychal^",27.75,"$5,000",MEMPHIS GRIZZLIES,@ mia, 110-107,33:10,   12pt 7rb 1as 1st 1bl 3trey 4-6fg 1-2ft
SG/SF,"Richardson, Josh^",26.75,"$4,900",MIAMI HEAT,v mem, 107-110,29:24,   15pt 3rb 5as 2to 3trey 5-12fg 2-2ft
PF,"Kaminsky, Frank^",25.25,"$4,800",CHARLOTTE HORNETS,v nyk, 107-102,35:11,   14pt 5rb 3as 1to 2trey 5-13fg 2-2ft
SF,"Wiggins, Andrew^",25.25,"$7,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,39:08,   16pt 3rb 3as 1st 3to 1trey 6-15fg 3-4ft
SF,"Kidd-Gilchrist, Michael^",21.5,"$4,900",CHARLOTTE HORNETS,v nyk, 107-102,35:07,   11pt 8rb 1bl 3to 4-6fg 3-4ft
SF/PF,"Johnson, James",20.5,"$4,400",MIAMI HEAT,v mem, 107-110,31:57,   10pt 4rb 3as 1bl 2to 4-8fg 2-3ft
SF,"Morris, Marcus^",18.25,"$4,700",DETROIT PISTONS,@ okc, 88-106,35:01,   10pt 5rb 2as 2to 5-15fg 0-2ft
PF,"Williams, Derrick^",18,"$3,000",MIAMI HEAT,v mem, 107-110,15:52,   13pt 2rb 1bl 1trey 5-9fg 2-2ft
SG/SF,"Holiday, Justin",18,"$3,300",NEW YORK KNICKS,@ cha, 102-107,18:20,   5pt 4rb 4as 1st 1to 1trey 2-7fg
PF,"Lee, David",17.75,"$4,000",SAN ANTONIO SPURS,@ was, 112-100,20:27,   4pt 7rb 1as 2bl 1to 2-4fg
SF/PF,"Morris, Markieff^",17.25,"$5,000",WASHINGTON WIZARDS,v sas, 100-112,17:45,   12pt 1rb 1as 1st 1to 2trey 4-9fg 2-2ft
SG/SF,"Carter, Vince",15.75,"$4,100",MEMPHIS GRIZZLIES,@ mia, 110-107,16:11,   6pt 3rb 4as 2-8fg 2-2ft
SF/PF,"Grant, Jerami",14.75,"$3,100",OKLAHOMA CITY THUNDER,v det, 106-88,25:46,   9pt 3rb 1bl 1to 1trey 4-8fg
PF,"Looney, Kevon^",14.75,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,18:07,   6pt 3rb 2as 1st 2-3fg 2-2ft
PF,"Martin, Jarell",13.5,"$3,000",MEMPHIS GRIZZLIES,@ mia, 110-107,16:54,   6pt 4rb 2st 3to 3-6fg
PF,"Leuer, Jon",11.25,"$4,500",DETROIT PISTONS,@ okc, 88-106,21:48,   8pt 3rb 1to 4-7fg
PF,"Sabonis, Domantas^",10.75,"$3,300",OKLAHOMA CITY THUNDER,v det, 106-88,23:57,   3pt 3rb 1as 1st 1trey 1-4fg
SF,"Iguodala, Andre",8.75,"$3,500",GOLDEN STATE WARRIORS,v min, 115-102,22:36,   0pt 1rb 3as 2st 2to 0-2fg
PF,"West, David",8.5,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,9:14,   2pt 2rb 2as 1st 2to 1-2fg 0-2ft
SG/SF,"Roberson, Andre^",8.25,"$4,200",OKLAHOMA CITY THUNDER,v det, 106-88,30:13,   4pt 1rb 2as 2-4fg
PF,"Bjelica, Nemanja",7.25,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,13:22,   5pt 1rb 1st 3to 1trey 2-5fg
SG/SF,"McCaw, Patrick",6.5,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,13:25,   2pt 2rb 1st 1-1fg
SG/SF,"Muhammad, Shabazz",6.25,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,8:52,   4pt 1rb 1as 1to 0-2fg 4-4ft
SF/PF,"Bertans, Davis",4.75,"$3,200",SAN ANTONIO SPURS,@ was, 112-100,11:26,   0pt 1rb 1as 1bl 0-2fg
SG/SF,"Anderson, Kyle",4.25,"$3,000",SAN ANTONIO SPURS,@ was, 112-100,8:58,   3pt 1rb 1-1fg 1-2ft
SF,"Kuzminskas, Mindaugas",3.5,"$3,000",NEW YORK KNICKS,@ cha, 102-107,9:22,   0pt 1as 1st 0-2fg
PF,"Babbitt, Luke",3.5,"$3,000",MIAMI HEAT,v mem, 107-110,16:09,   1pt 2rb 0-4fg 1-2ft
PF,"Nicholson, Andrew",2.75,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,7:24,   2pt 1rb 1to 1-4fg
SG/SF,"Johnson, Stanley",2.5,"$3,000",DETROIT PISTONS,@ okc, 88-106,2:09,   0pt 2rb
SG/SF,"Oubre, Kelly",2.25,"$3,500",WASHINGTON WIZARDS,v sas, 100-112,2:36,   1pt 1rb 0-1fg 1-2ft
SG/SF,"Rush, Brandon",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,4:56,   0pt 1as 0-1fg
PF,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,v mem, 107-110,00:46,   0pt 1rb
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,DNP,   
SG/SF,"Batum, Nicolas",0,"$6,800",CHARLOTTE HORNETS,v nyk, 107-102,DNP,   
SF,"Winslow, Justise",0,"$5,200",MIAMI HEAT,v mem, 107-110,DNP,   
SG/SF,"Ennis, James",0,"$4,000",MEMPHIS GRIZZLIES,@ mia, 110-107,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ cha, 102-107,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v nyk, 107-102,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ okc, 88-106,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ okc, 88-106,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ cha, 102-107,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 110-107,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ mia, 110-107,NA,   
PF,"Williams, Marvin",0,"$4,300",CHARLOTTE HORNETS,v nyk, 107-102,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v mem, 107-110,NA,   
C,"Towns, Karl-Anthony^",42.25,"$8,400",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,34:38,   18pt 9rb 3as 3st 1bl 1trey 8-21fg 1-2ft
C,"Gasol, Marc^",41.75,"$6,900",MEMPHIS GRIZZLIES,@ mia, 110-107,34:48,   28pt 3rb 6as 2trey 11-16fg 4-4ft
C,"Whiteside, Hassan^",37,"$8,600",MIAMI HEAT,v mem, 107-110,34:19,   15pt 12rb 1st 2bl 1to 7-11fg 1-4ft
PF/C,"Aldridge, LaMarcus^",34.75,"$6,300",SAN ANTONIO SPURS,@ was, 112-100,33:40,   24pt 7rb 1st 1to 1trey 9-17fg 5-6ft
C,"Zeller, Cody^",34,"$4,000",CHARLOTTE HORNETS,v nyk, 107-102,25:09,   11pt 10rb 2as 1st 2bl 2-7fg 7-12ft
PF/C,"Dieng, Gorgui^",32,"$6,100",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,38:09,   15pt 6rb 2as 1st 2bl 1trey 7-12fg
C,"Drummond, Andre^",29,"$7,500",DETROIT PISTONS,@ okc, 88-106,35:42,   10pt 8rb 2as 3st 5-10fg
C,"Adams, Steven^",28.25,"$5,000",OKLAHOMA CITY THUNDER,v det, 106-88,29:25,   16pt 9rb 1st 2to 7-9fg 2-5ft
C,"Gortat, Marcin^",25,"$5,500",WASHINGTON WIZARDS,v sas, 100-112,32:48,   10pt 10rb 1as 1to 5-7fg
C,"Gasol, Pau^",24.5,"$5,400",SAN ANTONIO SPURS,@ was, 112-100,29:20,   8pt 10rb 2as 1st 2to 4-7fg
C,"Hernangomez, Guillermo",20,"$3,500",NEW YORK KNICKS,@ cha, 102-107,16:58,   8pt 8rb 1as 1bl 3to 4-5fg
C,"Pachulia, Zaza^",19.5,"$3,200",GOLDEN STATE WARRIORS,v min, 115-102,24:35,   6pt 4rb 3as 1st 1bl 2-6fg 2-2ft
C,"McGee, JaVale",16.75,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,10:59,   8pt 5rb 1as 1bl 2to 4-5fg
C,"Kanter, Enes",16.75,"$4,400",OKLAHOMA CITY THUNDER,v det, 106-88,17:46,   12pt 3rb 1bl 2to 5-8fg 2-3ft
PF/C,"O'Quinn, Kyle",14.75,"$3,800",NEW YORK KNICKS,@ cha, 102-107,16:24,   2pt 5rb 3as 1bl 1-2fg
C,"Hibbert, Roy",14.75,"$3,000",CHARLOTTE HORNETS,v nyk, 107-102,14:07,   6pt 3rb 1as 2bl 1to 1-2fg 4-4ft
C,"Baynes, Aron",14.5,"$3,800",DETROIT PISTONS,@ okc, 88-106,12:18,   7pt 4rb 1as 1bl 2to 1-2fg 5-6ft
PF/C,"Lauvergne, Joffrey",12.5,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,11:54,   6pt 4rb 1as 1-4fg 4-8ft
PF/C,"Hawes, Spencer",12.25,"$4,600",CHARLOTTE HORNETS,v nyk, 107-102,13:51,   5pt 3rb 1as 1bl 1to 1trey 2-7fg
C,"McRoberts, Josh",10,"$3,000",MIAMI HEAT,v mem, 107-110,12:55,   2pt 2rb 1as 2st 1-1fg
PF/C,"Smith, Jason",7.75,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,15:46,   4pt 3rb 2-5fg
C,"Davis, Deyonta",7.25,"$3,000",MEMPHIS GRIZZLIES,@ mia, 110-107,11:08,   2pt 1rb 2bl 1-1fg
C,"Mahinmi, Ian",5.25,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,14:05,   1pt 1rb 1st 1bl 2to 0-1fg 1-2ft
C,"Noah, Joakim^",3.75,"$4,400",NEW YORK KNICKS,@ cha, 102-107,12:09,   0pt 3rb
C,"Aldrich, Cole",3.75,"$3,900",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,9:51,   0pt 3rb
C,"Varejao, Anderson",3.25,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,4:12,   2pt 1rb 1-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 106-88,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ okc, 88-106,DNP,   
PF/C,"Randolph, Zach",0,"$5,000",MEMPHIS GRIZZLIES,@ mia, 110-107,DNP,   
PF/C,"Green, Draymond",0,"$7,800",GOLDEN STATE WARRIORS,v min, 115-102,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,v mem, 107-110,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v sas, 100-112,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v min, 115-102,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ cha, 102-107,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 102-115,NA,   
C,"Dedmon, Dewayne",0,"$3,600",SAN ANTONIO SPURS,@ was, 112-100,NA,   
