position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hansbrough, Tyler",10.25,"$3,000",CHARLOTTE HORNETS,v phi, 113-88,2:28,   5pt 1rb 1as 1st 1trey 2-3fg
SF,"Bogdanovic, Bojan",10.25,"$3,800",BROOKLYN NETS,@ bos, 95-120,16:37,   9pt 1rb 2to 2trey 3-7fg 1-2ft
SF,"Johnson, Wesley",10.25,"$3,000",LOS ANGELES CLIPPERS,@ por, 91-102,22:02,   4pt 3rb 1as 1st 2to 2-3fg
PF,"Booker, Trevor",10.25,"$3,200",UTAH JAZZ,@ dal, 93-102,14:37,   2pt 7rb 1to 1-4fg
SF,"Cunningham, Dante",9.75,"$3,200",NEW ORLEANS PELICANS,v sas, 104-90,24:16,   4pt 5rb 1to 2-6fg
SF,"Sampson, JaKarr",9.75,"$3,000",PHILADELPHIA 76ERS,@ cha, 88-113,13:56,   4pt 3rb 2as 2to 1-4fg 2-2ft
PF,"West, David",9.5,"$3,100",SAN ANTONIO SPURS,@ nor, 90-104,11:10,   5pt 2rb 1bl 2-2fg 1-2ft
PF,"Garnett, Kevin^",9,"$3,100",MINNESOTA TIMBERWOLVES,v det, 86-96,13:39,   0pt 4rb 2st 0-2fg
SF,"Anderson, Kyle",9,"$3,000",SAN ANTONIO SPURS,@ nor, 90-104,7:19,   1pt 2rb 1as 2bl 0-1fg 1-2ft
PF,"Vonleh, Noah^",8.75,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 102-91,17:31,   4pt 3rb 1st 2to 1-2fg 2-2ft
SF,"Snell, Tony^",8.75,"$3,200",CHICAGO BULLS,@ gsw, 94-106,28:21,   2pt 3rb 2as 1-7fg
SF,"Karasev, Sergey",8.5,"$3,000",BROOKLYN NETS,@ bos, 95-120,24:03,   5pt 1as 1st 1to 1trey 2-4fg
PF,"Gibson, Taj",7.75,"$3,900",CHICAGO BULLS,@ gsw, 94-106,16:10,   3pt 1rb 1st 1bl 1to 1-4fg 1-2ft
SF,"Johnson, Joe^",7.5,"$5,400",BROOKLYN NETS,@ bos, 95-120,18:19,   3pt 2rb 1as 1trey 1-5fg
SF,"Gee, Alonzo^",7.25,"$3,000",NEW ORLEANS PELICANS,v sas, 104-90,17:52,   4pt 1rb 1st 2-2fg
PF,"Payne, Adreian",6.75,"$3,000",MINNESOTA TIMBERWOLVES,v det, 86-96,19:16,   5pt 3rb 4to 2-4fg 1-2ft
PF,"Jerebko, Jonas",6.5,"$3,000",BOSTON CELTICS,v bkn, 120-95,18:51,   1pt 2rb 1as 1st 1to 0-3fg 1-1ft
SF,"Mbah a Moute, Luc",6.5,"$3,000",LOS ANGELES CLIPPERS,@ por, 91-102,10:29,   2pt 4rb 1to 1-2fg
SF,"Singler, Kyle",6,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 90-93,14:23,   2pt 2rb 1st 1to 1-4fg 0-2ft
SF,"Peace, Metta World",5.75,"$3,300",LOS ANGELES LAKERS,v tor, 91-102,16:31,   4pt 1rb 1trey 1-4fg 1-2ft
SF,"Stephenson, Lance^",5.5,"$3,200",LOS ANGELES CLIPPERS,@ por, 91-102,18:45,   2pt 1as 1bl 1-2fg 0-2ft
SF,"Prince, Tayshaun^",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v det, 86-96,21:04,   0pt 2rb 1as 1bl 1to 0-1fg 0-2ft
PF,"Nance, Larry",5.5,"$3,000",LOS ANGELES LAKERS,v tor, 91-102,18:27,   0pt 2rb 2as 0-2fg
PF,"Seraphin, Kevin",5,"$3,000",NEW YORK KNICKS,@ okc, 93-90,11:09,   0pt 2as 1st 0-3fg
PF,"McAdoo, James Michael",4.75,"$3,000",GOLDEN STATE WARRIORS,v chi, 106-94,6:41,   4pt 1rb 1to 1-1fg 2-2ft
SF,"McDermott, Doug",4.75,"$3,600",CHICAGO BULLS,@ gsw, 94-106,18:09,   3pt 1rb 1trey 1-5fg
PF,"Tolliver, Anthony",4.5,"$3,000",DETROIT PISTONS,@ min, 96-86,20:04,   0pt 2rb 1st 0-7fg
PF,"Alexander, Cliff",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 102-91,2:35,   2pt 2rb 1-2fg
SF,"Brewer, Corey",3.5,"$3,500",HOUSTON ROCKETS,@ mem, 84-96,13:42,   0pt 1st 1bl 1to 0-3fg
SF,"Muhammad, Shabazz",3.25,"$3,100",MINNESOTA TIMBERWOLVES,v det, 86-96,17:13,   0pt 3rb 1to 0-3fg
SF,"Warren, T.J.",3,"$4,000",PHOENIX SUNS,@ den, 114-107,11:05,   0pt 2as 0-1fg
PF,"Wood, Christian",2,"$3,000",PHILADELPHIA 76ERS,@ cha, 88-113,4:04,   0pt 1bl 0-1fg
PF,"O'Quinn, Kyle",1.5,"$3,300",NEW YORK KNICKS,@ okc, 93-90,3:55,   0pt 1as 0-1fg
SF,"Rudez, Damjan",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v det, 86-96,6:28,   0pt 1rb 0-1fg
SF,"Harkless, Maurice",1.25,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,7:29,   0pt 1rb 0-1fg
SF,"Simmons, Jonathon",1.25,"$3,000",SAN ANTONIO SPURS,@ nor, 90-104,2:59,   0pt 1rb 0-1fg
PF,"Harrell, Montrezl",0.25,"$3,000",HOUSTON ROCKETS,@ mem, 84-96,5:06,   0pt 1rb 2to 0-2ft
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,@ dal, 93-102,4:41,   0pt
PF,"Villanueva, Charlie",0,"$3,200",DALLAS MAVERICKS,v uta, 102-93,2:54,   0pt 0-1fg
SF,"Papanikolaou, Kostas",0,"$3,000",DENVER NUGGETS,v pho, 107-114,5:39,   0pt 0-1fg
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,@ dal, 93-102,1:08,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v uta, 102-93,00:17,   0pt
PF,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v phi, 113-88,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 106-94,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ gsw, 94-106,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ min, 96-86,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 88-113,DNP,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v uta, 102-93,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ okc, 93-90,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 90-93,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ lal, 102-91,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 102-91,DNP,   
SF,"Babbitt, Luke",0,"$3,300",NEW ORLEANS PELICANS,v sas, 104-90,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 90-93,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ gsw, 94-106,DNP,   
PF,"Randolph, Zach",0,"$6,300",MEMPHIS GRIZZLIES,v hou, 96-84,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v hou, 96-84,DNP,   
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 88-113,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 91-102,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,v tor, 91-102,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ bos, 95-120,NA,   
SF,"Durant, Kevin",0,"$9,800",OKLAHOMA CITY THUNDER,v nyk, 90-93,NA,   
SF,"Hairston, P.J.",0,"$3,000",CHARLOTTE HORNETS,v phi, 113-88,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 102-91,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ den, 114-107,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 96-84,NA,   
PF,"Bjelica, Nemanja",0,"$4,500",MINNESOTA TIMBERWOLVES,v det, 86-96,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ mem, 84-96,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ gsw, 94-106,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v sas, 104-90,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 106-94,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v bkn, 120-95,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,@ mem, 84-96,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 91-102,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ bos, 95-120,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ okc, 93-90,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v pho, 107-114,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ nor, 90-104,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v phi, 113-88,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 90-93,NA,   
SF,"Bullock, Reggie",-0.5,"$3,000",DETROIT PISTONS,@ min, 96-86,6:17,   0pt 1to 0-3fg
C,"Gasol, Marc^",57.75,"$7,100",MEMPHIS GRIZZLIES,v hou, 96-84,37:26,   16pt 11rb 11as 4st 2to 7-14fg 2-2ft
C,"Jefferson, Al^",54.5,"$6,000",CHARLOTTE HORNETS,v phi, 113-88,30:40,   26pt 10rb 2as 1st 5bl 1to 11-19fg 4-5ft
C,"Pachulia, Zaza^",41,"$5,500",DALLAS MAVERICKS,v uta, 102-93,38:50,   15pt 12rb 4as 2st 1to 6-11fg 3-4ft
C,"Towns, Karl-Anthony^",40.25,"$7,300",MINNESOTA TIMBERWOLVES,v det, 86-96,27:53,   18pt 7rb 3as 3st 2bl 2to 8-10fg 2-2ft
C,"Drummond, Andre^",40.25,"$9,900",DETROIT PISTONS,@ min, 96-86,29:03,   21pt 11rb 2st 1bl 4to 10-13fg 1-2ft
C,"Howard, Dwight^",39.25,"$7,600",HOUSTON ROCKETS,@ mem, 84-96,35:36,   12pt 15rb 3as 2bl 3to 4-5fg 4-8ft
C,"Gasol, Pau^",38.5,"$7,300",CHICAGO BULLS,@ gsw, 94-106,26:40,   14pt 10rb 5as 1st 1bl 2to 6-12fg 2-2ft
C,"Jordan, DeAndre^",37.25,"$7,500",LOS ANGELES CLIPPERS,@ por, 91-102,34:29,   12pt 15rb 1as 2bl 1to 5-6fg 2-6ft
C,"Plumlee, Mason^",37,"$5,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,28:39,   18pt 10rb 1as 2st 1to 6-9fg 6-9ft
C,"Gobert, Rudy^",30,"$6,700",UTAH JAZZ,@ dal, 93-102,35:58,   8pt 12rb 1as 2st 1bl 1to 2-4fg 4-5ft
C,"Kanter, Enes",28.75,"$5,300",OKLAHOMA CITY THUNDER,v nyk, 90-93,24:48,   11pt 13rb 1as 3to 5-8fg 1-2ft
C,"Baynes, Aron",27.25,"$3,000",DETROIT PISTONS,@ min, 96-86,18:45,   6pt 11rb 1as 2st 2bl 4to 2-4fg 2-2ft
C,"Hibbert, Roy^",25,"$4,800",LOS ANGELES LAKERS,v tor, 91-102,26:34,   8pt 8rb 3as 1st 1bl 3to 3-5fg 2-2ft
C,"Lopez, Brook^",24.75,"$7,200",BROOKLYN NETS,@ bos, 95-120,26:54,   14pt 7rb 2as 2to 5-9fg 4-4ft
C,"Ezeli, Festus",23.75,"$4,500",GOLDEN STATE WARRIORS,v chi, 106-94,23:23,   7pt 9rb 1as 2bl 3-4fg 1-2ft
C,"Olynyk, Kelly",22.5,"$3,900",BOSTON CELTICS,v bkn, 120-95,20:49,   4pt 10rb 5as 3to 2-5fg
C,"Lopez, Robin^",21.75,"$4,300",NEW YORK KNICKS,@ okc, 93-90,32:56,   7pt 7rb 2as 3bl 6to 1-3fg 5-5ft
C,"Kaminsky, Frank",21.75,"$3,000",CHARLOTTE HORNETS,v phi, 113-88,19:29,   9pt 3rb 3as 2bl 1trey 4-4fg
C,"Okafor, Jahlil^",20.25,"$7,100",PHILADELPHIA 76ERS,@ cha, 88-113,29:53,   10pt 7rb 2as 3to 4-12fg 2-3ft
C,"Collison, Nick",19.75,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 90-93,20:20,   6pt 7rb 1as 1st 1bl 1to 3-4fg
C,"Sullinger, Jared^",19.5,"$6,200",BOSTON CELTICS,v bkn, 120-95,19:16,   8pt 4rb 3as 1st 3-6fg 2-2ft
C,"Bogut, Andrew^",18.5,"$5,200",GOLDEN STATE WARRIORS,v chi, 106-94,18:23,   3pt 4rb 2as 1st 3bl 1to 1-2fg 1-2ft
C,"Len, Alex",18,"$3,000",PHOENIX SUNS,@ den, 114-107,14:22,   9pt 4rb 2bl 4-4fg 1-2ft
C,"Adams, Steven^",16,"$3,800",OKLAHOMA CITY THUNDER,v nyk, 90-93,21:17,   4pt 8rb 1bl 1-5fg 2-2ft
C,"Dieng, Gorgui",16,"$3,600",MINNESOTA TIMBERWOLVES,v det, 86-96,19:55,   8pt 4rb 2st 2to 3-7fg 2-2ft
C,"Jokic, Nikola^",14.5,"$3,500",DENVER NUGGETS,v pho, 107-114,17:51,   6pt 4rb 1as 1st 2-6fg 2-2ft
C,"Duncan, Tim^",13,"$6,300",SAN ANTONIO SPURS,@ nor, 90-104,19:11,   6pt 2as 1st 1bl 2-6fg 2-2ft
C,"Zeller, Tyler",12.5,"$3,000",BOSTON CELTICS,v bkn, 120-95,9:26,   6pt 4rb 1as 3-5fg
C,"Hawes, Spencer",12.25,"$3,000",CHARLOTTE HORNETS,v phi, 113-88,14:52,   4pt 5rb 2as 2to 1-6fg 2-2ft
C,"Capela, Clint",11.75,"$4,700",HOUSTON ROCKETS,@ mem, 84-96,12:24,   1pt 7rb 1bl 1-2ft
C,"Ajinca, Alexis",11.75,"$3,500",NEW ORLEANS PELICANS,v sas, 104-90,11:30,   8pt 3rb 2-4fg 4-4ft
C,"Valanciunas, Jonas^",9.25,"$5,700",TORONTO RAPTORS,@ lal, 102-91,17:36,   3pt 3rb 2as 1to 1-3fg 1-2ft
C,"Asik, Omer^",9.25,"$3,600",NEW ORLEANS PELICANS,v sas, 104-90,11:52,   1pt 7rb 1to 1-2ft
C,"Bargnani, Andrea",9,"$3,000",BROOKLYN NETS,@ bos, 95-120,14:42,   5pt 2rb 1as 2-8fg 1-1ft
C,"Noah, Joakim",8.75,"$4,700",CHICAGO BULLS,@ gsw, 94-106,17:13,   0pt 7rb 1st 4to 0-3fg
C,"Biyombo, Bismack",8,"$3,200",TORONTO RAPTORS,@ lal, 102-91,15:43,   1pt 4rb 1bl 0-1fg 1-2ft
C,"Chandler, Tyson^",6.5,"$5,200",PHOENIX SUNS,@ den, 114-107,18:12,   2pt 4rb 1to 1-2fg
C,"Marjanovic, Boban",1.5,"$3,000",SAN ANTONIO SPURS,@ nor, 90-104,2:59,   2pt 1to 1-1fg
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ dal, 93-102,1:49,   0pt
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,v pho, 107-114,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ gsw, 94-106,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v uta, 102-93,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 91-102,DNP,   
C,"Speights, Marreese",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 106-94,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 102-91,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v tor, 91-102,DNP,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,v pho, 107-114,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v det, 86-96,NA,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v tor, 91-102,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v sas, 104-90,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ dal, 93-102,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v uta, 102-93,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 88-113,NA,   
C,"Leonard, Meyers",0,"$4,200",PORTLAND TRAIL BLAZERS,v lac, 102-91,NA,   
