position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Barnes, Harrison^",31.25,"$4,700",GOLDEN STATE WARRIORS,v hou, 123-110,31:44,   19pt 7rb 2as 1to 2trey 8-12fg 1-1ft
SF,"Antetokounmpo, Giannis^",30.75,"$6,900",MILWAUKEE BUCKS,v bos, 112-111,36:50,   14pt 3rb 2as 2st 3bl 6-12fg 2-2ft
PF,"Nowitzki, Dirk^",30.25,"$5,800",DALLAS MAVERICKS,v uta, 119-121,39:44,   17pt 9rb 1st 1to 1trey 6-14fg 4-4ft
SF,"Parsons, Chandler^",29.25,"$6,300",DALLAS MAVERICKS,v uta, 119-121,35:44,   24pt 1rb 1st 1bl 3to 3trey 8-16fg 5-7ft
SF,"Iguodala, Andre",29,"$4,400",GOLDEN STATE WARRIORS,v hou, 123-110,31:04,   12pt 6rb 6as 1to 2trey 4-8fg 2-2ft
PF,"Green, Draymond^",25.75,"$9,300",GOLDEN STATE WARRIORS,v hou, 123-110,31:36,   8pt 9rb 5as 2to 2-3fg 4-4ft
SF,"Dudley, Jared^",25.75,"$4,600",WASHINGTON WIZARDS,@ nyk, 111-108,30:42,   14pt 3rb 2as 2st 2to 4trey 5-8fg
PF,"Bosh, Chris^",25.75,"$6,800",MIAMI HEAT,v sas, 101-119,34:48,   18pt 5rb 2as 1st 7to 6-12fg 6-6ft
SF,"Thornton, Marcus",24.25,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,25:19,   15pt 1rb 3as 1st 1bl 2to 1trey 5-12fg 4-4ft
SF,"Porter, Otto^",22,"$5,700",WASHINGTON WIZARDS,@ nyk, 111-108,28:12,   13pt 2rb 2as 1st 3trey 5-6fg
PF,"Jerebko, Jonas",19.75,"$3,100",BOSTON CELTICS,@ mil, 111-112,15:23,   13pt 5rb 1trey 6-8fg
PF,"Stoudemire, Amare^",19,"$4,000",MIAMI HEAT,v sas, 101-119,12:39,   2pt 8rb 2as 2bl 1-3fg
PF,"Johnson, Amir^",18.5,"$4,600",BOSTON CELTICS,@ mil, 111-112,26:52,   6pt 4rb 2as 2st 1bl 3to 2-6fg 2-2ft
SF,"Brewer, Corey^",18.25,"$4,500",HOUSTON ROCKETS,@ gsw, 110-123,28:24,   9pt 5rb 2as 1to 1trey 3-9fg 2-2ft
PF,"Parker, Jabari^",18.25,"$5,000",MILWAUKEE BUCKS,v bos, 112-111,26:34,   10pt 3rb 2as 1st 1to 5-12fg 0-1ft
PF,"Diaw, Boris",17.75,"$3,600",SAN ANTONIO SPURS,@ mia, 119-101,25:23,   9pt 5rb 2as 2to 1trey 4-8fg 0-2ft
SF,"Johnson, Chris",17.75,"$3,100",UTAH JAZZ,@ dal, 121-119,21:27,   5pt 7rb 1as 1bl 1trey 1-2fg 2-2ft
PF,"Lyles, Trey",17.25,"$3,100",UTAH JAZZ,@ dal, 121-119,14:19,   11pt 3rb 2as 1to 4-7fg 3-4ft
SF,"Deng, Luol^",16.5,"$4,700",MIAMI HEAT,v sas, 101-119,25:58,   11pt 2rb 1st 2trey 3-7fg 3-5ft
PF,"West, David^",15.75,"$4,300",SAN ANTONIO SPURS,@ mia, 119-101,22:35,   6pt 3rb 3as 1bl 1to 2-4fg 2-2ft
PF,"Seraphin, Kevin",15.5,"$3,000",NEW YORK KNICKS,v was, 108-111,15:00,   8pt 2rb 3as 1bl 3to 4-6fg
SF,"Simmons, Jonathon",15.5,"$3,100",SAN ANTONIO SPURS,@ mia, 119-101,22:43,   10pt 4rb 1as 2to 5-9fg 0-1ft
PF,"McRoberts, Josh",14.75,"$3,000",MIAMI HEAT,v sas, 101-119,10:47,   2pt 3rb 2as 2st 1bl 1-2fg
PF,"Capela, Clint",14.5,"$5,500",HOUSTON ROCKETS,@ gsw, 110-123,13:25,   4pt 6rb 1as 1bl 1to 2-4fg
PF,"Booker, Trevor",12.5,"$3,700",UTAH JAZZ,@ dal, 121-119,19:11,   8pt 4rb 1to 4-4fg
PF,"Powell, Dwight",9,"$3,100",DALLAS MAVERICKS,v uta, 119-121,11:35,   7pt 2rb 1to 3-3fg 1-1ft
SF,"Williams, Derrick",8.5,"$4,300",NEW YORK KNICKS,v was, 108-111,9:18,   6pt 2rb 2-2fg 2-2ft
PF,"Smith, Josh",8,"$4,400",HOUSTON ROCKETS,@ gsw, 110-123,9:05,   3pt 3as 1trey 1-5fg
PF,"Hilario, Nene",8,"$4,400",WASHINGTON WIZARDS,@ nyk, 111-108,16:35,   4pt 2rb 1bl 1to 1-5fg 2-2ft
SF,"Anderson, Justin",6.75,"$3,100",DALLAS MAVERICKS,v uta, 119-121,10:00,   3pt 1rb 1st 1trey 1-3fg
PF,"Stokes, Jarnell",3,"$3,000",MIAMI HEAT,v sas, 101-119,2:54,   1pt 1st 1-2ft
PF,"Humphries, Kris",2.5,"$3,400",WASHINGTON WIZARDS,@ nyk, 111-108,3:50,   0pt 2rb 0-1fg
SF,"Winslow, Justise",2.5,"$4,200",MIAMI HEAT,v sas, 101-119,23:32,   2pt 1as 2to 1-2fg
SF,"Thomas, Lance",2,"$3,000",NEW YORK KNICKS,v was, 108-111,10:39,   2pt 1-5fg 0-2ft
SF,"Oubre, Kelly",1.25,"$3,000",WASHINGTON WIZARDS,@ nyk, 111-108,6:47,   0pt 1rb
PF,"Gooden, Drew",1.25,"$3,100",WASHINGTON WIZARDS,@ nyk, 111-108,6:44,   0pt 1rb 0-2fg
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ gsw, 110-123,1:14,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 123-110,DNP,   0pt
SF,"Anderson, Kyle",0,"$3,200",SAN ANTONIO SPURS,@ mia, 119-101,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v was, 108-111,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
PF,"Lee, David",0,"$3,000",BOSTON CELTICS,@ mil, 111-112,DNP,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ gsw, 110-123,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ gsw, 110-123,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v sas, 101-119,DNP,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 123-110,DNP,   0pt
PF,"O'Quinn, Kyle",0,"$3,000",NEW YORK KNICKS,v was, 108-111,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
PF,"Jones, Terrence",0,"$4,000",HOUSTON ROCKETS,@ gsw, 110-123,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 123-110,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",HOUSTON ROCKETS,@ gsw, 110-123,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v was, 108-111,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v bos, 112-111,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ mia, 119-101,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ mil, 111-112,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v uta, 119-121,NA,   0pt
C,"Monroe, Greg",54.5,"$6,700",MILWAUKEE BUCKS,v bos, 112-111,29:32,   29pt 12rb 3as 1st 2bl 3to 13-21fg 3-6ft
C,"Bogut, Andrew^",46.75,"$4,400",GOLDEN STATE WARRIORS,v hou, 123-110,28:42,   13pt 11rb 1as 3st 6bl 2to 5-10fg 3-4ft
C,"Howard, Dwight^",39.25,"$7,400",HOUSTON ROCKETS,@ gsw, 110-123,34:28,   16pt 15rb 2as 1bl 4to 7-12fg 2-10ft
C,"Gobert, Rudy^",33.5,"$6,600",UTAH JAZZ,@ dal, 121-119,37:16,   14pt 10rb 3as 1bl 2to 5-6fg 4-6ft
C,"Gortat, Marcin^",32.5,"$6,900",WASHINGTON WIZARDS,@ nyk, 111-108,27:43,   14pt 10rb 1as 2bl 2to 6-9fg 2-2ft
C,"Pachulia, Zaza^",27.25,"$5,600",DALLAS MAVERICKS,v uta, 119-121,41:25,   7pt 11rb 5as 2to 1-4fg 5-6ft
C,"Lopez, Robin^",27,"$5,100",NEW YORK KNICKS,v was, 108-111,27:13,   14pt 8rb 1as 1bl 1to 6-9fg 2-2ft
C,"Whiteside, Hassan",25,"$7,000",MIAMI HEAT,v sas, 101-119,25:14,   14pt 6rb 2bl 1to 6-9fg 2-3ft
C,"Sullinger, Jared^",24.25,"$5,200",BOSTON CELTICS,@ mil, 111-112,20:27,   4pt 11rb 5as 2to 2-8fg
C,"Olynyk, Kelly",21.25,"$4,300",BOSTON CELTICS,@ mil, 111-112,15:50,   15pt 3rb 1st 1trey 5-9fg 4-4ft
C,"Marjanovic, Boban",20,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,13:15,   11pt 6rb 1st 1to 3-5fg 5-7ft
C,"Speights, Marreese",19.5,"$3,200",GOLDEN STATE WARRIORS,v hou, 123-110,12:07,   15pt 4rb 2to 1trey 5-9fg 4-5ft
C,"Plumlee, Miles^",13.75,"$3,100",MILWAUKEE BUCKS,v bos, 112-111,18:28,   6pt 5rb 1bl 1to 3-6fg
C,"Zeller, Tyler",8,"$3,800",BOSTON CELTICS,@ mil, 111-112,10:01,   4pt 2rb 1as 1-4fg 2-2ft
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
C,"McGee, JaVale",0,"$3,100",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ dal, 121-119,DNP,   0pt
C,"Duncan, Tim",0,"$5,000",SAN ANTONIO SPURS,@ mia, 119-101,DNP,   0pt
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 111-108,DNP,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v sas, 101-119,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,v hou, 123-110,NA,   0pt
