position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brooks, Aaron",12.5,"$4,200",CHICAGO BULLS,@ lal, 114-91,18:26,   6pt 2rb 1as 1bl 1to 2trey 2-7fg
SG,"Harris, Gary^",9.75,"$4,600",DENVER NUGGETS,@ was, 117-113,28:47,   5pt 1rb 2st 2to 1trey 2-6fg
PG,"Schroder, Dennis",9.25,"$5,000",ATLANTA HAWKS,@ ind, 92-111,13:54,   5pt 1rb 2as 2-8fg 1-1ft
SG,"Anderson, James",8.25,"$3,000",SACRAMENTO KINGS,@ nor, 105-114,14:51,   5pt 1rb 1st 1to 1trey 2-4fg
SG,"Hardaway Jr., Tim",7.25,"$3,100",ATLANTA HAWKS,@ ind, 92-111,17:21,   3pt 1rb 2as 1to 1trey 1-4fg
PG,"Foye, Randy",7.25,"$3,200",DENVER NUGGETS,@ was, 117-113,13:19,   2pt 1rb 2as 1bl 2to 1-2fg
PG,"Huertas, Marcelo",7,"$3,000",LOS ANGELES LAKERS,v chi, 91-114,5:02,   0pt 2rb 3as 0-2fg
SG,"Belinelli, Marco",6.75,"$4,000",SACRAMENTO KINGS,@ nor, 105-114,19:35,   6pt 1rb 1to 2-8fg 2-2ft
SG,"Young, Joseph",6.25,"$3,300",INDIANA PACERS,v atl, 111-92,7:32,   2pt 1rb 1as 1st 1to 0-3fg 2-2ft
PG,"Ennis, Tyler",5.25,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,5:28,   4pt 1rb 1-3fg 2-2ft
SG,"Carter, Vince",4.25,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,8:45,   3pt 1rb 1-2fg 1-1ft
SG,"Vaughn, Rashad",4,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,20:45,   2pt 1st 1-7fg
PG,"Douglas, Toney",4,"$3,600",NEW ORLEANS PELICANS,v sac, 114-105,9:01,   2pt 2rb 1to 1-3fg
SG,"Powell, Norman",1.25,"$3,000",TORONTO RAPTORS,v nyk, 103-93,3:46,   0pt 1rb 0-1fg
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ was, 117-113,00:04,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
SG,"Kilpatrick, Sean",0,"$3,000",DENVER NUGGETS,@ was, 117-113,DNP,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
PG,"Calderon, Jose",0,"$4,100",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
SG,"Evans, Tyreke",0,"$7,400",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,600",CHICAGO BULLS,@ lal, 114-91,DNP,   0pt
SG,"Williams, Louis",0,"$5,900",LOS ANGELES LAKERS,v chi, 91-114,NA,   0pt
SG,"Mayo, O.J.",0,"$4,200",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SG,"Gordon, Eric",0,"$4,800",NEW ORLEANS PELICANS,v sac, 114-105,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v atl, 111-92,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ ind, 92-111,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v den, 113-117,NA,   0pt
PG,"Mack, Shelvin",-0.5,"$3,000",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt 1to
PF,"Cousins, DeMarcus^",58,"$11,200",SACRAMENTO KINGS,@ nor, 105-114,40:34,   26pt 10rb 6as 1st 5bl 6to 11-24fg 4-6ft
PF,"Anderson, Ryan^",55.25,"$6,300",NEW ORLEANS PELICANS,v sac, 114-105,40:27,   36pt 9rb 4as 1to 5trey 13-25fg 5-6ft
SF,"Gallinari, Danilo^",44.25,"$7,000",DENVER NUGGETS,@ was, 117-113,34:41,   26pt 5rb 6as 1st 2to 4trey 8-15fg 6-8ft
PF,"Gibson, Taj^",31.75,"$5,500",CHICAGO BULLS,@ lal, 114-91,36:06,   9pt 11rb 1as 2st 2bl 1to 4-10fg 1-2ft
SF,"Dudley, Jared",30.5,"$4,300",WASHINGTON WIZARDS,v den, 113-117,25:46,   12pt 4rb 4as 4st 2to 1trey 4-8fg 3-4ft
SF,"Green, Jeff",29.25,"$4,900",MEMPHIS GRIZZLIES,v mil, 103-83,31:45,   21pt 5rb 1as 2to 3trey 9-15fg
PF,"Randle, Julius^",28.5,"$5,900",LOS ANGELES LAKERS,v chi, 91-114,26:39,   14pt 8rb 1as 1st 1bl 2to 4-8fg 6-6ft
PF,"Hilario, Nene^",27.75,"$4,500",WASHINGTON WIZARDS,v den, 113-117,29:12,   15pt 7rb 2bl 6-9fg 3-4ft
SF,"Barnes, Matt",27.5,"$4,900",MEMPHIS GRIZZLIES,v mil, 103-83,24:31,   13pt 4rb 2as 1st 2bl 3to 4trey 4-8fg 1-2ft
PF,"O'Quinn, Kyle^",25.5,"$3,000",NEW YORK KNICKS,@ tor, 93-103,19:10,   8pt 6rb 3as 1st 2bl 1to 4-13fg
SF,"Sefolosha, Thabo",24.25,"$3,900",ATLANTA HAWKS,@ ind, 92-111,27:14,   13pt 3rb 1as 2st 1bl 1to 1trey 4-7fg 4-5ft
SF,"Bazemore, Kent^",23.75,"$5,600",ATLANTA HAWKS,@ ind, 92-111,30:09,   11pt 9rb 1st 2to 1trey 4-12fg 2-2ft
SF,"Allen, Tony^",23.75,"$5,000",MEMPHIS GRIZZLIES,v mil, 103-83,28:01,   13pt 7rb 1bl 5-9fg 3-3ft
SF,"Gee, Alonzo^",22,"$4,100",NEW ORLEANS PELICANS,v sac, 114-105,28:37,   10pt 2rb 5st 1to 3-4fg 4-4ft
PF,"Arthur, Darrell",21,"$4,300",DENVER NUGGETS,@ was, 117-113,21:19,   13pt 4rb 2as 1to 1trey 4-6fg 4-5ft
SF,"George, Paul^",20.25,"$8,900",INDIANA PACERS,v atl, 111-92,30:32,   11pt 3rb 3as 1st 2to 2-11fg 7-7ft
SF,"McDermott, Doug",20,"$3,200",CHICAGO BULLS,@ lal, 114-91,24:26,   15pt 2rb 1as 1to 3trey 6-15fg
PF,"Faried, Kenneth^",19.75,"$5,700",DENVER NUGGETS,@ was, 117-113,26:38,   7pt 5rb 2as 1st 1bl 1to 2-3fg 3-4ft
PF,"Bass, Brandon",19.5,"$3,900",LOS ANGELES LAKERS,v chi, 91-114,22:34,   6pt 4rb 3as 2bl 2-5fg 2-2ft
SF,"Casspi, Omri^",19.5,"$5,800",SACRAMENTO KINGS,@ nor, 105-114,29:22,   8pt 6rb 1as 1st 1to 2trey 3-9fg
SF,"Antetokounmpo, Giannis^",19.25,"$7,100",MILWAUKEE BUCKS,@ mem, 83-103,35:28,   7pt 7rb 3as 2to 2-10fg 3-4ft
PF,"Parker, Jabari^",19,"$5,300",MILWAUKEE BUCKS,@ mem, 83-103,29:15,   7pt 8rb 1st 2-5fg 3-4ft
PF,"Portis, Bobby",18.25,"$3,500",CHICAGO BULLS,@ lal, 114-91,21:47,   4pt 7rb 1as 2st 1-4fg 2-2ft
SF,"Williams, Derrick",17.25,"$5,500",NEW YORK KNICKS,@ tor, 93-103,27:30,   6pt 5rb 2as 1st 3-12fg
PF,"Patterson, Patrick",16.25,"$3,800",TORONTO RAPTORS,v nyk, 103-93,29:17,   10pt 5rb 2to 2trey 4-6fg
PF,"Hill, Jordan",16.25,"$4,200",INDIANA PACERS,v atl, 111-92,17:32,   8pt 3rb 1as 2bl 2to 4-6fg
PF,"Scola, Luis^",16,"$4,200",TORONTO RAPTORS,v nyk, 103-93,18:43,   7pt 4rb 1as 1st 1trey 3-5fg
SF,"Miles, C.J.",15.75,"$4,500",INDIANA PACERS,v atl, 111-92,23:13,   9pt 3rb 2as 1to 1trey 4-9fg
SF,"Brown, Anthony^",14.25,"$3,100",LOS ANGELES LAKERS,v chi, 91-114,34:46,   7pt 3rb 1as 1st 1to 1trey 3-9fg
PF,"Acy, Quincy",14.25,"$3,100",SACRAMENTO KINGS,@ nor, 105-114,18:51,   3pt 9rb 1to 1trey 1-3fg
PF,"Nance, Larry",14.25,"$4,700",LOS ANGELES LAKERS,v chi, 91-114,17:43,   7pt 5rb 1as 1to 3-6fg 1-2ft
PF,"Randolph, Zach^",13.25,"$5,800",MEMPHIS GRIZZLIES,v mil, 103-83,20:03,   8pt 3rb 1st 1to 3-8fg 2-2ft
SF,"Johnson, James^",13.25,"$3,400",TORONTO RAPTORS,v nyk, 103-93,16:01,   1pt 1rb 1as 1st 4bl 1to 0-3fg 1-4ft
PF,"Millsap, Paul^",13.25,"$8,300",ATLANTA HAWKS,@ ind, 92-111,13:17,   4pt 5rb 1st 1bl 2to 1-4fg 2-2ft
PF,"Gooden, Drew",11.5,"$3,100",WASHINGTON WIZARDS,v den, 113-117,11:53,   7pt 2rb 1st 2to 2trey 2-4fg 1-2ft
SF,"Thomas, Lance^",11,"$4,000",NEW YORK KNICKS,@ tor, 93-103,25:18,   7pt 2rb 1bl 1to 3-6fg 1-1ft
PF,"Scott, Mike",11,"$3,700",ATLANTA HAWKS,@ ind, 92-111,17:24,   8pt 2rb 1trey 3-11fg 1-1ft
SF,"Kelly, Ryan",9.75,"$3,100",LOS ANGELES LAKERS,v chi, 91-114,5:02,   6pt 3rb 2-2fg 2-4ft
PF,"Amundson, Louis",7,"$3,000",NEW YORK KNICKS,@ tor, 93-103,9:03,   3pt 2rb 1bl 1to 1-2fg 1-3ft
SF,"Robinson III, Glenn",6.75,"$3,000",INDIANA PACERS,v atl, 111-92,9:58,   4pt 1rb 1as 2-3fg
SF,"Snell, Tony",6.75,"$3,400",CHICAGO BULLS,@ lal, 114-91,5:02,   6pt 1rb 1to 3-3fg
SF,"Porter, Otto^",6.5,"$6,400",WASHINGTON WIZARDS,v den, 113-117,15:28,   2pt 2rb 1st 0-3fg 2-2ft
PF,"Seraphin, Kevin",6.25,"$3,100",NEW YORK KNICKS,@ tor, 93-103,15:04,   4pt 1rb 1as 1to 2-4fg
PF,"Bairstow, Cameron",5.5,"$3,000",CHICAGO BULLS,@ lal, 114-91,4:29,   2pt 2rb 1as 1to 1-1fg
PF,"O'Bryant, Johnny",5,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,19:38,   0pt 4rb 0-4fg
PF,"Copeland, Chris",3,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,6:30,   2pt 1as 1to 0-3fg 2-2ft
SF,"Oubre, Kelly",2,"$3,400",WASHINGTON WIZARDS,v den, 113-117,7:14,   0pt 1bl 0-1fg
SF,"Budinger, Chase",2,"$3,000",INDIANA PACERS,v atl, 111-92,00:54,   0pt 1st
SF,"Cunningham, Dante",1.25,"$3,100",NEW ORLEANS PELICANS,v sac, 114-105,8:27,   0pt 1rb 0-1fg
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v atl, 111-92,00:54,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v chi, 91-114,DNP,   0pt
PF,"Davis, Anthony",0,"$9,900",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$7,300",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
SF,"Anthony, Carmelo",0,"$8,200",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
PF,"Mirotic, Nikola",0,"$5,300",CHICAGO BULLS,@ lal, 114-91,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ mem, 83-103,DNP,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
SF,"Gay, Rudy",0,"$6,900",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,@ was, 117-113,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,v den, 113-117,NA,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ nor, 105-114,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ tor, 93-103,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ was, 117-113,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ nor, 105-114,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v nyk, 103-93,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ lal, 114-91,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v sac, 114-105,NA,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v nyk, 103-93,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v atl, 111-92,NA,   0pt
PF,"Green, JaMychal",-0.5,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,5:28,   0pt 1to 0-1fg
C,"Gasol, Pau^",50.5,"$8,700",CHICAGO BULLS,@ lal, 114-91,30:33,   21pt 12rb 7as 1st 1bl 3to 9-17fg 3-3ft
C,"Gasol, Marc^",38.5,"$7,500",MEMPHIS GRIZZLIES,v mil, 103-83,28:05,   15pt 8rb 4as 4st 1to 7-11fg 1-2ft
C,"Jokic, Nikola^",37.5,"$5,000",DENVER NUGGETS,@ was, 117-113,25:28,   15pt 10rb 3as 1st 1bl 7-12fg 1-3ft
C,"Valanciunas, Jonas^",37,"$6,100",TORONTO RAPTORS,v nyk, 103-93,28:19,   11pt 18rb 1bl 4-16fg 3-3ft
C,"Horford, Al^",32.5,"$6,800",ATLANTA HAWKS,@ ind, 92-111,34:12,   14pt 4rb 4as 1st 3bl 1to 6-12fg 2-2ft
C,"Asik, Omer^",31.25,"$3,200",NEW ORLEANS PELICANS,v sac, 114-105,26:55,   8pt 13rb 4bl 2to 4-6fg
C,"Gortat, Marcin^",30.5,"$7,100",WASHINGTON WIZARDS,v den, 113-117,29:09,   12pt 10rb 1as 2bl 2to 5-8fg 2-2ft
C,"Monroe, Greg^",30.25,"$7,000",MILWAUKEE BUCKS,@ mem, 83-103,25:10,   21pt 7rb 2as 5to 8-13fg 5-6ft
C,"Turner, Myles^",30,"$4,600",INDIANA PACERS,v atl, 111-92,26:28,   20pt 6rb 1as 1bl 2to 9-17fg 2-3ft
C,"Allen, Lavoy",24.5,"$3,800",INDIANA PACERS,v atl, 111-92,20:09,   4pt 12rb 1st 2bl 1to 1-4fg 2-4ft
C,"Plumlee, Miles",21.75,"$3,000",MILWAUKEE BUCKS,@ mem, 83-103,19:06,   6pt 5rb 1as 2st 2bl 3-5fg
C,"Mahinmi, Ian^",21.5,"$5,000",INDIANA PACERS,v atl, 111-92,29:34,   8pt 6rb 2as 2bl 2to 1-4fg 6-6ft
C,"Splitter, Tiago",21,"$3,200",ATLANTA HAWKS,@ ind, 92-111,20:00,   8pt 4rb 3as 2st 1to 3-4fg 2-2ft
C,"Lopez, Robin^",20,"$4,900",NEW YORK KNICKS,@ tor, 93-103,24:54,   7pt 8rb 2bl 2to 3-5fg 1-2ft
C,"Nurkic, Jusuf",19.25,"$3,900",DENVER NUGGETS,@ was, 117-113,15:38,   8pt 5rb 2as 1bl 3-7fg 2-2ft
C,"Hollins, Ryan",13.5,"$3,000",MEMPHIS GRIZZLIES,v mil, 103-83,17:50,   5pt 4rb 1as 1bl 2-4fg 1-2ft
C,"Ajinca, Alexis",13.5,"$3,300",NEW ORLEANS PELICANS,v sac, 114-105,14:01,   2pt 6rb 1as 1st 1bl 3to 1-4fg
C,"Cauley-Stein, Willie^",10.75,"$5,100",SACRAMENTO KINGS,@ nor, 105-114,14:55,   6pt 1rb 1as 1bl 1-2fg 4-4ft
C,"Hibbert, Roy^",10.25,"$3,900",LOS ANGELES LAKERS,v chi, 91-114,19:00,   6pt 1rb 1as 1bl 1to 3-7fg
C,"Biyombo, Bismack",9.5,"$3,800",TORONTO RAPTORS,v nyk, 103-93,19:41,   5pt 2rb 1bl 2-3fg 1-2ft
C,"Koufos, Kosta",6.75,"$3,400",SACRAMENTO KINGS,@ nor, 105-114,7:20,   0pt 1rb 1as 2bl 0-2fg
C,"Whittington, Shayne",5.25,"$3,000",INDIANA PACERS,v atl, 111-92,1:23,   2pt 1rb 1st 1-1fg
C,"Black, Tarik",4,"$3,000",LOS ANGELES LAKERS,v chi, 91-114,5:02,   2pt 1st 0-2fg 2-2ft
C,"Felicio, Cristiano",2.5,"$3,000",CHICAGO BULLS,@ lal, 114-91,3:05,   1pt 1as 1-2ft
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v chi, 91-114,NA,   0pt
C,"Lauvergne, Joffrey",0,"$3,200",DENVER NUGGETS,@ was, 117-113,NA,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ lal, 114-91,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ ind, 92-111,NA,   0pt
C,"Muscala, Mike",-0.5,"$3,000",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt 1to
C,"Perkins, Kendrick",-1,"$3,000",NEW ORLEANS PELICANS,v sac, 114-105,6:04,   0pt 2to
