position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jokic, Nikola^",58.25,"$7,900",DENVER NUGGETS,v orl, 125-112,35:51,   30pt 11rb 5as 3st 2to 1trey 13-19fg 3-5ft
C,"Jordan, DeAndre^",54.25,"$7,700",LOS ANGELES CLIPPERS,v okc, 120-98,29:41,   19pt 15rb 2as 2st 4bl 7-8fg 5-8ft
PF/C,"Embiid, Joel^",54,"$8,200",PHILADELPHIA 76ERS,@ mil, 113-104,27:51,   22pt 12rb 2as 2st 5bl 4to 1trey 4-9fg 13-18ft
C,"Gobert, Rudy^",51.25,"$7,100",UTAH JAZZ,@ pho, 106-101,36:27,   18pt 17rb 1as 1st 4bl 2to 8-12fg 2-5ft
PF/C,"Speights, Marreese",44,"$4,000",LOS ANGELES CLIPPERS,v okc, 120-98,27:23,   23pt 10rb 3as 1st 2to 3trey 8-15fg 4-4ft
C,"Turner, Myles^",43.5,"$7,200",INDIANA PACERS,v nor, 98-95,38:24,   18pt 12rb 1as 4bl 2to 1trey 7-17fg 3-6ft
C,"Noah, Joakim^",38.25,"$5,000",NEW YORK KNICKS,v atl, 107-108,33:24,   7pt 17rb 3as 1st 2bl 1to 2-3fg 3-5ft
C,"Horford, Al^",35,"$6,700",BOSTON CELTICS,v cha, 108-98,33:44,   22pt 6rb 4as 2to 1trey 8-14fg 5-5ft
PF/C,"Olynyk, Kelly",34.75,"$4,500",BOSTON CELTICS,v cha, 108-98,26:11,   15pt 9rb 4as 1st 1to 2trey 6-9fg 1-2ft
PF/C,"Jones, Terrence",33.5,"$5,700",NEW ORLEANS PELICANS,@ ind, 95-98,25:47,   15pt 8rb 3as 2bl 1to 1trey 6-13fg 2-5ft
PF/C,"Faried, Kenneth^",33.25,"$4,200",DENVER NUGGETS,v orl, 125-112,33:05,   20pt 5rb 2as 1st 1bl 10-12fg
C,"Vucevic, Nikola^",28.5,"$6,600",ORLANDO MAGIC,@ den, 112-125,27:49,   17pt 4rb 2as 1st 1bl 1to 8-13fg 1-1ft
C,"Lauvergne, Joffrey",28.25,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-120,29:46,   13pt 9rb 1as 1st 1trey 5-14fg 2-3ft
PF/C,"Humphries, Kris",27.25,"$3,000",ATLANTA HAWKS,@ nyk, 108-107,24:13,   14pt 7rb 1as 1st 1to 3trey 3-5fg 5-8ft
C,"Zeller, Cody^",27,"$4,700",CHARLOTTE HORNETS,@ bos, 98-108,30:56,   13pt 8rb 2as 1bl 2to 5-7fg 3-4ft
C,"Biyombo, Bismack",25.75,"$3,400",ORLANDO MAGIC,@ den, 112-125,19:45,   15pt 9rb 1to 7-9fg 1-4ft
C,"Monroe, Greg",25,"$6,100",MILWAUKEE BUCKS,v phi, 104-113,21:09,   14pt 6rb 2as 1st 3to 6-13fg 2-4ft
PF/C,"Diaw, Boris",24.75,"$3,000",UTAH JAZZ,@ pho, 106-101,21:57,   12pt 3rb 6as 6-10fg
PF/C,"Davis, Anthony^",24.25,"$11,700",NEW ORLEANS PELICANS,@ ind, 95-98,23:24,   16pt 3rb 3as 6-11fg 4-5ft
C,"Henson, John^",24.25,"$3,100",MILWAUKEE BUCKS,v phi, 104-113,25:46,   8pt 5rb 4as 2bl 3-8fg 2-2ft
PF/C,"Ibaka, Serge^",23.25,"$5,900",ORLANDO MAGIC,@ den, 112-125,30:22,   15pt 5rb 1st 3to 3trey 6-12fg
C,"Pachulia, Zaza^",23.25,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,20:35,   4pt 13rb 1as 1st 1to 2-7fg
C,"Plumlee, Mason^",22.75,"$5,800",PORTLAND TRAIL BLAZERS,@ was, 101-120,20:50,   7pt 5rb 3as 1st 2bl 2to 2-7fg 3-3ft
PF/C,"Kanter, Enes",22.25,"$6,100",OKLAHOMA CITY THUNDER,@ lac, 98-120,22:34,   12pt 5rb 1as 1st 1bl 3to 5-10fg 2-2ft
PF/C,"Favors, Derrick^",21,"$4,900",UTAH JAZZ,@ pho, 106-101,24:28,   11pt 4rb 1as 1st 1bl 1to 5-11fg 1-3ft
C,"Thompson, Tristan^",19.75,"$4,400",CLEVELAND CAVALIERS,@ gsw, 91-126,29:39,   6pt 5rb 4bl 1to 2-3fg 2-2ft
PF/C,"O'Quinn, Kyle",18.5,"$4,500",NEW YORK KNICKS,v atl, 107-108,16:20,   6pt 8rb 2as 1to 3-10fg
C,"Gortat, Marcin^",17,"$6,200",WASHINGTON WIZARDS,v por, 120-101,26:59,   6pt 6rb 2bl 1to 3-9fg
C,"Len, Alex^",15.75,"$3,100",PHOENIX SUNS,v uta, 101-106,20:50,   6pt 5rb 2bl 1to 3-4fg 0-1ft
C,"Okafor, Jahlil",15.5,"$4,800",PHILADELPHIA 76ERS,@ mil, 113-104,20:09,   10pt 2rb 1as 1st 1to 4-5fg 2-2ft
C,"Jefferson, Al",15.5,"$3,100",INDIANA PACERS,v nor, 98-95,9:36,   10pt 2rb 1st 1bl 2to 5-7fg
PF/C,"Leonard, Meyers",14.5,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 101-120,21:37,   8pt 4rb 1as 4-7fg
PF/C,"Johnson, Amir^",13,"$4,100",BOSTON CELTICS,v cha, 108-98,21:20,   2pt 6rb 1as 1bl 1-3fg
PF/C,"Hawes, Spencer",12.75,"$3,900",CHARLOTTE HORNETS,@ bos, 98-108,17:04,   6pt 3rb 1as 1st 1to 3-5fg
PF/C,"Seraphin, Kevin",9.5,"$3,000",INDIANA PACERS,v nor, 98-95,11:18,   2pt 6rb 1-2fg
C,"McGee, JaVale",8.75,"$3,000",GOLDEN STATE WARRIORS,v cle, 126-91,8:59,   4pt 3rb 1bl 2to 2-3fg
PF/C,"Love, Kevin^",8.25,"$8,100",CLEVELAND CAVALIERS,@ gsw, 91-126,16:10,   3pt 3rb 1as 1-6fg 1-1ft
C,"Motiejunas, Donatas",8,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,7:49,   0pt 2rb 1as 1st 1bl 0-2fg
PF/C,"Smith, Jason",8,"$3,000",WASHINGTON WIZARDS,v por, 120-101,17:53,   4pt 2rb 1as 1-4fg 2-2ft
C,"Ochefu, Daniel",5.75,"$3,000",WASHINGTON WIZARDS,v por, 120-101,3:08,   0pt 3rb 1st 0-1fg
PF/C,"Frye, Channing",5.5,"$3,400",CLEVELAND CAVALIERS,@ gsw, 91-126,16:09,   0pt 2rb 2as 0-3fg
C,"Nurkic, Jusuf",4.25,"$3,300",DENVER NUGGETS,v orl, 125-112,6:26,   2pt 1rb 1as 1to 1-2fg
C,"Williams, Alan",2,"$3,000",PHOENIX SUNS,v uta, 101-106,4:14,   2pt 1-2fg
C,"Davis, Ed",1.5,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 101-120,5:15,   2pt 1to 2-2ft
C,"Plumlee, Miles",1.25,"$3,000",MILWAUKEE BUCKS,v phi, 104-113,1:05,   0pt 1rb
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-120,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Howard, Dwight",0,"$7,000",ATLANTA HAWKS,@ nyk, 108-107,DNP,   
C,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,v nor, 98-95,DNP,   
C,"Adams, Steven",0,"$5,300",OKLAHOMA CITY THUNDER,@ lac, 98-120,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Noel, Nerlens",0,"$4,900",PHILADELPHIA 76ERS,@ mil, 113-104,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v por, 120-101,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 95-98,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 95-98,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ pho, 106-101,DNP,   
C,"Hibbert, Roy",0,"$3,000",CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
C,"Chandler, Tyson",0,"$4,900",PHOENIX SUNS,v uta, 101-106,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v por, 120-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
PF/C,"Griffin, Blake",0,"$7,600",LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 101-120,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ nyk, 108-107,NA,   
PF/C,"Muscala, Mike",0,"$3,200",ATLANTA HAWKS,@ nyk, 108-107,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v cha, 108-98,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ gsw, 91-126,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
