position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Price, Ronnie^",22.5,"$3,300",LOS ANGELES LAKERS,v okc, 103-104,26,   14pt 3as 1bl 4trey 5-8fg 0-0ft
SG,"Afflalo, Arron^",22,"$5,600",DENVER NUGGETS,v lac, 109-106,32,   12pt 2rb 4as 1st 1to 4-14fg 4-5ft
SG,"Ginobili, Manu",21.75,"$5,000",SAN ANTONIO SPURS,v por, 119-129,30,   11pt 5rb 5as 6to 5-17fg 1-3ft
SG,"Crawford, Jamal",21.5,"$5,200",LOS ANGELES CLIPPERS,@ den, 106-109,26,   20pt 1st 2to 1trey 7-15fg 5-5ft
SG,"Burks, Alec^",21.25,"$5,700",UTAH JAZZ,@ orl, 101-94,34,   8pt 7rb 3as 1to 1trey 3-7fg 1-2ft
PG,"Vasquez, Greivis",20.25,"$4,200",TORONTO RAPTORS,@ det, 110-100,25,   8pt 3rb 5as 1bl 3to 1trey 3-9fg 1-2ft
PG,"Udrih, Beno",20,"$3,300",MEMPHIS GRIZZLIES,v chi, 97-103,20,   15pt 1as 2st 1to 5-8fg 5-5ft
PG,"LaVine, Zach^",19,"$5,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,23,   7pt 2rb 3as 3st 3to 1trey 3-7fg 0-0ft
PG,"Cole, Norris",18.5,"$4,100",MIAMI HEAT,v was, 103-105,31,   7pt 2rb 4as 2st 3to 1trey 3-8fg 0-0ft
PG,"Hinrich, Kirk^",17.5,"$3,800",CHICAGO BULLS,@ mem, 103-97,32,   5pt 2rb 7as 1to 2-9fg 1-2ft
SG,"Ellington, Wayne",17.5,"$3,000",LOS ANGELES LAKERS,v okc, 103-104,20,   9pt 2rb 3as 3trey 3-6fg 0-0ft
PG,"Smart, Marcus",16.75,"$4,100",BOSTON CELTICS,v min, 114-98,27,   8pt 1rb 4as 1st 3to 2trey 3-6fg 0-0ft
PG,"Williams, Maurice",16.5,"$5,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,25,   8pt 2rb 4as 4-9fg 0-1ft
SG,"Butler, Rasual",16.5,"$4,700",WASHINGTON WIZARDS,@ mia, 105-103,27,   8pt 6rb 1as 1to 3-7fg 2-4ft
SG,"Belinelli, Marco",15.25,"$4,300",SAN ANTONIO SPURS,v por, 119-129,32,   10pt 3rb 1as 5-14fg 0-0ft
SG,"Lee, Courtney^",15,"$4,400",MEMPHIS GRIZZLIES,v chi, 97-103,30,   7pt 2rb 2as 1st 1trey 3-9fg 0-0ft
SG,"Young, Nick",15,"$5,200",LOS ANGELES LAKERS,v okc, 103-104,13,   10pt 2rb 1st 1to 2trey 4-8fg 0-0ft
SG,"Hairston, P.J.",14.5,"$3,000",CHARLOTTE HORNETS,@ phi, 109-91,15,   7pt 2rb 1as 2st 1to 1-7fg 5-5ft
PG,"Pressey, Phil",14,"$3,000",BOSTON CELTICS,v min, 114-98,16,   6pt 2rb 2as 1st 1to 2trey 2-5fg 0-0ft
SG,"Morrow, Anthony",13.5,"$3,700",OKLAHOMA CITY THUNDER,@ lal, 104-103,16,   7pt 2rb 1as 1bl 1trey 2-5fg 2-2ft
SG,"Anderson, Alan",13.25,"$3,700",BROOKLYN NETS,@ cle, 91-95,17,   5pt 3rb 1as 2st 3to 1trey 2-3fg 0-0ft
SG,"Redick, J.J.^",13,"$4,900",LOS ANGELES CLIPPERS,@ den, 106-109,25,   8pt 2rb 2as 2to 1trey 2-8fg 3-3ft
SG,"Carter, Vince",12.5,"$3,800",MEMPHIS GRIZZLIES,v chi, 97-103,22,   10pt 2rb 4-9fg 2-2ft
SG,"Meeks, Jodie",11.5,"$4,000",DETROIT PISTONS,v tor, 100-110,25,   4pt 2rb 2as 1bl 2-8fg 0-0ft
SG,"Oladipo, Victor^",11,"$6,500",ORLANDO MAGIC,v uta, 94-101,32,   2pt 2rb 5as 2to 1-6fg 0-1ft
PG,"Roberts, Brian",10,"$3,000",CHARLOTTE HORNETS,@ phi, 109-91,10,   5pt 2as 1st 1to 1trey 1-3fg 2-2ft
PG,"Augustin, D.J.",9.5,"$3,700",DETROIT PISTONS,v tor, 100-110,17,   0pt 4as 2st 1to 0-4fg 0-0ft
PG,"Dellavedova, Matthew",9.25,"$3,000",CLEVELAND CAVALIERS,v bkn, 95-91,13,   2pt 1rb 3as 1st 1to 1-1fg 0-0ft
PG,"Williams, Deron^",8.5,"$7,900",BROOKLYN NETS,@ cle, 91-95,10,   1pt 5as 0-2fg 1-2ft
SG,"Waiters, Dion",8.25,"$4,500",CLEVELAND CAVALIERS,v bkn, 95-91,7,   4pt 1rb 1as 1st 1to 1-4fg 2-3ft
SG,"Gordon, Ben",7.5,"$3,000",ORLANDO MAGIC,v uta, 94-101,14,   3pt 2rb 1as 1trey 1-6fg 0-0ft
SG,"Fields, Landry^",7.5,"$3,000",TORONTO RAPTORS,@ det, 110-100,15,   2pt 2rb 2as 1-2fg 0-0ft
PG,"Exum, Dante",7,"$3,900",UTAH JAZZ,@ orl, 101-94,15,   2pt 2rb 2st 3to 1-2fg 0-0ft
PG,"Miller, Andre",5.75,"$3,100",WASHINGTON WIZARDS,@ mia, 105-103,10,   4pt 1rb 1as 2to 2-2fg 0-0ft
SG,"Pondexter, Quincy",5.75,"$3,000",MEMPHIS GRIZZLIES,v chi, 97-103,15,   2pt 3rb 0-2fg 2-2ft
PG,"Calathes, Nick",4.5,"$3,000",MEMPHIS GRIZZLIES,v chi, 97-103,7,   3pt 1as 1-3fg 1-1ft
SG,"Lamb, Jeremy",3.25,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 104-103,8,   2pt 1rb 1-5fg 0-0ft
SG,"Crabbe, Allen^",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,13,   0pt 1rb 1st 0-3fg 0-0ft
SG,"Ennis, James",3,"$3,000",MIAMI HEAT,v was, 103-105,11,   3pt 1-1fg 1-1ft
PG,"Moore, E'Twaun",2,"$3,000",CHICAGO BULLS,@ mem, 103-97,1,   2pt 0-0fg 2-2ft
SG,"Jones, James",1.25,"$3,000",CLEVELAND CAVALIERS,v bkn, 95-91,6,   0pt 1rb 0-3fg 0-0ft
PG,"McCollum, C.J.",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,12,   0pt 1rb 0-5fg 0-0ft
SG,"Snell, Tony",1.25,"$3,000",CHICAGO BULLS,@ mem, 103-97,6,   0pt 1rb 0-4fg 0-0ft
PG,"Morris, Darius",0,"$3,000",BROOKLYN NETS,@ cle, 91-95,5,   0pt 0-2fg 0-0ft
SG,"Temple, Garrett",0,"$3,000",WASHINGTON WIZARDS,@ mia, 105-103,0,   0pt 0-0fg 0-0ft
PG,"Farmar, Jordan",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 106-109,9,   0pt 0-5fg 0-0ft
PF,"Aldridge, LaMarcus^",66.5,"$10,800",PORTLAND TRAIL BLAZERS,@ sas, 129-119,52,   32pt 16rb 5st 2bl 3to 1trey 13-27fg 5-5ft
PF,"Duncan, Tim^",62,"$8,800",SAN ANTONIO SPURS,v por, 119-129,43,   32pt 10rb 3as 2st 4bl 1to 12-24fg 8-9ft
PF,"Griffin, Blake^",55,"$10,500",LOS ANGELES CLIPPERS,@ den, 106-109,41,   32pt 12rb 3as 1st 9-20fg 14-18ft
PF,"Favors, Derrick^",45,"$7,400",UTAH JAZZ,@ orl, 101-94,34,   23pt 10rb 3as 2bl 1to 9-14fg 5-7ft
SF,"James, LeBron^",43.5,"$11,400",CLEVELAND CAVALIERS,v bkn, 95-91,40,   22pt 4rb 9as 2st 4to 2trey 7-18fg 6-8ft
PF,"Mirotic, Nikola",43,"$5,000",CHICAGO BULLS,@ mem, 103-97,30,   27pt 8rb 1as 1bl 1to 6trey 7-10fg 7-8ft
SF,"Muhammad, Shabazz^",39.75,"$4,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,38,   26pt 5rb 5as 2to 2trey 11-15fg 2-2ft
PF,"Ibaka, Serge^",39.25,"$6,800",OKLAHOMA CITY THUNDER,@ lal, 104-103,39,   16pt 7rb 1as 1st 5bl 2trey 6-17fg 2-3ft
PF,"Sullinger, Jared^",38,"$6,800",BOSTON CELTICS,v min, 114-98,29,   14pt 10rb 3as 1st 2bl 1to 7-9fg 0-0ft
SF,"Harris, Tobias^",36,"$7,200",ORLANDO MAGIC,v uta, 94-101,35,   24pt 4rb 3as 1st 2to 3trey 10-18fg 1-1ft
PF,"Davis, Ed^",35.75,"$5,000",LOS ANGELES LAKERS,v okc, 103-104,32,   18pt 9rb 2as 2bl 1to 8-10fg 2-2ft
SF,"Deng, Luol^",34.25,"$6,200",MIAMI HEAT,v was, 103-105,37,   19pt 5rb 3as 1st 1bl 1to 2trey 7-12fg 3-4ft
PF,"Love, Kevin^",33.5,"$9,500",CLEVELAND CAVALIERS,v bkn, 95-91,40,   6pt 14rb 2as 1st 3bl 2to 1-10fg 4-4ft
SF,"Hayward, Gordon^",33.25,"$7,600",UTAH JAZZ,@ orl, 101-94,36,   20pt 3rb 6as 1bl 4to 1trey 5-10fg 9-10ft
PF,"Noel, Nerlens^",32.75,"$5,200",PHILADELPHIA 76ERS,v cha, 91-109,31,   6pt 9rb 3as 3st 3bl 2to 3-7fg 0-0ft
PF,"Hilario, Nene",32.5,"$4,500",WASHINGTON WIZARDS,@ mia, 105-103,26,   20pt 6rb 2as 1st 8-10fg 4-7ft
SF,"Green, Jeff^",31.75,"$6,400",BOSTON CELTICS,v min, 114-98,36,   18pt 7rb 3as 1to 2trey 6-13fg 4-4ft
SF,"Budinger, Chase",29,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,28,   19pt 4rb 1st 1bl 1to 3trey 8-12fg 0-1ft
SF,"Barnes, Matt^",29,"$4,800",LOS ANGELES CLIPPERS,@ den, 106-109,35,   16pt 4rb 2st 2bl 8-10fg 0-0ft
PF,"Monroe, Greg",28.75,"$7,000",DETROIT PISTONS,v tor, 100-110,26,   17pt 7rb 1as 1st 1to 7-13fg 3-4ft
PF,"Covington, Robert^",28,"$5,800",PHILADELPHIA 76ERS,v cha, 91-109,27,   19pt 2rb 1as 2bl 4to 6trey 6-10fg 1-2ft
SF,"Smith, Josh^",27,"$7,500",DETROIT PISTONS,v tor, 100-110,25,   10pt 8rb 4as 1bl 2to 5-10fg 0-2ft
SF,"Johnson, James",27,"$3,700",TORONTO RAPTORS,@ det, 110-100,29,   12pt 8rb 2as 1bl 5-9fg 2-2ft
SF,"Mbah a Moute, Luc^",26.25,"$4,500",PHILADELPHIA 76ERS,v cha, 91-109,33,   10pt 7rb 2as 2st 1to 2trey 4-9fg 0-0ft
SF,"Miller, Mike^",26,"$3,000",CLEVELAND CAVALIERS,v bkn, 95-91,34,   21pt 2rb 2to 7trey 7-8fg 0-0ft
PF,"Faried, Kenneth^",25.75,"$5,300",DENVER NUGGETS,v lac, 109-106,28,   14pt 7rb 2as 1st 4to 6-9fg 2-3ft
PF,"Young, Thaddeus^",25.5,"$7,100",MINNESOTA TIMBERWOLVES,@ bos, 98-114,30,   13pt 2rb 6as 1st 2to 6-19fg 1-2ft
PF,"Patterson, Patrick",24.75,"$5,000",TORONTO RAPTORS,@ det, 110-100,30,   11pt 5rb 4as 3trey 4-8fg 0-0ft
PF,"Randolph, Zach^",24.5,"$7,600",MEMPHIS GRIZZLIES,v chi, 97-103,22,   8pt 12rb 1as 4-11fg 0-0ft
SF,"Chandler, Wilson^",24.25,"$6,000",DENVER NUGGETS,v lac, 109-106,36,   16pt 5rb 2as 4to 2trey 6-16fg 2-2ft
PF,"Gasol, Pau^",24.25,"$8,700",CHICAGO BULLS,@ mem, 103-97,32,   6pt 11rb 2as 1bl 1to 2-7fg 2-2ft
PF,"Garnett, Kevin^",24.25,"$4,100",BROOKLYN NETS,@ cle, 91-95,30,   10pt 7rb 4as 1to 5-12fg 0-0ft
PF,"Boozer, Carlos",24,"$5,800",LOS ANGELES LAKERS,v okc, 103-104,28,   14pt 6rb 2as 1to 6-12fg 2-5ft
SF,"Kidd-Gilchrist, Michael^",24,"$3,900",CHARLOTTE HORNETS,@ phi, 109-91,31,   9pt 8rb 1as 2st 1to 4-9fg 1-2ft
SF,"Pierce, Paul^",23.25,"$5,600",WASHINGTON WIZARDS,@ mia, 105-103,32,   14pt 3rb 2as 1bl 1trey 6-13fg 1-2ft
SF,"Turner, Evan^",22.75,"$4,600",BOSTON CELTICS,v min, 114-98,27,   10pt 3rb 4as 1st 1bl 2to 5-9fg 0-0ft
SF,"Ross, Terrence^",22.5,"$4,600",TORONTO RAPTORS,@ det, 110-100,22,   11pt 6rb 1as 1st 1trey 5-13fg 0-0ft
SF,"Wright, Dorell",22.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,33,   12pt 8rb 3to 4trey 4-8fg 0-0ft
SF,"Williams, Marvin",22.5,"$3,600",CHARLOTTE HORNETS,@ phi, 109-91,29,   9pt 6rb 2as 1bl 1to 3trey 3-6fg 0-2ft
PF,"Jerebko, Jonas",22.25,"$3,000",DETROIT PISTONS,v tor, 100-110,22,   7pt 7rb 4as 1trey 2-8fg 2-2ft
PF,"Thompson, Tristan",21,"$5,400",CLEVELAND CAVALIERS,v bkn, 95-91,27,   9pt 10rb 1to 3-5fg 3-4ft
SF,"Anderson, Kyle^",20.75,"$3,000",SAN ANTONIO SPURS,v por, 119-129,34,   2pt 9rb 1as 3st 1-7fg 0-1ft
SF,"Wiggins, Andrew^",19,"$5,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,26,   5pt 4rb 2as 1st 2bl 2-10fg 1-1ft
PF,"Haslem, Udonis",19,"$3,000",MIAMI HEAT,v was, 103-105,17,   11pt 4rb 2as 5-5fg 1-1ft
SF,"Butler, Caron",18.25,"$3,300",DETROIT PISTONS,v tor, 100-110,18,   11pt 3rb 2as 1trey 5-8fg 0-0ft
SF,"Gallinari, Danilo",18.25,"$3,000",DENVER NUGGETS,v lac, 109-106,24,   10pt 3rb 2as 1bl 3to 2trey 2-5fg 4-4ft
PF,"Johnson, Amir^",18,"$5,100",TORONTO RAPTORS,@ det, 110-100,18,   6pt 8rb 1bl 3-7fg 0-0ft
SF,"Johnson, Wesley^",17.75,"$4,800",LOS ANGELES LAKERS,v okc, 103-104,28,   7pt 3rb 3as 1st 1trey 3-8fg 0-0ft
PF,"Frye, Channing^",17.75,"$4,900",ORLANDO MAGIC,v uta, 94-101,26,   9pt 3rb 2bl 1to 3trey 3-10fg 0-0ft
PF,"Bennett, Anthony",17.25,"$3,900",MINNESOTA TIMBERWOLVES,@ bos, 98-114,16,   7pt 7rb 1as 3-8fg 1-2ft
PF,"Booker, Trevor",17,"$3,000",UTAH JAZZ,@ orl, 101-94,17,   9pt 4rb 2as 1to 1trey 3-4fg 2-2ft
SF,"Hood, Rodney",16.5,"$3,000",UTAH JAZZ,@ orl, 101-94,23,   9pt 2rb 2as 1st 1to 1trey 4-7fg 0-0ft
SF,"Marion, Shawn",15,"$3,000",CLEVELAND CAVALIERS,v bkn, 95-91,17,   8pt 2rb 2as 1st 1to 4-6fg 0-0ft
PF,"Sampson, JaKarr",14.75,"$3,000",PHILADELPHIA 76ERS,v cha, 91-109,20,   8pt 5rb 1bl 3to 2-2fg 4-4ft
PF,"Zeller, Cody^",14.25,"$4,800",CHARLOTTE HORNETS,@ phi, 109-91,23,   4pt 7rb 1as 1-4fg 2-2ft
PF,"Leuer, Jon",14,"$3,000",MEMPHIS GRIZZLIES,v chi, 97-103,21,   6pt 4rb 2as 3-5fg 0-1ft
PF,"Diaw, Boris^",13.5,"$5,100",SAN ANTONIO SPURS,v por, 119-129,28,   3pt 4rb 3as 1st 2to 1-2fg 1-2ft
SF,"Williams, Shawne^",12.75,"$3,500",MIAMI HEAT,v was, 103-105,24,   8pt 3rb 2trey 3-6fg 0-0ft
PF,"Bass, Brandon",12.5,"$4,600",BOSTON CELTICS,v min, 114-98,17,   9pt 2rb 1st 2to 4-7fg 1-2ft
SF,"Porter, Otto",12.25,"$3,800",WASHINGTON WIZARDS,@ mia, 105-103,13,   7pt 1rb 1as 1bl 1trey 3-3fg 0-0ft
SF,"Adrien, Jeff",12.25,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,15,   3pt 7rb 1as 2to 1-2fg 1-4ft
SF,"McDaniels, K.J.",12,"$5,300",PHILADELPHIA 76ERS,v cha, 91-109,27,   6pt 2rb 1as 2bl 4to 2-4fg 2-2ft
SF,"Dunleavy, Mike^",11.75,"$4,700",CHICAGO BULLS,@ mem, 103-97,31,   5pt 5rb 1trey 2-6fg 0-0ft
SF,"Daye, Austin",11.25,"$3,000",SAN ANTONIO SPURS,v por, 119-129,12,   7pt 3rb 1trey 3-4fg 0-0ft
SF,"Prince, Tayshaun^",11.25,"$3,600",MEMPHIS GRIZZLIES,v chi, 97-103,24,   8pt 1rb 1bl 3-8fg 2-2ft
PF,"Robinson, Thomas",11,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,27,   2pt 6rb 1as 1-3fg 0-0ft
SF,"Thompson, Hollis^",10.25,"$3,900",PHILADELPHIA 76ERS,v cha, 91-109,23,   2pt 1rb 2as 2bl 1-7fg 0-0ft
PF,"Hayes, Chuck",9.75,"$3,000",TORONTO RAPTORS,@ det, 110-100,13,   9pt 1rb 1to 4-4fg 1-1ft
PF,"Gooden, Drew",8.75,"$3,000",WASHINGTON WIZARDS,@ mia, 105-103,13,   2pt 1rb 1as 2st 1-4fg 0-0ft
SF,"Singler, Kyle^",8.75,"$3,500",DETROIT PISTONS,v tor, 100-110,21,   2pt 3rb 1st 1bl 2to 1-4fg 0-0ft
PF,"Davies, Brandon",8.75,"$3,000",BROOKLYN NETS,@ cle, 91-95,10,   6pt 1rb 1bl 2to 1trey 2-5fg 1-2ft
PF,"Seraphin, Kevin",8.25,"$3,000",WASHINGTON WIZARDS,@ mia, 105-103,11,   6pt 1rb 1as 1to 2-3fg 2-2ft
PF,"Davis, Glen",8.25,"$3,000",LOS ANGELES CLIPPERS,@ den, 106-109,11,   0pt 1rb 1as 3st 1to 0-0fg 0-0ft
PF,"Humphries, Kris^",7.5,"$5,000",WASHINGTON WIZARDS,@ mia, 105-103,13,   4pt 2rb 1as 1to 2-7fg 0-0ft
SF,"Gee, Alonzo",7.5,"$3,000",DENVER NUGGETS,v lac, 109-106,9,   4pt 1as 1st 1-3fg 2-2ft
PF,"Bonner, Matt",7.5,"$3,000",SAN ANTONIO SPURS,v por, 119-129,20,   3pt 2rb 1as 1trey 1-4fg 0-0ft
PF,"Teletovic, Mirza",7.25,"$5,000",BROOKLYN NETS,@ cle, 91-95,17,   0pt 3rb 1as 1st 0-2fg 0-0ft
PF,"Hansbrough, Tyler",5.25,"$3,000",TORONTO RAPTORS,@ det, 110-100,8,   4pt 1rb 2-3fg 0-0ft
SF,"Douglas-Roberts, Chris",5.25,"$3,000",LOS ANGELES CLIPPERS,@ den, 106-109,11,   2pt 1rb 1st 1-3fg 0-0ft
SF,"Ingles, Joe",4.75,"$3,000",UTAH JAZZ,@ orl, 101-94,3,   2pt 1rb 1as 1-1fg 0-0ft
SF,"Grant, Jerami",4,"$3,000",PHILADELPHIA 76ERS,v cha, 91-109,11,   0pt 2rb 1as 0-1fg 0-0ft
SF,"Wallace, Gerald",3.25,"$3,000",BOSTON CELTICS,v min, 114-98,7,   0pt 1rb 1st 0-0fg 0-0ft
SF,"Martin, Cartier",3.25,"$3,000",DETROIT PISTONS,v tor, 100-110,5,   2pt 1rb 1-2fg 0-0ft
SF,"Hummel, Robbie",3,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,4,   1pt 1st 0-0fg 1-2ft
PF,"Anthony, Joel",2.5,"$3,000",DETROIT PISTONS,v tor, 100-110,3,   0pt 2rb 0-0fg 0-0ft
SF,"Bogdanovic, Bojan",1.25,"$3,600",BROOKLYN NETS,@ cle, 91-95,2,   0pt 1rb 0-1fg 0-0ft
SF,"Jones III, Perry^",0,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 104-103,12,   0pt 0-2fg 0-0ft
SF,"Granger, Danny",0,"$3,000",MIAMI HEAT,v was, 103-105,0,   0pt 0-0fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 106-109,1,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,2,   0pt 1to 0-1fg 0-0ft
C,"Jefferson, Al^",42,"$8,900",CHARLOTTE HORNETS,@ phi, 109-91,36,   20pt 12rb 3as 1st 2to 9-23fg 2-2ft
C,"Jordan, DeAndre^",39,"$8,200",LOS ANGELES CLIPPERS,@ den, 106-109,43,   11pt 14rb 3st 2bl 2to 4-7fg 3-7ft
C,"Olynyk, Kelly",38.5,"$4,900",BOSTON CELTICS,v min, 114-98,25,   21pt 8rb 3as 1bl 2trey 8-13fg 3-6ft
C,"Gasol, Marc^",35,"$8,900",MEMPHIS GRIZZLIES,v chi, 97-103,30,   13pt 10rb 3as 1st 1bl 1to 5-15fg 3-4ft
C,"Plumlee, Mason^",34.25,"$6,100",BROOKLYN NETS,@ cle, 91-95,29,   14pt 9rb 2as 3bl 5-9fg 4-5ft
C,"Noah, Joakim^",31.75,"$7,000",CHICAGO BULLS,@ mem, 103-97,34,   10pt 13rb 2as 1bl 2to 2-3fg 6-8ft
C,"Vucevic, Nikola^",31.75,"$9,000",ORLANDO MAGIC,v uta, 94-101,34,   16pt 9rb 3as 8-14fg 0-0ft
C,"Valanciunas, Jonas^",29.25,"$6,200",TORONTO RAPTORS,@ det, 110-100,27,   17pt 7rb 2bl 1to 6-11fg 5-10ft
