position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Snell, Tony",10,"$3,300",MILWAUKEE BUCKS,v bos, 104-102,17:46,   3pt 2rb 3as 1to 1trey 1-2fg
SF/PF,"Looney, Kevon",9.75,"$3,500",GOLDEN STATE WARRIORS,@ sas, 90-103,13:14,   2pt 5rb 1as 1-5fg
PF,"Scott, Mike",9.5,"$4,100",WASHINGTON WIZARDS,v tor, 106-98,14:51,   4pt 2rb 1as 1bl 1to 2-5fg
SG/SF,"Hood, Rodney",5.5,"$3,800",CLEVELAND CAVALIERS,@ ind, 104-100,13:57,   6pt 1to 1-2fg 4-4ft
SG/SF,"Miles, C.J.",5.25,"$3,700",TORONTO RAPTORS,@ was, 98-106,21:21,   2pt 1rb 1as 1st 3to 1-4fg
SG/SF,"Ojeleye, Semi",3.25,"$2,600",BOSTON CELTICS,@ mil, 102-104,17:05,   2pt 1rb 1-4fg
SG/SF,"Osman, Cedi",0,"$3,100",CLEVELAND CAVALIERS,@ ind, 104-100,DNP,   
SF/PF,"Leaf, TJ",0,"$2,500",INDIANA PACERS,v cle, 100-104,DNP,   
SG/SF,"Robinson III, Glenn",0,"$2,800",INDIANA PACERS,v cle, 100-104,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$2,900",MILWAUKEE BUCKS,v bos, 104-102,DNP,   
PF,"Nader, Abdel",0,"$2,600",BOSTON CELTICS,@ mil, 102-104,DNP,   
SF/PF,"White, Okaro",0,"$2,500",CLEVELAND CAVALIERS,@ ind, 104-100,DNP,   
PF,"McKinnie, Alfonzo",0,"$2,500",TORONTO RAPTORS,@ was, 98-106,DNP,   
SG/SF,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ was, 98-106,DNP,   
PF,"Nogueira, Lucas",0,"$2,500",TORONTO RAPTORS,@ was, 98-106,DNP,   
SF/PF,"Poythress, Alex",0,"$2,500",INDIANA PACERS,v cle, 100-104,NA,   
SF/PF,"Leonard, Kawhi",0,"$5,800",SAN ANTONIO SPURS,v gsw, 103-90,NA,   
SF/PF,"Hayward, Gordon",0,"$2,500",BOSTON CELTICS,@ mil, 102-104,NA,   
SG/SF,"Richardson, Malachi",0,"$2,500",TORONTO RAPTORS,@ was, 98-106,NA,   
SG/SF,"McCaw, Patrick",0,"$2,500",GOLDEN STATE WARRIORS,@ sas, 90-103,NA,   
PF,"Bertans, Davis",-0.5,"$2,700",SAN ANTONIO SPURS,v gsw, 103-90,2:31,   0pt 1to 0-1fg
PF/C,"Green, Draymond^",45,"$7,700",GOLDEN STATE WARRIORS,@ sas, 90-103,41:49,   9pt 18rb 9as 1st 5to 1trey 4-14fg
PF/C,"Aldridge, LaMarcus^",41,"$9,000",SAN ANTONIO SPURS,v gsw, 103-90,37:53,   22pt 10rb 1st 1bl 1to 3trey 7-19fg 5-5ft
PF/C,"Horford, Al^",33.25,"$6,900",BOSTON CELTICS,@ mil, 102-104,36:39,   13pt 9rb 4as 2bl 2to 4-8fg 5-5ft
PF/C,"Sabonis, Domantas",26,"$4,100",INDIANA PACERS,v cle, 100-104,25:14,   19pt 6rb 2to 1trey 9-12fg 0-1ft
C,"Baynes, Aron^",25.25,"$3,600",BOSTON CELTICS,@ mil, 102-104,19:12,   9pt 11rb 2as 1to 4-6fg 1-2ft
PF/C,"Love, Kevin^",25.25,"$7,200",CLEVELAND CAVALIERS,@ ind, 104-100,29:15,   5pt 11rb 1as 2st 1bl 2to 2-10fg 1-2ft
PF/C,"Ibaka, Serge^",24,"$6,000",TORONTO RAPTORS,@ was, 98-106,34:10,   7pt 10rb 1st 2bl 4to 1trey 2-5fg 2-4ft
C,"Turner, Myles^",23.75,"$5,300",INDIANA PACERS,v cle, 100-104,22:46,   17pt 3rb 1st 1to 3trey 7-9fg
PF/C,"Maker, Thon",22.5,"$3,800",MILWAUKEE BUCKS,v bos, 104-102,30:47,   8pt 2rb 1as 5bl 1to 2trey 3-6fg
C,"Gortat, Marcin^",22.5,"$4,500",WASHINGTON WIZARDS,v tor, 106-98,27:55,   12pt 6rb 1as 1st 1to 6-8fg 0-3ft
PF/C,"Poeltl, Jakob",21.25,"$3,200",TORONTO RAPTORS,@ was, 98-106,24:27,   10pt 7rb 1as 1st 2to 4-6fg 2-2ft
C,"Gasol, Pau",17.25,"$4,300",SAN ANTONIO SPURS,v gsw, 103-90,19:02,   5pt 5rb 4as 1to 1trey 1-2fg 2-2ft
C,"Zeller, Tyler^",16.5,"$3,500",MILWAUKEE BUCKS,v bos, 104-102,10:57,   4pt 4rb 1as 1st 2bl 1-2fg 2-2ft
PF/C,"Nance, Larry",15.25,"$4,500",CLEVELAND CAVALIERS,@ ind, 104-100,15:29,   6pt 3rb 2st 1bl 1to 2-4fg 2-2ft
C,"Valanciunas, Jonas^",15.25,"$5,700",TORONTO RAPTORS,@ was, 98-106,15:24,   11pt 3rb 1bl 3to 4-6fg 3-3ft
C,"McGee, JaVale^",14.75,"$3,800",GOLDEN STATE WARRIORS,@ sas, 90-103,16:55,   7pt 7rb 2to 3-6fg 1-2ft
PF/C,"West, David",14.75,"$3,300",GOLDEN STATE WARRIORS,@ sas, 90-103,13:37,   8pt 3rb 1as 1st 1to 4-6fg
C,"Mahinmi, Ian",11.75,"$3,300",WASHINGTON WIZARDS,v tor, 106-98,7:44,   4pt 3rb 2bl 2-3fg
PF/C,"Booker, Trevor",4.5,"$2,800",INDIANA PACERS,v cle, 100-104,6:50,   2pt 2rb 2-2ft
PF/C,"Thompson, Tristan",2.25,"$3,400",CLEVELAND CAVALIERS,@ ind, 104-100,7:28,   0pt 1rb 1as 1to 0-1fg
PF/C,"Monroe, Greg",2,"$4,600",BOSTON CELTICS,@ mil, 102-104,5:08,   0pt 2rb 1to 0-1fg
PF/C,"Yabusele, Guerschon",0,"$2,700",BOSTON CELTICS,@ mil, 102-104,5:51,   0pt 0-1fg
PF/C,"Lauvergne, Joffrey",0,"$2,600",SAN ANTONIO SPURS,v gsw, 103-90,DNP,   
C,"Pachulia, Zaza",0,"$2,800",GOLDEN STATE WARRIORS,@ sas, 90-103,DNP,   
C,"Perkins, Kendrick",0,"$2,500",CLEVELAND CAVALIERS,@ ind, 104-100,DNP,   
C,"Jefferson, Al",0,"$2,700",INDIANA PACERS,v cle, 100-104,DNP,   
PF/C,"Smith, Jason",0,"$2,500",WASHINGTON WIZARDS,v tor, 106-98,DNP,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 90-103,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 104-100,DNP,   
C,"Jones, Damian",0,"$2,500",GOLDEN STATE WARRIORS,@ sas, 90-103,DNP,   
PF/C,"Anigbogu, Ike",0,"$2,500",INDIANA PACERS,v cle, 100-104,NA,   
PF/C,"McCullough, Chris",0,"$2,500",WASHINGTON WIZARDS,v tor, 106-98,NA,   
PF/C,"Wilson, D.J.",0,"$2,500",MILWAUKEE BUCKS,v bos, 104-102,NA,   
PF/C,"Theis, Daniel",0,"$2,500",BOSTON CELTICS,@ mil, 102-104,NA,   
C,"Henson, John",0,"$4,700",MILWAUKEE BUCKS,v bos, 104-102,NA,   
