position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Korver, Kyle",9.25,"$3,200",CLEVELAND CAVALIERS,v bkn, 86-102,18:54,   2pt 1rb 3as 1st 1to 1-2fg
SG/SF,"Green, Gerald",9,"$3,500",HOUSTON ROCKETS,v uta, 89-100,27:59,   4pt 2rb 1st 1trey 1-5fg 1-1ft
SG/SF,"Hutchison, Chandler",8.75,"$3,300",CHICAGO BULLS,v cha, 112-110,13:00,   8pt 1rb 1to 4-5fg
SG/SF,"Huerter, Kevin",8.5,"$3,300",ATLANTA HAWKS,v dal, 111-104,17:35,   3pt 4rb 1as 2to 1-3fg 1-2ft
SF/PF,"Leaf, TJ",7.5,"$3,500",INDIANA PACERS,@ sas, 116-96,13:12,   0pt 2rb 2as 1bl 0-5fg
SG/SF,"Bridges, Mikal",7.5,"$3,400",PHOENIX SUNS,v lal, 113-131,13:56,   2pt 1as 2st 1-2fg
SG/SF,"Brown Jr., Troy",7.25,"$3,000",WASHINGTON WIZARDS,@ gsw, 122-144,6:44,   4pt 1rb 1st 1-3fg 2-2ft
SG/SF,"Brooks, Dillon",7.25,"$3,700",MEMPHIS GRIZZLIES,@ sac, 92-97,13:33,   2pt 3rb 1as 0-1fg 2-2ft
SG/SF,"Iguodala, Andre",7.25,"$3,900",GOLDEN STATE WARRIORS,v was, 144-122,25:55,   2pt 3rb 1st 1to 1-4fg
SG/SF,"Evans III, Jacob",6.25,"$3,000",GOLDEN STATE WARRIORS,v was, 144-122,4:03,   2pt 1rb 2as 1-1fg
SF/PF,"Dekker, Sam",5.25,"$3,100",CLEVELAND CAVALIERS,v bkn, 86-102,3:50,   4pt 1rb 2-2fg
PF,"McKinnie, Alfonzo",5,"$3,100",GOLDEN STATE WARRIORS,v was, 144-122,6:44,   0pt 4rb 0-1fg
SG/SF,"Miles, C.J.",4.5,"$3,400",TORONTO RAPTORS,v min, 112-105,12:18,   0pt 2rb 1bl 0-3fg
SF/PF,"Niang, Georges",4.5,"$3,000",UTAH JAZZ,@ hou, 100-89,4:05,   2pt 2rb 1-2fg
SF,"O'Neale, Royce",4,"$3,300",UTAH JAZZ,@ hou, 100-89,16:35,   2pt 2rb 1to 1-2fg
SG/SF,"Crabbe, Allen",3.75,"$4,100",BROOKLYN NETS,@ cle, 102-86,18:05,   0pt 1rb 2as 1to 0-7fg
SF,"Pondexter, Quincy",3.5,"$3,000",SAN ANTONIO SPURS,v ind, 96-116,5:31,   2pt 1st 1to 1-1fg
SG/SF,"Musa, Dzanan",3.5,"$3,000",BROOKLYN NETS,@ cle, 102-86,3:50,   2pt 1st 1to 1-2fg
SG/SF,"Nwaba, David",3.5,"$3,100",CLEVELAND CAVALIERS,v bkn, 86-102,3:50,   0pt 1as 1bl
SG/SF,"Korkmaz, Furkan",3.25,"$3,000",PHILADELPHIA 76ERS,@ mil, 108-123,6:04,   2pt 1rb 1-2fg
SF/PF,"Cunningham, Dante",3.25,"$3,600",SAN ANTONIO SPURS,v ind, 96-116,11:43,   2pt 1rb 0-1fg 2-2ft
SF/PF,"Clark, Gary",2.5,"$3,000",HOUSTON ROCKETS,v uta, 89-100,2:25,   0pt 2rb
SF/PF,"Poythress, Alex",2.25,"$3,600",ATLANTA HAWKS,v dal, 111-104,6:24,   1pt 1rb 1-2ft
SG/SF,"Pinson, Theo",1.5,"$3,000",BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 1as
SG/SF,"Broekhoff, Ryan",1.25,"$3,000",DALLAS MAVERICKS,@ atl, 104-111,4:04,   0pt 1rb 0-1fg
PF,"Haslem, Udonis",0.25,"$3,000",MIAMI HEAT,v nyk, 110-87,3:53,   0pt 1rb 2to 0-2fg
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v mem, 97-92,4:19,   0pt 0-2fg
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ chi, 110-112,DNP,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ atl, 104-111,DNP,   
SG/SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v uta, 89-100,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ hou, 100-89,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v mem, 97-92,DNP,   
SF/PF,"Beasley, Michael",0,"$3,300",LOS ANGELES LAKERS,@ pho, 131-113,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,000",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
SG/SF,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,v nyk, 110-87,DNP,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 108-123,DNP,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF/PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,v nyk, 110-87,DNP,   
SF/PF,"Jones, Derrick",0,"$3,600",MIAMI HEAT,v nyk, 110-87,DNP,   0pt
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,100",DALLAS MAVERICKS,@ atl, 104-111,NA,   
SF/PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,@ cle, 102-86,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v mem, 97-92,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v phi, 123-108,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v lal, 113-131,NA,   
SG/SF,"Shumpert, Iman",0,"$4,300",SACRAMENTO KINGS,v mem, 97-92,NA,   
SF/PF,"Anderson, Justin",0,"$3,100",ATLANTA HAWKS,v dal, 111-104,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v was, 144-122,NA,   
SG/SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v dal, 111-104,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v cha, 112-110,NA,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,v cha, 112-110,NA,   
SF/PF,"Johnson, James",0,"$5,200",MIAMI HEAT,v nyk, 110-87,NA,   
SG/SF,"Valentine, Denzel",0,"$4,400",CHICAGO BULLS,v cha, 112-110,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ sas, 116-96,NA,   
SG/SF,"Wiggins, Andrew",0,"$5,700",MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
SF/PF,"Barnes, Harrison",0,"$5,700",DALLAS MAVERICKS,@ atl, 104-111,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v was, 144-122,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 108-123,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
SG/SF,"Waiters, Dion",0,"$5,000",MIAMI HEAT,v nyk, 110-87,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ mia, 87-110,NA,   
SF/PF,"Knox, Kevin",0,"$4,000",NEW YORK KNICKS,@ mia, 87-110,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ pho, 131-113,NA,   
SF/PF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,@ mil, 108-123,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v nyk, 110-87,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ cle, 102-86,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,000",BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ hou, 100-89,NA,   
SF/PF,"Green, JaMychal",0,"$4,700",MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
SF/PF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ sas, 116-96,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$5,000",SACRAMENTO KINGS,v mem, 97-92,NA,   
C,"Embiid, Joel^",70.25,"$10,100",PHILADELPHIA 76ERS,@ mil, 108-123,35:54,   30pt 19rb 6as 3bl 2to 2trey 9-24fg 10-13ft
C,"Ayton, Deandre^",47.75,"$7,300",PHOENIX SUNS,v lal, 113-131,31:16,   22pt 11rb 3as 3bl 11-14fg 0-1ft
C,"Whiteside, Hassan^",46.5,"$7,400",MIAMI HEAT,v nyk, 110-87,26:54,   22pt 14rb 3bl 1to 8-14fg 6-10ft
PF/C,"Sabonis, Domantas",42.5,"$5,700",INDIANA PACERS,@ sas, 116-96,21:08,   16pt 10rb 4as 2st 1bl 1trey 7-9fg 1-1ft
C,"McGee, JaVale^",41,"$5,300",LOS ANGELES LAKERS,@ pho, 131-113,25:33,   20pt 6rb 2as 1st 4bl 1trey 8-13fg 3-6ft
C,"Jordan, DeAndre^",39,"$8,000",DALLAS MAVERICKS,@ atl, 104-111,35:31,   11pt 16rb 3as 2bl 4to 3-6fg 5-7ft
C,"Gobert, Rudy^",37.75,"$7,500",UTAH JAZZ,@ hou, 100-89,34:21,   12pt 13rb 2st 3bl 4to 4-5fg 4-6ft
PF/C,"Aldridge, LaMarcus^",37.25,"$8,500",SAN ANTONIO SPURS,v ind, 96-116,31:54,   15pt 13rb 2as 1bl 1to 5-18fg 5-5ft
C,"Cauley-Stein, Willie^",35,"$5,600",SACRAMENTO KINGS,v mem, 97-92,35:18,   15pt 10rb 2as 2st 2to 6-14fg 3-5ft
PF/C,"Love, Kevin^",34.75,"$8,800",CLEVELAND CAVALIERS,v bkn, 86-102,28:42,   14pt 11rb 2as 1bl 1to 2trey 4-9fg 4-5ft
C,"Capela, Clint^",33,"$6,600",HOUSTON ROCKETS,v uta, 89-100,37:42,   10pt 12rb 2as 1st 2bl 5to 5-9fg 0-2ft
C,"Valanciunas, Jonas",30.75,"$5,600",TORONTO RAPTORS,v min, 112-105,20:02,   16pt 9rb 2as 1to 2trey 7-11fg
PF/C,"Jackson, Jaren^",30.75,"$5,400",MEMPHIS GRIZZLIES,@ sac, 92-97,30:27,   14pt 7rb 2as 1st 2bl 2to 6-16fg 2-2ft
C,"Lopez, Brook^",30.25,"$4,600",MILWAUKEE BUCKS,v phi, 123-108,32:00,   21pt 1rb 1as 2bl 5trey 7-13fg 2-2ft
C,"Towns, Karl-Anthony^",30,"$8,200",MINNESOTA TIMBERWOLVES,@ tor, 105-112,35:24,   12pt 8rb 1as 1st 3bl 4to 1trey 5-17fg 3-3ft
C,"Gasol, Marc^",29.5,"$7,200",MEMPHIS GRIZZLIES,@ sac, 92-97,30:54,   10pt 10rb 3bl 2to 1trey 4-13fg 1-1ft
PF/C,"Green, Draymond^",29.25,"$6,900",GOLDEN STATE WARRIORS,v was, 144-122,28:01,   5pt 5rb 12as 1st 5to 1trey 2-3fg
C,"Chandler, Tyson",28.75,"$3,400",PHOENIX SUNS,v lal, 113-131,14:24,   14pt 11rb 1to 5-7fg 4-5ft
C,"Allen, Jarrett^",28.5,"$5,900",BROOKLYN NETS,@ cle, 102-86,27:09,   10pt 8rb 3as 1st 1bl 5-9fg 0-1ft
C,"Len, Alex^",26.25,"$5,400",ATLANTA HAWKS,v dal, 111-104,27:52,   7pt 7rb 3as 3bl 1to 1trey 3-10fg
PF/C,"Olynyk, Kelly^",26.25,"$4,900",MIAMI HEAT,v nyk, 110-87,30:23,   11pt 3rb 6as 1st 1trey 4-8fg 2-2ft
C,"Zeller, Cody^",24.5,"$4,200",CHARLOTTE HORNETS,@ chi, 110-112,21:19,   14pt 6rb 2as 5-8fg 4-4ft
PF/C,"Ibaka, Serge^",24.25,"$5,400",TORONTO RAPTORS,v min, 112-105,27:58,   15pt 7rb 1as 2to 7-10fg 1-2ft
C,"Turner, Myles^",23.5,"$5,800",INDIANA PACERS,@ sas, 116-96,27:38,   10pt 6rb 2as 2bl 2to 5-8fg
PF/C,"Davis, Ed",23.5,"$3,700",BROOKLYN NETS,@ cle, 102-86,17:01,   10pt 10rb 1to 4-6fg 2-2ft
PF/C,"Favors, Derrick^",23.5,"$5,200",UTAH JAZZ,@ hou, 100-89,22:32,   8pt 8rb 1st 2bl 1to 3-5fg 2-2ft
PF/C,"Bagley, Marvin",21.5,"$4,800",SACRAMENTO KINGS,v mem, 97-92,22:20,   13pt 6rb 1as 1to 4-8fg 5-8ft
PF/C,"Carter Jr., Wendell^",21.25,"$4,000",CHICAGO BULLS,v cha, 112-110,29:41,   6pt 7rb 2as 2bl 1to 2-7fg 2-6ft
PF/C,"Thompson, Tristan^",21.25,"$5,300",CLEVELAND CAVALIERS,v bkn, 86-102,23:36,   2pt 11rb 4as 1to 1-10fg
PF/C,"Nance, Larry",20.5,"$4,600",CLEVELAND CAVALIERS,v bkn, 86-102,20:22,   4pt 6rb 4as 2st 2to 2-7fg
PF/C,"Bell, Jordan",19.75,"$3,500",GOLDEN STATE WARRIORS,v was, 144-122,20:30,   8pt 3rb 3as 2bl 1to 4-4fg
C,"Kanter, Enes^",19.75,"$7,000",NEW YORK KNICKS,@ mia, 87-110,18:42,   8pt 5rb 3as 1bl 2to 4-7fg
PF/C,"Hollis-Jefferson, Rondae",19.5,"$5,500",BROOKLYN NETS,@ cle, 102-86,21:05,   8pt 8rb 1st 1to 3-10fg 2-4ft
PF/C,"Vonleh, Noah",19.25,"$4,200",NEW YORK KNICKS,@ mia, 87-110,17:18,   6pt 9rb 1st 3-8fg
PF/C,"Powell, Dwight",18,"$5,000",DALLAS MAVERICKS,@ atl, 104-111,12:29,   8pt 4rb 2as 1bl 4-4fg
C,"Felicio, Cristiano",17.25,"$3,000",CHICAGO BULLS,v cha, 112-110,15:45,   9pt 5rb 1st 3-4fg 3-4ft
PF/C,"Smith, Jason^",16,"$3,100",WASHINGTON WIZARDS,@ gsw, 122-144,10:33,   4pt 4rb 2as 1st 1bl 2-5fg
PF/C,"Portis, Bobby^",15.75,"$6,900",CHICAGO BULLS,v cha, 112-110,19:48,   4pt 7rb 1as 1bl 1to 2-5fg
PF/C,"Anderson, Ryan^",15.75,"$3,600",PHOENIX SUNS,v lal, 113-131,19:20,   9pt 3rb 2as 1to 1trey 4-6fg
C,"Henson, John",15.5,"$3,700",MILWAUKEE BUCKS,v phi, 123-108,16:05,   2pt 6rb 2st 1bl 1-4fg
PF/C,"Adebayo, Bam",15,"$4,400",MIAMI HEAT,v nyk, 110-87,21:06,   4pt 4rb 3as 1st 1to 1-3fg 2-4ft
PF/C,"Looney, Kevon",14.75,"$3,700",GOLDEN STATE WARRIORS,v was, 144-122,13:31,   2pt 5rb 3as 1bl 0-1fg 2-2ft
PF/C,"Dedmon, Dewayne",14.75,"$5,000",ATLANTA HAWKS,v dal, 111-104,14:02,   3pt 5rb 2as 1bl 1trey 1-4fg
PF/C,"Muscala, Mike",14.5,"$3,200",PHILADELPHIA 76ERS,@ mil, 108-123,18:17,   8pt 4rb 1as 1to 1trey 3-6fg 1-1ft
PF/C,"Bertans, Davis",13.5,"$3,600",SAN ANTONIO SPURS,v ind, 96-116,19:04,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
C,"Hernangomez, Guillermo",13.25,"$4,000",CHARLOTTE HORNETS,@ chi, 110-112,13:50,   7pt 5rb 1-2fg 5-6ft
PF/C,"Ilyasova, Ersan",12.75,"$4,500",MILWAUKEE BUCKS,v phi, 123-108,15:54,   3pt 5rb 1st 1bl 1to 1-2fg 1-2ft
C,"Jones, Damian^",11.75,"$3,800",GOLDEN STATE WARRIORS,v was, 144-122,11:39,   5pt 3rb 2as 1-1fg 3-4ft
C,"Gasol, Pau",11,"$4,600",SAN ANTONIO SPURS,v ind, 96-116,15:17,   4pt 2rb 2as 1bl 1to 2-7fg
PF/C,"Bryant, Thomas",11,"$3,200",WASHINGTON WIZARDS,@ gsw, 122-144,9:20,   6pt 4rb 1-5fg 4-4ft
PF/C,"Robinson, Mitchell",9.75,"$3,100",NEW YORK KNICKS,@ mia, 87-110,12:00,   4pt 3rb 1bl 2-3fg
PF/C,"Spellman, Omari",9.75,"$3,800",ATLANTA HAWKS,v dal, 111-104,15:39,   4pt 5rb 1to 2-6fg
C,"Poeltl, Jakob^",7.25,"$3,500",SAN ANTONIO SPURS,v ind, 96-116,12:49,   2pt 5rb 2to 1-2fg
PF/C,"Dieng, Gorgui",6.75,"$3,600",MINNESOTA TIMBERWOLVES,@ tor, 105-112,12:36,   4pt 3rb 2to 2-5fg
PF/C,"O'Quinn, Kyle",4.75,"$3,400",INDIANA PACERS,@ sas, 116-96,2:51,   2pt 1rb 1as 1-1fg
PF/C,"Johnson, Amir",4.5,"$3,400",PHILADELPHIA 76ERS,@ mil, 108-123,6:48,   2pt 2rb 2-2ft
C,"Zubac, Ivica",4,"$3,100",LOS ANGELES LAKERS,@ pho, 131-113,2:20,   0pt 2rb 1as 0-1fg
PF/C,"Holmes, Richaun",4,"$3,100",PHOENIX SUNS,v lal, 113-131,2:20,   0pt 1st 1bl
PF/C,"Metu, Chimezie",3.5,"$3,000",SAN ANTONIO SPURS,v ind, 96-116,5:31,   2pt 1as 1-4fg
C,"Udoh, Ekpe",2.75,"$3,000",UTAH JAZZ,@ hou, 100-89,3:29,   0pt 1rb 1as
PF/C,"Giles, Harry",2.5,"$3,600",SACRAMENTO KINGS,v mem, 97-92,6:41,   2pt 2rb 4to 1-1fg
PF/C,"Eubanks, Drew",2,"$3,000",SAN ANTONIO SPURS,v ind, 96-116,2:51,   2pt 2-2ft
C,"Zizic, Ante",2,"$3,300",CLEVELAND CAVALIERS,v bkn, 86-102,4:02,   0pt 2rb 1to
PF/C,"Kornet, Luke",1,"$3,000",NEW YORK KNICKS,@ mia, 87-110,6:14,   0pt 1as 1to 0-1fg
PF/C,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,v uta, 89-100,2:34,   0pt
PF/C,"Faried, Kenneth",0,"$3,400",BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 0-1fg
C,"Lopez, Robin",0,"$3,200",CHICAGO BULLS,v cha, 112-110,DNP,   
PF/C,"Bender, Dragan",0,"$3,400",PHOENIX SUNS,v lal, 113-131,DNP,   
C,"Mahinmi, Ian",0,"$3,700",WASHINGTON WIZARDS,@ gsw, 122-144,DNP,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,@ atl, 104-111,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   0pt
PF/C,"Kaminsky, Frank",0,"$3,300",CHARLOTTE HORNETS,@ chi, 110-112,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,v uta, 89-100,DNP,   
C,"Plumlee, Miles",0,"$3,400",ATLANTA HAWKS,v dal, 111-104,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,v min, 112-105,DNP,   
PF/C,"Maker, Thon",0,"$3,300",MILWAUKEE BUCKS,v phi, 123-108,DNP,   
PF/C,"Labissiere, Skal",0,"$3,300",SACRAMENTO KINGS,v mem, 97-92,DNP,   0pt
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v min, 112-105,NA,   
C,"Biyombo, Bismack",0,"$3,100",CHARLOTTE HORNETS,@ chi, 110-112,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ hou, 100-89,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,@ atl, 104-111,NA,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ pho, 131-113,NA,   
C,"Howard, Dwight",0,"$5,700",WASHINGTON WIZARDS,@ gsw, 122-144,NA,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ cle, 102-86,NA,   
PF/C,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v mem, 97-92,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v mem, 97-92,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ mia, 87-110,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF/C,"Chriss, Marquese",0,"$3,700",HOUSTON ROCKETS,v uta, 89-100,NA,   
PF/C,"Cousins, DeMarcus",0,"$5,900",GOLDEN STATE WARRIORS,v was, 144-122,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ mia, 87-110,NA,   
PF/C,"Collins, John",0,"$6,000",ATLANTA HAWKS,v dal, 111-104,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ sas, 116-96,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
