position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Holiday, Jrue^",25,"$6,500",NEW ORLEANS PELICANS,@ min, 98-116,32:41,   13pt 4rb 3as 2st 3to 6-13fg 1-2ft
PG/SG,"Brogdon, Malcolm^",24.25,"$4,700",MILWAUKEE BUCKS,@ was, 110-103,31:44,   10pt 9rb 2st 2to 5-14fg
PG/SG,"Augustin, D.J.",23.75,"$3,600",ORLANDO MAGIC,v cle, 127-131,25:00,   9pt 1rb 7as 1st 2trey 3-7fg 1-2ft
PG,"Buycks, Dwight",23.5,"$3,000",DETROIT PISTONS,v hou, 108-101,22:05,   16pt 2rb 2as 1bl 4to 4trey 5-9fg 2-2ft
SG,"Thompson, Klay^",23.5,"$6,600",GOLDEN STATE WARRIORS,@ lac, 121-105,25:34,   10pt 4rb 3as 1st 1bl 2to 2trey 4-16fg
PG/SG,"Dunn, Kris^",23,"$7,100",CHICAGO BULLS,@ ind, 86-125,28:15,   8pt 4rb 8as 4to 4-10fg
SG,"Young, Nick",22,"$3,200",GOLDEN STATE WARRIORS,@ lac, 121-105,19:58,   11pt 4rb 1as 2st 1to 2trey 4-11fg 1-1ft
PG,"Collison, Darren^",21.25,"$5,900",INDIANA PACERS,v chi, 125-86,27:05,   13pt 3rb 2as 3trey 4-8fg 2-2ft
PG/SG,"Bradley, Avery^",19.75,"$5,200",DETROIT PISTONS,v hou, 108-101,39:19,   12pt 1rb 3as 1st 2to 2trey 5-15fg
PG/SG,"Young, Joseph",18.5,"$3,200",INDIANA PACERS,v chi, 125-86,20:55,   11pt 2rb 1as 2st 2to 1trey 4-6fg 2-2ft
PG,"Rondo, Rajon^",17.5,"$5,800",NEW ORLEANS PELICANS,@ min, 98-116,21:32,   10pt 2rb 3as 1st 3to 5-11fg
PG,"Weber, Briante",17.25,"$3,000",HOUSTON ROCKETS,@ det, 101-108,11:05,   5pt 1rb 3as 2st 1bl 1trey 1-3fg 2-2ft
PG/SG,"Jones, Tyus^",17.25,"$4,500",MINNESOTA TIMBERWOLVES,v nor, 116-98,32:46,   10pt 3rb 2as 1st 3to 4-9fg 2-2ft
SG,"Kennard, Luke",14.25,"$3,800",DETROIT PISTONS,v hou, 108-101,23:40,   0pt 5rb 3as 2st 1to 0-2fg
SG,"Crawford, Jamal",14,"$3,700",MINNESOTA TIMBERWOLVES,v nor, 116-98,19:30,   4pt 2rb 5as 1-5fg 2-2ft
PG,"Larkin, Shane",12,"$3,300",BOSTON CELTICS,@ bkn, 87-85,14:53,   9pt 2rb 1trey 3-4fg 2-2ft
SG,"Williams, C.J.^",11,"$3,800",LOS ANGELES CLIPPERS,v gsw, 105-121,21:58,   6pt 1as 1st 1bl 1to 3-7fg
PG/SG,"Livingston, Shaun",10.75,"$3,400",GOLDEN STATE WARRIORS,@ lac, 121-105,9:35,   4pt 1rb 1as 1st 1bl 2-3fg
PG/SF,"McCaw, Patrick",10.5,"$3,500",GOLDEN STATE WARRIORS,@ lac, 121-105,22:26,   0pt 4rb 1as 2st 0-4fg
PG/SG,"Grant, Jerian",10.5,"$4,000",CHICAGO BULLS,@ ind, 86-125,19:45,   2pt 4rb 1as 1st 0-11fg 2-4ft
SG,"Meeks, Jodie",9.75,"$3,100",WASHINGTON WIZARDS,v mil, 103-110,14:32,   6pt 1rb 1as 2trey 2-3fg
SG,"Thornwell, Sindarius",8.75,"$3,200",LOS ANGELES CLIPPERS,v gsw, 105-121,7:24,   4pt 1rb 1as 1st 2-5fg 0-1ft
PG/SG,"Nelson, Jameer",8.5,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,18:13,   2pt 2rb 3as 1to 1-5fg
PG/SG,"Brooks, Aaron",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,15:14,   5pt 1rb 1as 1trey 2-6fg
PG/SG,"Rozier, Terry",8.25,"$5,100",BOSTON CELTICS,@ bkn, 87-85,18:29,   2pt 1rb 2as 1st 1-7fg
PG/SG,"Beasley, Malik",8.25,"$3,200",DENVER NUGGETS,@ sac, 98-106,17:04,   3pt 3rb 1as 1to 1trey 1-2fg
PG/SG,"Dellavedova, Matthew",8.25,"$3,900",MILWAUKEE BUCKS,@ was, 110-103,15:23,   0pt 1rb 5as 1to 0-2fg
PG/SG,"Stauskas, Nik",7.75,"$3,400",BROOKLYN NETS,v bos, 85-87,15:30,   2pt 3rb 1bl 1-6fg
PG/SG,"Clark, Ian",7.5,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,9:48,   4pt 2as 1trey 1-4fg 1-1ft
PG,"Doyle, Milton",5.5,"$3,000",BROOKLYN NETS,v bos, 85-87,6:05,   2pt 1as 1bl 1-3fg
PG/SG,"Satoransky, Tomas",5,"$3,700",WASHINGTON WIZARDS,v mil, 103-110,14:37,   3pt 1as 1trey 1-3fg
PG/SG,"Mack, Shelvin",3,"$3,000",ORLANDO MAGIC,v cle, 127-131,7:05,   0pt 2as 0-1fg
PG/SG,"Teodosic, Milos",0,"$4,900",LOS ANGELES CLIPPERS,v gsw, 105-121,DNP,   
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,v mil, 103-110,DNP,   
PG,"Calderon, Jose",0,"$3,600",CLEVELAND CAVALIERS,@ orl, 131-127,DNP,   
PG/SG,"Kilpatrick, Sean",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,DNP,   
PG/SG,"Galloway, Langston",0,"$3,600",DETROIT PISTONS,v hou, 108-101,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,800",DENVER NUGGETS,@ sac, 98-106,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,DNP,   
PG,"Teague, Jeff",0,"$5,900",MINNESOTA TIMBERWOLVES,v nor, 116-98,DNP,   
PG/SG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,v den, 106-98,NA,   
PG,"Jackson, Reggie",0,"$5,300",DETROIT PISTONS,v hou, 108-101,NA,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v mil, 103-110,NA,   
PG/SG,"Harden, James",0,"$11,500",HOUSTON ROCKETS,@ det, 101-108,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ ind, 86-125,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v mil, 103-110,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
PG/SG,"Shumpert, Iman",0,"$3,300",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ ind, 86-125,NA,   
PG/SG,"LaVine, Zach",0,"$4,700",CHICAGO BULLS,@ ind, 86-125,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ det, 101-108,NA,   
PG/SG,"Hill, George",0,"$4,800",SACRAMENTO KINGS,v den, 106-98,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v chi, 125-86,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v bos, 85-87,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ bkn, 87-85,NA,   
PG/SG,"Russell, D'Angelo",0,"$6,800",BROOKLYN NETS,v bos, 85-87,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ bkn, 87-85,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
PG,"Rose, Derrick",0,"$3,400",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v bos, 85-87,NA,   
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,@ det, 101-108,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ sac, 98-106,NA,   
PG/SG,"Rivers, Austin",0,"$5,600",LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,200",BROOKLYN NETS,v bos, 85-87,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ ind, 86-125,NA,   
SF/PF,"James, LeBron^",75,"$11,600",CLEVELAND CAVALIERS,@ orl, 131-127,37:17,   33pt 10rb 9as 6st 1bl 3to 4trey 12-23fg 5-7ft
SF/PF,"Antetokounmpo, Giannis^",66,"$10,500",MILWAUKEE BUCKS,@ was, 110-103,40:51,   34pt 12rb 7as 2st 1bl 3to 1trey 12-17fg 9-10ft
SF/PF,"Gordon, Aaron^",44,"$8,000",ORLANDO MAGIC,v cle, 127-131,31:38,   30pt 8rb 1as 2st 4to 1trey 13-26fg 3-6ft
SG/SF,"Wiggins, Andrew^",43.5,"$5,800",MINNESOTA TIMBERWOLVES,v nor, 116-98,34:35,   20pt 8rb 2as 2st 3bl 1trey 9-22fg 1-1ft
SF/PF,"Harris, Tobias^",42,"$6,100",DETROIT PISTONS,v hou, 108-101,32:56,   27pt 8rb 1as 1st 3trey 8-15fg 8-11ft
SF/PF,"Tatum, Jayson^",40,"$5,900",BOSTON CELTICS,@ bkn, 87-85,32:20,   14pt 6rb 3st 6bl 1to 2trey 6-15fg
SF/PF,"Morris, Markieff^",33,"$4,700",WASHINGTON WIZARDS,v mil, 103-110,32:29,   14pt 10rb 2as 1st 6-9fg 2-3ft
SG/SF,"Carter, Vince",32,"$3,500",SACRAMENTO KINGS,v den, 106-98,31:27,   12pt 8rb 2as 2st 1bl 2trey 5-12fg
SF/PF,"Lyles, Trey",31.75,"$5,600",DENVER NUGGETS,@ sac, 98-106,31:08,   19pt 9rb 1bl 3to 2trey 8-11fg 1-4ft
SG/SF,"Barton, Will",31.25,"$5,700",DENVER NUGGETS,@ sac, 98-106,30:13,   17pt 3rb 6as 1st 4to 3trey 6-13fg 2-3ft
SG/SF,"Harris, Joe",30.5,"$3,900",BROOKLYN NETS,v bos, 85-87,32:11,   10pt 12rb 2as 1bl 2to 4-9fg 2-2ft
SG/SF,"Middleton, Khris^",29.25,"$6,900",MILWAUKEE BUCKS,@ was, 110-103,42:05,   20pt 5rb 1as 1st 3to 2trey 5-14fg 8-8ft
SG/SF,"Fournier, Evan^",26.25,"$6,200",ORLANDO MAGIC,v cle, 127-131,37:58,   18pt 1rb 5as 5to 4trey 5-14fg 4-5ft
SG/SF,"Iwundu, Wes",26.25,"$3,000",ORLANDO MAGIC,v cle, 127-131,21:34,   12pt 5rb 3as 2st 1to 6-7fg
SG/SF,"Smart, Marcus",26.25,"$4,900",BOSTON CELTICS,@ bkn, 87-85,29:15,   11pt 3rb 3as 3st 1bl 2to 4-14fg 3-5ft
SG/SF,"Hield, Buddy^",25.25,"$4,700",SACRAMENTO KINGS,v den, 106-98,34:34,   14pt 5rb 2as 4trey 5-14fg
SG/SF,"Oubre, Kelly^",24.5,"$4,300",WASHINGTON WIZARDS,v mil, 103-110,31:15,   14pt 2rb 2as 2st 2trey 3-6fg 6-6ft
SF/PF,"Leaf, TJ",23.5,"$3,000",INDIANA PACERS,v chi, 125-86,19:35,   15pt 6rb 1to 3trey 6-6fg
SF/PF,"Carroll, DeMarre^",23.25,"$4,700",BROOKLYN NETS,v bos, 85-87,30:50,   10pt 7rb 1as 1bl 2trey 3-12fg 2-2ft
SG/SF,"Bogdanovic, Bogdan",23,"$4,700",SACRAMENTO KINGS,v den, 106-98,32:37,   11pt 2rb 5as 1st 1to 1trey 3-9fg 4-4ft
PF,"Markkanen, Lauri^",22.75,"$6,300",CHICAGO BULLS,@ ind, 86-125,24:35,   13pt 5rb 2as 2to 3trey 4-9fg 2-2ft
SG/SF,"Ariza, Trevor^",22.5,"$4,800",HOUSTON ROCKETS,@ det, 101-108,34:55,   15pt 4rb 1as 2trey 5-15fg 3-3ft
SG/SF,"Bullock, Reggie^",21,"$4,300",DETROIT PISTONS,v hou, 108-101,33:00,   14pt 2rb 2as 3trey 5-6fg 1-2ft
SG/SF,"Green, Gerald",20.75,"$5,100",HOUSTON ROCKETS,@ det, 101-108,28:55,   15pt 3rb 4trey 5-14fg 1-1ft
SG/SF,"Iguodala, Andre^",20.5,"$4,100",GOLDEN STATE WARRIORS,@ lac, 121-105,22:44,   2pt 4rb 7as 1st 1bl 2to 0-2fg 2-2ft
SF/PF,"Hollis-Jefferson, Rondae^",20.25,"$6,000",BROOKLYN NETS,v bos, 85-87,28:18,   8pt 7rb 1as 1bl 3-15fg 2-3ft
SG/SF,"Stephenson, Lance",18.5,"$5,800",INDIANA PACERS,v chi, 125-86,24:24,   4pt 6rb 4as 1st 2to 2-8fg
SG/SF,"Wilkins, Damien^",18.5,"$3,000",INDIANA PACERS,v chi, 125-86,22:14,   11pt 2rb 1as 1bl 3trey 3-8fg 2-2ft
SG/SF,"Smith, J.R.^",18,"$3,700",CLEVELAND CAVALIERS,@ orl, 131-127,29:00,   10pt 2rb 2as 1st 1to 2trey 2-4fg 4-4ft
SG/SF,"Snell, Tony",17.75,"$3,600",MILWAUKEE BUCKS,@ was, 110-103,32:12,   10pt 1rb 1as 1st 1bl 2trey 4-9fg
SF/PF,"Looney, Kevon",17,"$3,200",GOLDEN STATE WARRIORS,@ lac, 121-105,14:40,   4pt 2rb 2as 4bl 1to 1-1fg 2-2ft
SF/PF,"Morris, Marcus^",16.5,"$4,300",BOSTON CELTICS,@ bkn, 87-85,26:14,   8pt 4rb 1as 1bl 4-8fg
SG/SF,"Crabbe, Allen^",16.25,"$4,800",BROOKLYN NETS,v bos, 85-87,31:48,   9pt 5rb 1as 3to 2trey 2-11fg 3-4ft
SF/PF,"Dekker, Sam^",15.5,"$3,600",LOS ANGELES CLIPPERS,v gsw, 105-121,28:07,   9pt 4rb 1st 1to 4-11fg 1-1ft
SF/PF,"Crowder, Jae^",15.5,"$4,400",CLEVELAND CAVALIERS,@ orl, 131-127,24:23,   2pt 4rb 3as 2st 1-7fg
SG/SF,"Richardson, Malachi^",15,"$3,000",SACRAMENTO KINGS,v den, 106-98,19:27,   8pt 2rb 1as 1st 2trey 3-7fg
SG/SF,"Moore, E'Twaun^",15,"$4,700",NEW ORLEANS PELICANS,@ min, 98-116,28:41,   8pt 4rb 1bl 3-9fg 2-2ft
SF/PF,"Young, Thaddeus^",14.75,"$5,000",INDIANA PACERS,v chi, 125-86,24:05,   6pt 3rb 2as 1bl 3-8fg
SF,"Miller, Darius",14.75,"$3,300",NEW ORLEANS PELICANS,@ min, 98-116,25:47,   9pt 1rb 2as 3trey 3-9fg
SF/PF,"Tucker, P.J.",14.5,"$3,600",HOUSTON ROCKETS,@ det, 101-108,24:37,   3pt 4rb 3as 1st 1to 1trey 1-5fg
SG/SF,"Holiday, Justin^",14,"$5,300",CHICAGO BULLS,@ ind, 86-125,26:59,   6pt 4rb 1as 1bl 2to 1trey 2-14fg 1-1ft
SF/PF,"Chandler, Wilson^",12.5,"$4,700",DENVER NUGGETS,@ sac, 98-106,27:11,   7pt 6rb 5to 1trey 1-6fg 4-4ft
SF/PF,"Green, Jeff",12.25,"$4,600",CLEVELAND CAVALIERS,@ orl, 131-127,21:53,   6pt 1rb 1as 1st 1bl 1to 2-5fg 2-2ft
SF/PF,"Casspi, Omri",11.75,"$3,700",GOLDEN STATE WARRIORS,@ lac, 121-105,15:31,   8pt 3rb 1as 3to 2-6fg 4-4ft
SG/SF,"Brown, Jaylen^",11.75,"$6,100",BOSTON CELTICS,@ bkn, 87-85,34:57,   4pt 5rb 1as 2-8fg 0-4ft
SG/SF,"Osman, Cedi",11.25,"$3,000",CLEVELAND CAVALIERS,@ orl, 131-127,13:15,   6pt 3rb 1as 3-6fg
PF,"Diallo, Cheick",9,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,3:45,   9pt 2-3fg 5-5ft
SG/SF,"Temple, Garrett",8.5,"$3,800",SACRAMENTO KINGS,v den, 106-98,22:17,   2pt 4rb 1as 1st 4to 1-9fg
SG/SF,"Afflalo, Arron",8.25,"$3,400",ORLANDO MAGIC,v cle, 127-131,10:24,   6pt 1rb 2trey 2-4fg
SG/SF,"Nwaba, David",8.25,"$3,700",CHICAGO BULLS,@ ind, 86-125,17:07,   5pt 1rb 1st 2-3fg 1-2ft
PF,"Scott, Mike",7.75,"$3,800",WASHINGTON WIZARDS,v mil, 103-110,16:18,   7pt 1rb 2to 1trey 3-5fg
SF/PF,"Cunningham, Dante",7.25,"$3,200",NEW ORLEANS PELICANS,@ min, 98-116,24:38,   4pt 1rb 1st 1-1fg 2-2ft
SF/PF,"Tolliver, Anthony",6.75,"$3,700",DETROIT PISTONS,v hou, 108-101,15:18,   4pt 1rb 1as 1-3fg 2-2ft
SG/SF,"Zipser, Paul",6.75,"$3,200",CHICAGO BULLS,@ ind, 86-125,21:01,   4pt 3rb 2to 2-4fg
SG/SF,"Johnson, Wesley",6,"$4,000",LOS ANGELES CLIPPERS,v gsw, 105-121,10:12,   0pt 2rb 2st 1to 0-1fg
SG/SF,"Korver, Kyle",4.5,"$3,500",CLEVELAND CAVALIERS,@ orl, 131-127,19:46,   3pt 2rb 3to 1trey 1-4fg
SG/SF,"Georges-Hunt, Marcus",4,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,1:49,   2pt 1st 1-2fg
SG/SF,"Pondexter, Quincy",3.25,"$3,000",CHICAGO BULLS,@ ind, 86-125,9:26,   2pt 1rb 1-3fg
SG/SF,"Ojeleye, Semi",3.25,"$3,200",BOSTON CELTICS,@ bkn, 87-85,7:03,   0pt 1rb 1bl
SF/PF,"Bjelica, Nemanja",2.75,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,12:03,   2pt 1rb 1to 1-1fg
SF,"Poythress, Alex",1.25,"$3,000",INDIANA PACERS,v chi, 125-86,4:59,   0pt 1rb 0-1fg
SG/SF,"Craig, Torrey",1.25,"$3,500",DENVER NUGGETS,@ sac, 98-106,9:55,   0pt 1rb 0-2fg
SG/SF,"Jackson, Justin",0,"$3,000",SACRAMENTO KINGS,v den, 106-98,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v hou, 108-101,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,v nor, 116-98,DNP,   
SG/SF,"Allen, Tony",0,"$3,100",NEW ORLEANS PELICANS,@ min, 98-116,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ sac, 98-106,DNP,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v den, 106-98,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v den, 106-98,DNP,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,@ det, 101-108,DNP,   
SG/SF,"Simmons, Jonathon",0,"$5,200",ORLANDO MAGIC,v cle, 127-131,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ sac, 98-106,DNP,   
SG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ bkn, 87-85,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,@ sac, 98-106,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
SF/PF,"Durant, Kevin",0,"$9,800",GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
SF/PF,"Porter, Otto",0,"$6,200",WASHINGTON WIZARDS,v mil, 103-110,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,@ was, 110-103,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
SG/SF,"Johnson, Stanley",0,"$3,900",DETROIT PISTONS,v hou, 108-101,NA,   
SG/SF,"Bogdanovic, Bojan",0,"$4,500",INDIANA PACERS,v chi, 125-86,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,600",LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ bkn, 87-85,NA,   
SG/SF,"LeVert, Caris",0,"$5,300",BROOKLYN NETS,v bos, 85-87,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,600",INDIANA PACERS,v chi, 125-86,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
PF,"Payne, Adreian",0,"$3,600",ORLANDO MAGIC,v cle, 127-131,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,200",ORLANDO MAGIC,v cle, 127-131,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ sac, 98-106,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ was, 110-103,NA,   
PF/C,"Cousins, DeMarcus^",54.25,"$10,800",NEW ORLEANS PELICANS,@ min, 98-116,38:46,   23pt 15rb 5as 3bl 7to 2trey 6-11fg 9-10ft
C,"Towns, Karl-Anthony^",51.5,"$8,800",MINNESOTA TIMBERWOLVES,v nor, 116-98,34:54,   21pt 16rb 3as 1st 1bl 2to 3trey 7-11fg 4-4ft
PF/C,"Cauley-Stein, Willie^",39,"$6,100",SACRAMENTO KINGS,v den, 106-98,25:25,   17pt 4rb 2as 7st 8-12fg 1-3ft
PF/C,"Love, Kevin^",37.75,"$7,700",CLEVELAND CAVALIERS,@ orl, 131-127,28:04,   27pt 5rb 1as 6trey 8-17fg 5-5ft
C,"Henson, John^",36.25,"$4,700",MILWAUKEE BUCKS,@ was, 110-103,33:44,   11pt 11rb 2as 2st 2bl 2to 5-8fg 1-2ft
PF/C,"Green, Draymond^",36,"$7,700",GOLDEN STATE WARRIORS,@ lac, 121-105,28:41,   9pt 12rb 7as 1st 2to 1trey 4-11fg 0-3ft
PF/C,"Davis, Anthony^",35.75,"$9,900",NEW ORLEANS PELICANS,@ min, 98-116,36:09,   16pt 9rb 2as 1st 2bl 1to 5-12fg 6-6ft
C,"Gortat, Marcin^",33.25,"$4,600",WASHINGTON WIZARDS,v mil, 103-110,33:14,   17pt 7rb 1as 3bl 7-10fg 3-6ft
C,"Jordan, DeAndre^",33.25,"$7,400",LOS ANGELES CLIPPERS,v gsw, 105-121,24:30,   15pt 11rb 1as 1bl 1to 5-8fg 5-7ft
PF/C,"Gibson, Taj^",32.5,"$5,500",MINNESOTA TIMBERWOLVES,v nor, 116-98,33:59,   15pt 6rb 3as 3st 1to 5-9fg 5-6ft
C,"Capela, Clint^",31.75,"$6,600",HOUSTON ROCKETS,@ det, 101-108,27:46,   14pt 11rb 2bl 3to 7-15fg
PF/C,"Sabonis, Domantas",29.75,"$5,200",INDIANA PACERS,v chi, 125-86,26:59,   22pt 5rb 1bl 2to 1trey 9-12fg 3-6ft
