position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",27.5,"$6,400",INDIANA PACERS,v mil, 104-89,28:46,   15pt 2rb 7as 1to 5-12fg 5-6ft
SG,"Vujacic, Sasha",24.5,"$3,000",NEW YORK KNICKS,v was, 103-106,20:50,   10pt 4rb 3as 2st 2trey 4-9fg 0-1ft
PG/SG,"Whitehead, Isaiah",23.75,"$3,000",BROOKLYN NETS,@ orl, 107-115,25:37,   10pt 3rb 3as 1st 2bl 2to 1trey 3-7fg 3-3ft
SG,"Meeks, Jodie^",23.5,"$3,000",ORLANDO MAGIC,v bkn, 115-107,30:36,   20pt 2rb 2to 4trey 7-12fg 2-2ft
SG,"Ellis, Monta^",22.25,"$4,300",INDIANA PACERS,v mil, 104-89,24:09,   8pt 1rb 1as 5st 1bl 2to 1trey 3-6fg 1-4ft
PG/SF,"Stephenson, Lance",18.75,"$3,800",INDIANA PACERS,v mil, 104-89,23:08,   9pt 1rb 5as 1st 3to 1trey 3-6fg 2-2ft
SG,"Georges-Hunt, Marcus",18.75,"$3,000",ORLANDO MAGIC,v bkn, 115-107,20:16,   8pt 7rb 1st 1to 1trey 2-4fg 3-4ft
PG/SG,"Baker, Ron^",16.5,"$4,000",NEW YORK KNICKS,v was, 103-106,27:10,   12pt 2rb 2as 2to 5-9fg 2-2ft
PG/SG,"Dellavedova, Matthew^",15,"$4,000",MILWAUKEE BUCKS,@ ind, 89-104,20:54,   8pt 4rb 2as 4to 2trey 3-8fg
PG,"Goodwin, Archie",14.75,"$3,000",BROOKLYN NETS,@ orl, 107-115,21:21,   6pt 5rb 2as 1to 3-7fg
PG,"Brooks, Aaron",14,"$3,000",INDIANA PACERS,v mil, 104-89,19:14,   10pt 2rb 1as 2to 2trey 3-5fg 2-2ft
PG,"Jennings, Brandon",13.75,"$3,500",WASHINGTON WIZARDS,@ nyk, 106-103,19:33,   4pt 3rb 3as 1st 2to 1trey 1-5fg 1-2ft
SG,"Terry, Jason",12,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,22:25,   4pt 4as 1st 2-3fg
SG,"Payton, Gary",11.25,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,14:53,   2pt 1rb 3as 1st 1bl 1to 1-4fg
PG,"Carter-Williams, Michael",11,"$3,000",CHICAGO BULLS,@ phi, 102-90,10:09,   2pt 2rb 3as 1bl 1-7fg
PG,"Augustin, D.J.",9.5,"$3,000",ORLANDO MAGIC,v bkn, 115-107,15:21,   5pt 2rb 1st 1to 1trey 1-8fg 2-2ft
SG,"Henderson, Gerald",9.5,"$3,200",PHILADELPHIA 76ERS,v chi, 90-102,18:24,   4pt 2rb 1as 1bl 1to 2-6fg 0-1ft
SG,"Morrow, Anthony",9,"$3,000",CHICAGO BULLS,@ phi, 102-90,21:10,   2pt 2rb 3as 1-7fg
SG,"Vaughn, Rashad",6.75,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,12:00,   4pt 1rb 1as 2-4fg
PG,"Calderon, Jose",6.25,"$3,000",ATLANTA HAWKS,v bos, 123-116,4:49,   3pt 1rb 1as 1trey 1-1fg
PG/SG,"Jones, Tyus",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,8:13,   2pt 1as 1st 2to 1-3fg
SG,"Foye, Randy^",2.75,"$3,000",BROOKLYN NETS,@ orl, 107-115,14:37,   0pt 1rb 1as 0-1fg
SG,"Garino, Patricio",2.5,"$3,000",ORLANDO MAGIC,v bkn, 115-107,13:52,   0pt 2rb 0-4fg
PG,"Payne, Cameron",1.25,"$3,000",CHICAGO BULLS,@ phi, 102-90,1:51,   0pt 1rb
PG,"Dunn, Kris",1.25,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 98-105,9:15,   0pt 1rb 0-2fg
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mil, 104-89,1:26,   0pt 0-1fg
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 106-103,DNP,   
PG,"Rodriguez, Sergio",0,"$3,800",PHILADELPHIA 76ERS,v chi, 90-102,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ atl, 116-123,DNP,   
PG,"Brogdon, Malcolm",0,"$5,200",MILWAUKEE BUCKS,@ ind, 89-104,DNP,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ atl, 116-123,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,v bos, 123-116,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v bkn, 115-107,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 106-103,DNP,   
SG,"Kilpatrick, Sean",0,"$4,100",BROOKLYN NETS,@ orl, 107-115,NA,   
SG,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v mil, 104-89,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 106-103,NA,   
PG,"Randle, Chasson",0,"$3,000",NEW YORK KNICKS,v was, 103-106,NA,   
SG,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ orl, 107-115,NA,   
PG,"Rose, Derrick",0,"$5,000",NEW YORK KNICKS,v was, 103-106,NA,   
SG,"Wade, Dwyane",0,"$5,000",CHICAGO BULLS,@ phi, 102-90,NA,   
SG,"Fournier, Evan",0,"$5,700",ORLANDO MAGIC,v bkn, 115-107,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ atl, 116-123,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,NA,   
PG,"Rondo, Rajon",0,"$7,000",CHICAGO BULLS,@ phi, 102-90,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v chi, 90-102,NA,   
PG,"Canaan, Isaiah",-0.5,"$3,000",CHICAGO BULLS,@ phi, 102-90,1:51,   0pt 1to 0-1fg
SF,"Wiggins, Andrew^",53.5,"$7,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,39:47,   36pt 8rb 3as 2st 3to 1trey 14-27fg 7-9ft
SG/SF,"Butler, Jimmy^",52,"$9,700",CHICAGO BULLS,@ phi, 102-90,37:09,   19pt 10rb 10as 2st 6to 5-12fg 9-9ft
SF/PF,"George, Paul^",45.5,"$8,900",INDIANA PACERS,v mil, 104-89,34:43,   23pt 10rb 1as 4st 4to 2trey 9-14fg 3-4ft
SG/SF,"Crabbe, Allen",41.25,"$4,100",PORTLAND TRAIL BLAZERS,v min, 105-98,31:44,   25pt 5rb 3as 1st 1to 8trey 8-12fg 1-1ft
PF,"Mirotic, Nikola^",39,"$6,000",CHICAGO BULLS,@ phi, 102-90,25:23,   22pt 8rb 2as 1bl 2to 6trey 8-11fg
PF,"Gordon, Aaron^",37,"$6,500",ORLANDO MAGIC,v bkn, 115-107,32:39,   21pt 6rb 2as 3st 1to 9-15fg 3-4ft
SF/PF,"Anthony, Carmelo^",37,"$6,600",NEW YORK KNICKS,v was, 103-106,31:07,   23pt 6rb 4as 1to 2trey 7-19fg 7-9ft
SF,"Prince, Taurean^",34.25,"$4,600",ATLANTA HAWKS,v bos, 123-116,40:58,   20pt 7rb 4as 3to 2trey 7-13fg 4-4ft
SF,"Crowder, Jae^",34,"$5,800",BOSTON CELTICS,@ atl, 116-123,35:59,   24pt 4rb 1as 1st 1to 4trey 9-14fg 2-4ft
PF,"Young, Thaddeus^",33.75,"$4,800",INDIANA PACERS,v mil, 104-89,35:26,   12pt 11rb 3as 1st 6-13fg
PF,"Aminu, Al-Farouq^",30.25,"$5,000",PORTLAND TRAIL BLAZERS,v min, 105-98,39:41,   15pt 7rb 2st 1bl 2to 3trey 4-11fg 4-7ft
SG/SF,"Luwawu, Timothe^",30.25,"$5,600",PHILADELPHIA 76ERS,v chi, 90-102,34:19,   18pt 3rb 3as 2st 1to 1trey 6-15fg 5-5ft
SF,"LeVert, Caris^",27.5,"$3,700",BROOKLYN NETS,@ orl, 107-115,26:49,   20pt 4rb 1as 2trey 7-12fg 4-4ft
PF,"Portis, Bobby",26.75,"$3,900",CHICAGO BULLS,@ phi, 102-90,20:46,   12pt 11rb 1to 6-8fg
PF,"Saric, Dario^",26.5,"$6,700",PHILADELPHIA 76ERS,v chi, 90-102,22:09,   9pt 10rb 1as 1st 1bl 2to 1trey 3-8fg 2-4ft
SG/SF,"Bazemore, Kent",26.25,"$4,300",ATLANTA HAWKS,v bos, 123-116,19:21,   12pt 3rb 2as 4st 2to 1trey 4-8fg 3-4ft
SG/SF,"Oubre, Kelly",25.75,"$3,500",WASHINGTON WIZARDS,@ nyk, 106-103,28:20,   13pt 5rb 2as 2bl 2to 1trey 5-8fg 2-2ft
SG/SF,"Stauskas, Nik",25.25,"$4,400",PHILADELPHIA 76ERS,v chi, 90-102,24:39,   13pt 3rb 4as 1st 1to 2trey 4-10fg 3-4ft
SG/SF,"Turner, Evan",25.25,"$3,700",PORTLAND TRAIL BLAZERS,v min, 105-98,28:52,   10pt 7rb 2as 1st 1bl 1to 3-6fg 4-6ft
SF,"Dinwiddie, Spencer",25.25,"$3,700",BROOKLYN NETS,@ orl, 107-115,24:23,   11pt 3rb 3as 2st 1bl 2to 2trey 4-6fg 1-2ft
PF,"Teletovic, Mirza",24.75,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,26:39,   15pt 3rb 1st 1bl 1to 5trey 5-8fg
SF/PF,"Anderson, Justin^",24.5,"$4,700",PHILADELPHIA 76ERS,v chi, 90-102,33:22,   17pt 4rb 1st 1to 2trey 6-11fg 3-4ft
SG/SF,"Holiday, Justin",24.25,"$3,400",NEW YORK KNICKS,v was, 103-106,32:57,   16pt 5rb 1as 1to 2trey 7-12fg
SF,"Middleton, Khris^",22.75,"$5,900",MILWAUKEE BUCKS,@ ind, 89-104,33:43,   10pt 3rb 4as 2st 3to 1trey 4-10fg 1-1ft
PF,"Seraphin, Kevin",22.25,"$3,000",INDIANA PACERS,v mil, 104-89,22:34,   11pt 7rb 1as 1bl 2to 4-8fg 3-3ft
SF/PF,"Hezonja, Mario",21,"$3,000",ORLANDO MAGIC,v bkn, 115-107,21:51,   11pt 4rb 1as 2bl 2to 1trey 3-4fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",19.75,"$5,000",BROOKLYN NETS,@ orl, 107-115,25:03,   6pt 5rb 4as 1st 1to 3-8fg
SF/PF,"Porter, Otto^",18.75,"$5,100",WASHINGTON WIZARDS,@ nyk, 106-103,22:29,   7pt 9rb 1trey 2-7fg 2-2ft
SF,"Ross, Terrence^",18,"$5,100",ORLANDO MAGIC,v bkn, 115-107,24:46,   5pt 2rb 4as 2st 1trey 2-6fg
SG/SF,"Miles, C.J.",17,"$3,600",INDIANA PACERS,v mil, 104-89,23:42,   6pt 4rb 3st 2to 2trey 2-7fg
SG/SF,"Bogdanovic, Bojan",17,"$4,100",WASHINGTON WIZARDS,@ nyk, 106-103,31:12,   8pt 6rb 1as 2to 2trey 2-9fg 2-2ft
PF,"Johnson, Amir^",16.25,"$4,000",BOSTON CELTICS,@ atl, 116-123,23:11,   2pt 5rb 6as 2to 0-2fg 2-2ft
SF,"Kuzminskas, Mindaugas",14.25,"$3,800",NEW YORK KNICKS,v was, 103-106,16:34,   8pt 3rb 2as 1to 4-10fg
PF,"N'dour, Maurice",13.25,"$3,700",NEW YORK KNICKS,v was, 103-106,21:28,   3pt 5rb 2as 1st 2to 1-5fg 1-2ft
SG/SF,"Zipser, Paul^",13.25,"$3,500",CHICAGO BULLS,@ phi, 102-90,24:06,   7pt 3rb 1st 1trey 3-8fg
PF,"Muscala, Mike",12.25,"$3,000",ATLANTA HAWKS,v bos, 123-116,18:37,   2pt 5rb 2bl 1-6fg
SG/SF,"Brown, Jaylen",12.25,"$4,300",BOSTON CELTICS,@ atl, 116-123,16:47,   7pt 1rb 3as 2to 1trey 2-5fg 2-2ft
SG/SF,"Snell, Tony^",11.25,"$3,300",MILWAUKEE BUCKS,@ ind, 89-104,29:00,   8pt 1rb 1st 2to 2trey 3-8fg
SF,"Poythress, Alex",7.75,"$4,000",PHILADELPHIA 76ERS,v chi, 90-102,25:51,   4pt 3rb 1-6fg 2-2ft
SG/SF,"Muhammad, Shabazz",7.5,"$3,900",MINNESOTA TIMBERWOLVES,@ por, 98-105,12:27,   7pt 1trey 3-7fg
PF,"Casspi, Omri",7.5,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,15:59,   4pt 2rb 1as 1to 2-4fg
PF,"Jerebko, Jonas",7,"$3,000",BOSTON CELTICS,@ atl, 116-123,5:49,   2pt 2rb 2as 1to 1-2fg
SF,"Harkless, Maurice^",6.75,"$3,900",PORTLAND TRAIL BLAZERS,v min, 105-98,28:45,   4pt 1rb 1st 1to 2-5fg
SG/SF,"Rush, Brandon^",6.5,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,35:33,   2pt 2rb 1st 1-4fg
SG/SF,"Valentine, Denzel",5.25,"$3,900",CHICAGO BULLS,@ phi, 102-90,18:56,   0pt 3rb 1as 0-4fg
PF,"Beasley, Michael",4.25,"$3,500",MILWAUKEE BUCKS,@ ind, 89-104,5:54,   3pt 1rb 1to 1trey 1-2fg
SF,"Dunleavy, Mike",4,"$3,000",ATLANTA HAWKS,v bos, 123-116,5:15,   2pt 1bl 1-2fg
SF,"Green, Gerald",1.5,"$3,000",BOSTON CELTICS,@ atl, 116-123,4:24,   0pt 1as
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,1:59,   0pt 0-1fg
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ atl, 116-123,00:05,   0pt
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v bos, 123-116,00:14,   0pt
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,v mil, 104-89,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v bkn, 115-107,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 106-103,DNP,   
PF,"Booker, Trevor",0,"$4,100",BROOKLYN NETS,@ orl, 107-115,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ orl, 107-115,DNP,   
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,DNP,   
SF,"McDaniels, K.J.",0,"$3,100",BROOKLYN NETS,@ orl, 107-115,DNP,   
SF,"Covington, Robert",0,"$6,000",PHILADELPHIA 76ERS,v chi, 90-102,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v bos, 123-116,DNP,   
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v bos, 123-116,NA,   
PF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,v was, 103-106,NA,   
PF,"Morris, Markieff",0,"$4,900",WASHINGTON WIZARDS,@ nyk, 106-103,NA,   
SF/PF,"Green, Jeff",0,"$3,000",ORLANDO MAGIC,v bkn, 115-107,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,v bos, 123-116,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v chi, 90-102,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v mil, 104-89,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,NA,   
PF,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,NA,   
PF/C,"Towns, Karl-Anthony^",54.5,"$10,200",MINNESOTA TIMBERWOLVES,@ por, 98-105,38:56,   24pt 16rb 4as 1st 1bl 3to 1trey 8-16fg 7-7ft
PF/C,"Millsap, Paul",51.5,"$7,100",ATLANTA HAWKS,v bos, 123-116,29:27,   26pt 12rb 4as 2st 3to 1trey 8-15fg 9-12ft
C,"Vucevic, Nikola^",44,"$7,400",ORLANDO MAGIC,v bkn, 115-107,33:48,   18pt 12rb 5as 1st 9-18fg
C,"Holmes, Richaun^",32.5,"$6,000",PHILADELPHIA 76ERS,v chi, 90-102,30:47,   10pt 10rb 2as 2st 1bl 2to 1trey 4-11fg 1-1ft
C,"Lopez, Robin^",27.25,"$4,900",CHICAGO BULLS,@ phi, 102-90,31:39,   9pt 7rb 2as 1st 3bl 3to 4-13fg 1-2ft
PF/C,"Dieng, Gorgui^",25.75,"$6,100",MINNESOTA TIMBERWOLVES,@ por, 98-105,39:06,   4pt 11rb 2as 1st 2bl 2to 1-4fg 2-2ft
PF/C,"Ilyasova, Ersan^",23.75,"$5,100",ATLANTA HAWKS,v bos, 123-116,26:32,   7pt 7rb 4as 1bl 1to 1trey 2-8fg 2-2ft
C,"Hernangomez, Guillermo^",23.5,"$5,400",NEW YORK KNICKS,v was, 103-106,30:38,   13pt 8rb 1as 2to 5-15fg 3-3ft
C,"Turner, Myles^",23,"$5,500",INDIANA PACERS,v mil, 104-89,25:26,   10pt 6rb 1as 1st 1bl 3-8fg 4-5ft
PF/C,"Vonleh, Noah^",22.75,"$4,000",PORTLAND TRAIL BLAZERS,v min, 105-98,22:54,   9pt 7rb 1as 2bl 1to 2-3fg 5-5ft
C,"Gortat, Marcin^",21.25,"$4,200",WASHINGTON WIZARDS,@ nyk, 106-103,29:52,   16pt 3rb 1as 7-7fg 2-3ft
C,"Howard, Dwight^",20,"$7,500",ATLANTA HAWKS,v bos, 123-116,21:24,   10pt 8rb 1as 3to 3-5fg 4-8ft
C,"O'Quinn, Kyle",19.5,"$4,900",NEW YORK KNICKS,v was, 103-106,17:22,   7pt 6rb 1as 2bl 1to 2-4fg 3-4ft
PF/C,"Lauvergne, Joffrey",19,"$3,000",CHICAGO BULLS,@ phi, 102-90,14:30,   14pt 2rb 1as 1st 2to 6-10fg 2-2ft
C,"Hamilton, Justin",17.25,"$3,000",BROOKLYN NETS,@ orl, 107-115,16:47,   10pt 3rb 1st 1bl 2to 1trey 4-9fg 1-2ft
C,"Lopez, Brook^",17.25,"$7,000",BROOKLYN NETS,@ orl, 107-115,31:13,   10pt 5rb 2as 4to 4-13fg 2-5ft
PF/C,"Olynyk, Kelly",17,"$4,100",BOSTON CELTICS,@ atl, 116-123,24:28,   7pt 8rb 2-8fg 3-4ft
PF/C,"Smith, Jason^",17,"$3,400",WASHINGTON WIZARDS,@ nyk, 106-103,22:38,   5pt 6rb 1as 1st 1bl 3to 1trey 1-4fg 2-2ft
C,"Horford, Al^",16.25,"$6,300",BOSTON CELTICS,@ atl, 116-123,26:37,   4pt 5rb 3as 1bl 1to 1-8fg 2-2ft
PF/C,"Long, Shawn",14,"$4,200",PHILADELPHIA 76ERS,v chi, 90-102,12:18,   4pt 8rb 2-9fg
C,"Mahinmi, Ian",13.75,"$3,100",WASHINGTON WIZARDS,@ nyk, 106-103,18:08,   4pt 3rb 3bl 2-3fg 0-2ft
PF/C,"Acy, Quincy",13.25,"$3,000",BROOKLYN NETS,@ orl, 107-115,22:57,   2pt 5rb 2as 1bl 1-4fg
C,"Maker, Thon^",11.75,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,14:52,   4pt 5rb 1bl 1to 2-4fg
C,"Monroe, Greg",8.5,"$4,800",MILWAUKEE BUCKS,@ ind, 89-104,18:29,   4pt 2rb 2st 4to 2-4fg
C,"Biyombo, Bismack",8.5,"$4,500",ORLANDO MAGIC,v bkn, 115-107,5:38,   5pt 2rb 1bl 2to 1-1fg 3-4ft
C,"Hawes, Spencer",8,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,5:54,   2pt 4rb 1as 1to 1-2fg
C,"Zimmerman, Stephen",8,"$3,000",ORLANDO MAGIC,v bkn, 115-107,8:34,   0pt 4rb 1as 1bl 1to 0-4fg
PF/C,"Leonard, Meyers",7.75,"$3,900",PORTLAND TRAIL BLAZERS,v min, 105-98,16:21,   2pt 3rb 1st 1-4fg
C,"Plumlee, Marshall^",6,"$3,000",NEW YORK KNICKS,v was, 103-106,10:44,   0pt 2rb 1as 1st
C,"Splitter, Tiago",3.25,"$3,000",PHILADELPHIA 76ERS,v chi, 90-102,4:55,   2pt 1rb 1-3fg
C,"Felicio, Cristiano",2,"$3,000",CHICAGO BULLS,@ phi, 102-90,1:51,   0pt 1bl
C,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v mil, 104-89,1:26,   0pt
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v was, 103-106,DNP,   
PF/C,"Porzingis, Kristaps",0,"$7,300",NEW YORK KNICKS,v was, 103-106,DNP,   
C,"Okafor, Jahlil",0,"$4,000",PHILADELPHIA 76ERS,v chi, 90-102,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 106-103,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,v mil, 104-89,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ atl, 116-123,NA,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,@ ind, 89-104,NA,   
C,"Nurkic, Jusuf",0,"$6,600",PORTLAND TRAIL BLAZERS,v min, 105-98,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v chi, 90-102,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 98-105,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 105-98,NA,   
