position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Dellavedova, Matthew",2.75,"$3,400",MILWAUKEE BUCKS,@ mia, 79-97,11:42,   2pt 1rb 1to 1-2fg
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,2:53,   0pt 0-1fg
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ mia, 79-97,DNP,   
PG/SG,"Nelson, Jameer",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ mia, 79-97,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v nor, 118-123,NA,   
PG/SG,"Waiters, Dion",0,"$5,800",MIAMI HEAT,v mil, 97-79,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 103-120,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v mil, 97-79,NA,   
PG/SG,"Munford, Xavier",0,"$3,000",MILWAUKEE BUCKS,@ mia, 79-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ pho, 120-97,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v ind, 97-120,NA,   
SG/SF,"Hardaway Jr., Tim",41.25,"$5,600",NEW YORK KNICKS,v nor, 118-123,32:52,   25pt 5rb 3as 3st 3to 2trey 8-17fg 7-10ft
SG/SF,"Jackson, Josh^",33,"$4,500",PHOENIX SUNS,v ind, 97-120,30:06,   21pt 6rb 3as 2to 2trey 7-16fg 5-5ft
SF/PF,"Antetokounmpo, Giannis^",32,"$10,100",MILWAUKEE BUCKS,@ mia, 79-97,30:37,   22pt 6rb 1as 1st 2to 6-12fg 10-10ft
SG/SF,"Booker, Devin^",31.25,"$8,500",PHOENIX SUNS,v ind, 97-120,33:01,   15pt 5rb 7as 2to 1trey 5-16fg 4-4ft
SG/SF,"Connaughton, Pat",29.75,"$3,200",PORTLAND TRAIL BLAZERS,@ min, 103-120,28:31,   18pt 1rb 3as 1st 1bl 4trey 7-13fg
SG/SF,"Middleton, Khris^",29.5,"$6,400",MILWAUKEE BUCKS,@ mia, 79-97,33:07,   16pt 6rb 2as 2st 3to 1trey 3-16fg 9-10ft
SF/PF,"Johnson, James^",28.5,"$5,300",MIAMI HEAT,v mil, 97-79,25:20,   4pt 4rb 8as 2st 2bl 1to 2-8fg
SG/SF,"Richardson, Josh^",28,"$5,800",MIAMI HEAT,v mil, 97-79,30:50,   16pt 6rb 1st 1bl 1to 2trey 6-9fg 2-2ft
SG/SF,"Wiggins, Andrew^",27.5,"$6,200",MINNESOTA TIMBERWOLVES,v por, 120-103,31:01,   17pt 4rb 2as 2st 3to 8-11fg 1-2ft
SG/SF,"Stephenson, Lance",24,"$5,100",INDIANA PACERS,@ pho, 120-97,19:34,   9pt 4rb 5as 1st 1trey 3-6fg 2-2ft
SG/SF,"Moore, E'Twaun^",23.75,"$4,500",NEW ORLEANS PELICANS,@ nyk, 123-118,44:49,   16pt 1rb 2as 1st 1to 4trey 6-14fg
SF/PF,"Young, Thaddeus^",19,"$5,400",INDIANA PACERS,@ pho, 120-97,24:41,   10pt 4rb 2as 2trey 4-7fg
SF/PF,"Thomas, Lance^",18.5,"$3,000",NEW YORK KNICKS,v nor, 118-123,26:00,   7pt 6rb 1as 1bl 1trey 2-5fg 2-2ft
SF/PF,"Aminu, Al-Farouq^",17.75,"$4,800",PORTLAND TRAIL BLAZERS,@ min, 103-120,20:56,   6pt 7rb 1as 1bl 1to 3-7fg
SG/SF,"Lee, Courtney^",17,"$4,800",NEW YORK KNICKS,v nor, 118-123,35:10,   7pt 2rb 4as 1bl 2to 1trey 3-10fg
SG/SF,"Ellington, Wayne",15.25,"$4,600",MIAMI HEAT,v mil, 97-79,32:11,   7pt 5rb 2as 3to 1trey 2-8fg 2-3ft
SF/PF,"Winslow, Justise",14.5,"$3,900",MIAMI HEAT,v mil, 97-79,13:11,   3pt 4rb 4as 1trey 1-4fg
SG/SF,"Bogdanovic, Bojan^",14.5,"$4,300",INDIANA PACERS,@ pho, 120-97,21:21,   14pt 1to 2trey 4-10fg 4-4ft
SF/PF,"McDermott, Doug",13.25,"$3,300",NEW YORK KNICKS,v nor, 118-123,12:14,   8pt 1rb 1as 1st 1to 2trey 3-4fg
SG/SF,"Turner, Evan^",13.25,"$4,300",PORTLAND TRAIL BLAZERS,@ min, 103-120,23:04,   8pt 3rb 1as 1st 4to 2-6fg 4-4ft
SF/PF,"Leaf, TJ",13,"$3,000",INDIANA PACERS,@ pho, 120-97,23:19,   9pt 2rb 1as 1to 1trey 4-6fg
SF/PF,"Bjelica, Nemanja",12.25,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,18:37,   5pt 5rb 1as 2to 1trey 2-4fg
PF,"Peters, Alec",6.25,"$3,000",PHOENIX SUNS,v ind, 97-120,16:15,   3pt 1rb 1as 1trey 1-4fg
SF/PF,"Bender, Dragan^",4.75,"$4,800",PHOENIX SUNS,v ind, 97-120,30:18,   0pt 5rb 3to 0-7fg
SF/PF,"Beasley, Michael",4,"$5,700",NEW YORK KNICKS,v nor, 118-123,9:23,   0pt 2rb 2as 3to 0-4fg
SG/SF,"Snell, Tony",3.5,"$3,500",MILWAUKEE BUCKS,@ mia, 79-97,20:49,   3pt 1trey 1-4fg
SF/PF,"Miller, Darius",3.5,"$3,500",NEW ORLEANS PELICANS,@ nyk, 123-118,19:49,   4pt 1to 2-4fg
SG/SF,"Georges-Hunt, Marcus",3.25,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,4:07,   2pt 1rb 2-2ft
SG/SF,"House, Danuel",2.25,"$3,000",PHOENIX SUNS,v ind, 97-120,11:40,   1pt 1rb 0-3fg 1-2ft
SG/SF,"Muhammad, Shabazz",2,"$3,400",MINNESOTA TIMBERWOLVES,v por, 120-103,4:07,   2pt 0-2fg 2-2ft
PF,"Dudley, Jared",1.5,"$3,000",PHOENIX SUNS,v ind, 97-120,2:59,   0pt 1as 0-1fg
SG/SF,"Reed, Davon",1.25,"$3,000",PHOENIX SUNS,v ind, 97-120,4:50,   0pt 1rb 0-2fg
SF/PF,"Cunningham, Dante",1.25,"$3,400",NEW ORLEANS PELICANS,@ nyk, 123-118,11:21,   0pt 1rb
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 103-120,6:45,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ pho, 120-97,4:50,   0pt 0-1fg
SF/PF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 103-120,6:10,   0pt 0-1fg
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
PF,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
SF,"Jones, Derrick",0,"$3,000",MIAMI HEAT,v mil, 97-79,DNP,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 103-120,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ pho, 120-97,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v nor, 118-123,NA,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v nor, 118-123,NA,   
SF/PF,"Warren, T.J.",0,"$6,600",PHOENIX SUNS,v ind, 97-120,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v mil, 97-79,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,@ mia, 79-97,NA,   
SG/SF,"Allen, Tony",0,"$3,100",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 103-120,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v mil, 97-79,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ mia, 79-97,NA,   
PF/C,"Davis, Anthony^",83.75,"$9,800",NEW ORLEANS PELICANS,@ nyk, 123-118,49:42,   48pt 17rb 4st 3bl 4to 2trey 17-30fg 12-15ft
PF/C,"Cousins, DeMarcus^",61.5,"$10,900",NEW ORLEANS PELICANS,@ nyk, 123-118,44:57,   15pt 16rb 5as 7st 3bl 5to 4-16fg 7-12ft
PF/C,"Porzingis, Kristaps^",51.5,"$8,100",NEW YORK KNICKS,v nor, 118-123,43:37,   25pt 6rb 3as 5st 2bl 3to 4trey 10-24fg 1-2ft
C,"Towns, Karl-Anthony^",40.25,"$9,200",MINNESOTA TIMBERWOLVES,v por, 120-103,36:14,   20pt 11rb 2as 1st 2to 2trey 6-11fg 6-7ft
C,"Whiteside, Hassan^",39,"$7,300",MIAMI HEAT,v mil, 97-79,25:05,   15pt 10rb 2st 4bl 4to 5-6fg 5-7ft
PF/C,"Kanter, Enes^",37,"$5,900",NEW YORK KNICKS,v nor, 118-123,36:07,   18pt 10rb 1as 2bl 1to 9-14fg
PF/C,"Len, Alex",32,"$4,200",PHOENIX SUNS,v ind, 97-120,19:11,   12pt 10rb 3as 1bl 1to 6-7fg 0-2ft
C,"Chandler, Tyson^",26.5,"$4,400",PHOENIX SUNS,v ind, 97-120,25:33,   9pt 14rb 3-5fg 3-4ft
PF/C,"Jefferson, Al",24.25,"$3,000",INDIANA PACERS,@ pho, 120-97,19:23,   10pt 7rb 1as 2st 5-9fg
PF/C,"Sabonis, Domantas^",22.5,"$6,700",INDIANA PACERS,@ pho, 120-97,23:47,   4pt 14rb 1as 1to 2-5fg
PF/C,"Gibson, Taj^",21.75,"$5,700",MINNESOTA TIMBERWOLVES,v por, 120-103,28:39,   12pt 5rb 2st 1to 6-11fg
PF/C,"Adebayo, Bam",19.5,"$4,200",MIAMI HEAT,v mil, 97-79,27:51,   6pt 4rb 6as 1to 2-6fg 2-2ft
C,"Henson, John^",17.75,"$4,600",MILWAUKEE BUCKS,@ mia, 79-97,25:26,   4pt 9rb 1st 1bl 3to 2-5fg
PF/C,"Olynyk, Kelly",17.25,"$5,400",MIAMI HEAT,v mil, 97-79,17:44,   7pt 7rb 1st 1to 3-7fg 1-1ft
C,"Nurkic, Jusuf^",16.75,"$6,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,20:03,   8pt 5rb 1as 1st 2to 3-6fg 2-2ft
PF/C,"O'Quinn, Kyle",15.5,"$4,000",NEW YORK KNICKS,v nor, 118-123,16:37,   6pt 4rb 2as 1bl 1to 2-3fg 2-2ft
PF/C,"Dieng, Gorgui",13.25,"$3,700",MINNESOTA TIMBERWOLVES,v por, 120-103,20:16,   2pt 5rb 1as 2bl 1to 1-2fg
PF/C,"Davis, Ed",12,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 103-120,21:12,   0pt 8rb 1st 0-1fg 0-2ft
PF/C,"Collins, Zach",11.75,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 103-120,28:46,   7pt 1rb 2as 1trey 3-5fg
PF/C,"Leonard, Meyers",10.75,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 103-120,4:57,   8pt 1rb 1as 4-4fg
PF/C,"Vonleh, Noah",7.5,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 103-120,6:45,   0pt 6rb 0-2fg
PF/C,"Maker, Thon",6.75,"$3,000",MILWAUKEE BUCKS,@ mia, 79-97,16:20,   2pt 3rb 1as 1to 0-5fg 2-2ft
PF/C,"Anigbogu, Ike",5.25,"$3,000",INDIANA PACERS,@ pho, 120-97,4:50,   2pt 1rb 1bl 1-1fg
PF/C,"Wilson, D.J.",2,"$3,000",MILWAUKEE BUCKS,@ mia, 79-97,2:10,   0pt 1st
PF/C,"Monroe, Greg",1.5,"$4,900",PHOENIX SUNS,v ind, 97-120,3:16,   0pt 1as
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v nor, 118-123,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,200",NEW YORK KNICKS,v nor, 118-123,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v mil, 97-79,DNP,   
PF/C,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v mil, 97-79,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,DNP,   
PF/C,"Chriss, Marquese",0,"$5,400",PHOENIX SUNS,v ind, 97-120,NA,   
C,"Turner, Myles",0,"$6,400",INDIANA PACERS,@ pho, 120-97,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v nor, 118-123,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 120-103,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v ind, 97-120,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v mil, 97-79,NA,   
