position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",17,"$4,700",SAN ANTONIO SPURS,@ cle, 92-90,25,   8pt 4rb 1as 1st 1to 2trey 3-6fg 0-0ft
SG,"Afflalo, Arron^",16.25,"$5,000",DENVER NUGGETS,v okc, 107-100,34,   13pt 1rb 1as 1trey 6-15fg 0-0ft
PG,"Prigioni, Pablo",16.25,"$3,300",NEW YORK KNICKS,@ min, 99-115,19,   8pt 1rb 3as 1st 1to 2trey 2-3fg 2-2ft
SG,"Carter, Vince",16,"$3,200",MEMPHIS GRIZZLIES,@ tor, 92-96,28,   7pt 2rb 3as 1bl 1to 1trey 3-11fg 0-0ft
SG,"Waiters, Dion",16,"$3,900",CLEVELAND CAVALIERS,v sas, 90-92,21,   6pt 3as 2st 1bl 1to 2-7fg 2-2ft
SG,"Stuckey, Rodney",15,"$3,300",INDIANA PACERS,v cha, 88-86,26,   11pt 2rb 1as 5-13fg 1-3ft
PG,"Parker, Tony^",14.75,"$6,800",SAN ANTONIO SPURS,@ cle, 92-90,34,   8pt 1rb 3as 1st 2to 2-7fg 4-6ft
PG,"Robinson, Nate",14.5,"$3,000",DENVER NUGGETS,v okc, 107-100,12,   6pt 2rb 2as 1st 2trey 2-3fg 0-0ft
SG,"Morrow, Anthony",14.25,"$4,300",OKLAHOMA CITY THUNDER,@ den, 100-107,28,   10pt 1rb 1as 1st 1to 4-9fg 2-2ft
PG,"Nelson, Jameer^",14,"$4,100",DALLAS MAVERICKS,@ was, 105-102,25,   5pt 2rb 4as 1st 4to 1trey 2-12fg 0-0ft
SG,"Lamb, Jeremy^",13.5,"$5,600",OKLAHOMA CITY THUNDER,@ den, 100-107,21,   8pt 2rb 2as 2to 2trey 2-5fg 2-2ft
PG,"Augustin, D.J.",13.25,"$3,200",DETROIT PISTONS,v pho, 86-88,22,   6pt 1rb 2as 2st 2to 2-5fg 2-2ft
PG,"Thomas, Isaiah",13.25,"$5,300",PHOENIX SUNS,@ det, 88-86,23,   5pt 3rb 2as 1st 2to 1trey 1-9fg 2-2ft
SG,"Bradley, Avery^",11.75,"$5,000",BOSTON CELTICS,@ phi, 101-90,28,   7pt 1rb 1as 1st 1to 1trey 3-11fg 0-0ft
PG,"Larkin, Shane^",11.5,"$3,200",NEW YORK KNICKS,@ min, 99-115,29,   4pt 4as 1st 1to 2-6fg 0-0ft
SG,"Butler, Rasual",11.5,"$3,000",WASHINGTON WIZARDS,v dal, 102-105,6,   6pt 2rb 1st 2trey 2-3fg 0-0ft
SG,"Adams, Jordan",11.25,"$3,000",MEMPHIS GRIZZLIES,@ tor, 92-96,17,   3pt 1rb 2as 2st 1to 1trey 1-2fg 0-0ft
PG,"Miller, Andre",11.25,"$3,000",WASHINGTON WIZARDS,v dal, 102-105,13,   2pt 1rb 4as 1st 1-2fg 0-0ft
PG,"Vasquez, Greivis",11.25,"$3,100",TORONTO RAPTORS,v mem, 96-92,14,   3pt 3rb 3as 1to 1trey 1-5fg 0-0ft
PG,"Lin, Jeremy^",11,"$5,900",LOS ANGELES LAKERS,@ hou, 98-92,30,   3pt 4as 1st 1bl 5to 1trey 1-5fg 0-0ft
SG,"Terry, Jason",10.75,"$3,200",HOUSTON ROCKETS,v lal, 92-98,20,   5pt 1rb 2as 1bl 2to 1trey 2-7fg 0-0ft
SG,"Pondexter, Quincy^",10.75,"$3,000",MEMPHIS GRIZZLIES,@ tor, 92-96,25,   4pt 1rb 1as 2bl 2-6fg 0-0ft
PG,"Price, A.J.",10,"$3,000",INDIANA PACERS,v cha, 88-86,17,   7pt 2as 1to 1trey 3-9fg 0-0ft
SG,"Shumpert, Iman^",10,"$3,900",NEW YORK KNICKS,@ min, 99-115,28,   3pt 4rb 1as 1st 4to 1trey 1-11fg 0-0ft
PG,"Price, Ronnie",9.25,"$3,000",LOS ANGELES LAKERS,@ hou, 98-92,16,   5pt 1rb 1as 1st 2to 1trey 2-3fg 0-0ft
SG,"Hardaway Jr., Tim",9.25,"$3,000",NEW YORK KNICKS,@ min, 99-115,22,   6pt 1rb 2as 3to 1trey 2-5fg 1-2ft
SG,"Foye, Randy",9.25,"$3,000",DENVER NUGGETS,v okc, 107-100,14,   8pt 1rb 2to 2trey 3-6fg 0-0ft
SG,"Smith, J.R.",9,"$5,400",NEW YORK KNICKS,@ min, 99-115,13,   3pt 4as 1to 1trey 1-3fg 0-0ft
PG,"Pressey, Phil",8.25,"$3,000",BOSTON CELTICS,@ phi, 101-90,13,   4pt 1rb 1as 1st 1to 2-3fg 0-0ft
SG,"Roberson, Andre",7.5,"$3,700",OKLAHOMA CITY THUNDER,@ den, 100-107,7,   3pt 2rb 1as 1trey 1-4fg 0-0ft
SG,"Temple, Garrett^",6.25,"$3,500",WASHINGTON WIZARDS,v dal, 102-105,13,   2pt 1rb 2st 2to 0-3fg 2-2ft
PG,"LaVine, Zach",6.25,"$4,200",MINNESOTA TIMBERWOLVES,v nyk, 115-99,17,   2pt 1rb 2as 1-5fg 0-0ft
SG,"Harris, Joe",6,"$3,000",CLEVELAND CAVALIERS,v sas, 90-92,27,   5pt 1as 2to 1trey 2-5fg 0-1ft
PG,"Bayless, Jerryd",5.5,"$3,200",MILWAUKEE BUCKS,@ bkn, 122-118,14,   4pt 1as 2-4fg 0-0ft
SG,"Redick, J.J.^",4.5,"$4,500",LOS ANGELES CLIPPERS,@ orl, 114-90,21,   3pt 1as 1to 1trey 1-6fg 0-0ft
PG,"Ridnour, Luke",4.5,"$3,100",ORLANDO MAGIC,v lac, 90-114,14,   0pt 3as 0-2fg 0-0ft
PG,"Dinwiddie, Spencer",4.25,"$3,000",DETROIT PISTONS,v pho, 86-88,14,   2pt 1rb 1as 1to 0-3fg 2-2ft
SG,"Henderson, Gerald^",3.5,"$3,900",CHARLOTTE HORNETS,@ ind, 86-88,24,   0pt 2rb 1as 1to 0-6fg 0-0ft
PG,"Cunningham, Jared",2,"$3,000",LOS ANGELES CLIPPERS,@ orl, 114-90,5,   2pt 1-2fg 0-0ft
SG,"Anderson, Alan",1.25,"$3,000",BROOKLYN NETS,v mil, 118-122,11,   0pt 1rb 0-2fg 0-0ft
PG,"Cherry, Will",1,"$3,000",CLEVELAND CAVALIERS,v sas, 90-92,2,   0pt 1as 1to 0-0fg 0-0ft
SG,"Fields, Landry",-0.5,"$3,000",TORONTO RAPTORS,v mem, 96-92,5,   0pt 1to 0-0fg 0-0ft
PF,"Diaw, Boris^",44.5,"$4,200",SAN ANTONIO SPURS,@ cle, 92-90,39,   19pt 6rb 7as 3st 1bl 2to 1trey 8-14fg 2-2ft
PF,"Randolph, Zach^",44.5,"$7,500",MEMPHIS GRIZZLIES,@ tor, 92-96,38,   18pt 18rb 2st 3to 7-18fg 4-4ft
PF,"Duncan, Tim^",42.5,"$8,200",SAN ANTONIO SPURS,@ cle, 92-90,35,   19pt 10rb 3as 2st 2bl 6to 7-17fg 5-7ft
PF,"Ibaka, Serge^",39.75,"$7,600",OKLAHOMA CITY THUNDER,@ den, 100-107,37,   22pt 13rb 2to 2trey 9-15fg 2-3ft
PF,"Sullinger, Jared^",39.75,"$7,300",BOSTON CELTICS,@ phi, 101-90,31,   22pt 9rb 4as 1trey 10-15fg 1-3ft
PF,"Monroe, Greg^",39.5,"$7,200",DETROIT PISTONS,v pho, 86-88,34,   18pt 12rb 3as 1st 3to 7-17fg 4-5ft
SF,"Leonard, Kawhi^",39,"$7,300",SAN ANTONIO SPURS,@ cle, 92-90,37,   12pt 10rb 4as 4st 2to 4-11fg 4-6ft
SF,"James, LeBron^",38.5,"$10,800",CLEVELAND CAVALIERS,v sas, 90-92,34,   15pt 6rb 9as 1st 1bl 5to 2trey 6-17fg 1-1ft
SF,"Chandler, Wilson^",36.75,"$4,900",DENVER NUGGETS,v okc, 107-100,27,   21pt 9rb 1as 1bl 1to 3trey 8-15fg 2-4ft
SF,"Parker, Jabari^",36.75,"$5,200",MILWAUKEE BUCKS,@ bkn, 122-118,42,   23pt 7rb 1as 2st 1to 8-13fg 7-10ft
PF,"Bass, Brandon",36,"$3,000",BOSTON CELTICS,@ phi, 101-90,32,   23pt 6rb 1as 1st 1bl 9-13fg 5-7ft
PF,"Love, Kevin^",35.75,"$8,700",CLEVELAND CAVALIERS,v sas, 90-92,35,   10pt 11rb 5as 1st 1bl 2to 4-12fg 2-2ft
SF,"Harris, Tobias^",33.25,"$7,300",ORLANDO MAGIC,v lac, 90-114,31,   25pt 3rb 1as 1st 2trey 8-14fg 7-7ft
SF,"Papanikolaou, Kostas",32.5,"$3,600",HOUSTON ROCKETS,v lal, 92-98,34,   19pt 6rb 2as 1st 2to 4trey 6-10fg 3-3ft
SF,"Green, Jeff^",31.5,"$6,900",BOSTON CELTICS,@ phi, 101-90,38,   11pt 10rb 2as 1st 1bl 1to 5-13fg 1-1ft
SF,"Ariza, Trevor^",31.25,"$6,400",HOUSTON ROCKETS,v lal, 92-98,41,   13pt 7rb 3as 2st 1to 3trey 4-13fg 2-2ft
SF,"Brewer, Corey",31,"$4,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,29,   14pt 2rb 2as 6st 1to 5-8fg 4-4ft
PF,"Johnson, Amir^",30.75,"$4,500",TORONTO RAPTORS,v mem, 96-92,34,   8pt 9rb 5as 2bl 4-6fg 0-1ft
PF,"Noel, Nerlens^",30.5,"$5,400",PHILADELPHIA 76ERS,v bos, 90-101,34,   10pt 8rb 3as 2st 1bl 5-10fg 0-0ft
PF,"Boozer, Carlos^",30.25,"$6,300",LOS ANGELES LAKERS,@ hou, 98-92,30,   12pt 13rb 1as 2to 5-15fg 2-3ft
SF,"Anthony, Carmelo^",29.5,"$9,400",NEW YORK KNICKS,@ min, 99-115,27,   20pt 4rb 1as 1st 2to 4trey 7-10fg 2-2ft
SF,"Muhammad, Shabazz^",29.5,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,32,   17pt 8rb 1as 1bl 2to 6-15fg 5-6ft
SF,"Bogdanovic, Bojan^",29.25,"$3,800",BROOKLYN NETS,v mil, 118-122,47,   19pt 7rb 1to 4trey 7-16fg 1-2ft
SF,"Barnes, Matt^",28.25,"$3,600",LOS ANGELES CLIPPERS,@ orl, 114-90,27,   13pt 5rb 1as 2st 1bl 3trey 4-8fg 2-2ft
PF,"Ilyasova, Ersan",27.75,"$3,500",MILWAUKEE BUCKS,@ bkn, 122-118,21,   14pt 5rb 1as 3st 7-12fg 0-0ft
PF,"Griffin, Blake^",27.5,"$9,500",LOS ANGELES CLIPPERS,@ orl, 114-90,30,   20pt 4rb 2as 1to 8-18fg 4-6ft
SF,"Tucker, P.J.",27.25,"$3,500",PHOENIX SUNS,@ det, 88-86,30,   16pt 7rb 1as 2trey 6-8fg 2-2ft
PF,"Morris, Markieff^",26.5,"$6,800",PHOENIX SUNS,@ det, 88-86,29,   10pt 4rb 3as 2st 2bl 2to 5-8fg 0-0ft
PF,"Frye, Channing^",26.25,"$5,100",ORLANDO MAGIC,v lac, 90-114,34,   10pt 7rb 2as 1st 1bl 2to 3trey 3-8fg 1-1ft
PF,"Scola, Luis^",25.75,"$4,500",INDIANA PACERS,v cha, 88-86,30,   15pt 7rb 1st 6-9fg 3-4ft
SF,"Pierce, Paul^",25.75,"$5,400",WASHINGTON WIZARDS,v dal, 102-105,26,   17pt 5rb 1as 1to 3trey 6-10fg 2-2ft
SF,"Mbah a Moute, Luc^",25.5,"$3,700",PHILADELPHIA 76ERS,v bos, 90-101,34,   11pt 6rb 1as 3st 2to 1trey 5-11fg 0-2ft
PF,"Wright, Brandan",25.5,"$3,600",DALLAS MAVERICKS,@ was, 105-102,24,   14pt 6rb 1st 1bl 6-7fg 2-2ft
SF,"Ross, Terrence^",25,"$4,800",TORONTO RAPTORS,v mem, 96-92,34,   16pt 2rb 1as 1st 1bl 1to 3trey 6-14fg 1-1ft
PF,"Nowitzki, Dirk^",24.5,"$6,900",DALLAS MAVERICKS,@ was, 105-102,28,   13pt 4rb 2as 1st 3trey 4-12fg 2-2ft
PF,"Garnett, Kevin^",23.75,"$4,700",BROOKLYN NETS,v mil, 118-122,31,   4pt 9rb 3as 2st 1-4fg 2-2ft
PF,"Arthur, Darrell",23.5,"$3,300",DENVER NUGGETS,v okc, 107-100,18,   9pt 4rb 2as 2st 1bl 1trey 3-6fg 2-2ft
PF,"Teletovic, Mirza",23.25,"$4,000",BROOKLYN NETS,v mil, 118-122,28,   14pt 3rb 1as 2bl 1to 1trey 4-10fg 5-7ft
PF,"Davis, Ed",23.25,"$4,400",LOS ANGELES LAKERS,@ hou, 98-92,19,   6pt 11rb 1as 1bl 3-5fg 0-1ft
PF,"Faried, Kenneth^",22,"$6,100",DENVER NUGGETS,v okc, 107-100,30,   8pt 10rb 1st 1to 3-7fg 2-3ft
PF,"Wear, Travis",21.5,"$3,000",NEW YORK KNICKS,@ min, 99-115,22,   8pt 8rb 3as 2to 2-6fg 4-5ft
PF,"Stoudemire, Amare",21.25,"$4,500",NEW YORK KNICKS,@ min, 99-115,20,   19pt 3rb 3to 7-9fg 5-6ft
PF,"Jerebko, Jonas",20.5,"$3,000",DETROIT PISTONS,v pho, 86-88,21,   7pt 6rb 1as 1st 1bl 1trey 3-5fg 0-0ft
SF,"Johnson, Wesley^",19.75,"$3,800",LOS ANGELES LAKERS,@ hou, 98-92,36,   9pt 3rb 2as 2st 2-6fg 5-5ft
PF,"Black, Tarik^",19.25,"$3,000",HOUSTON ROCKETS,v lal, 92-98,35,   5pt 9rb 1as 1st 1to 2-6fg 1-2ft
SF,"Porter, Otto",18.75,"$3,200",WASHINGTON WIZARDS,v dal, 102-105,25,   6pt 5rb 1as 1st 1bl 2trey 2-5fg 0-0ft
SF,"Prince, Tayshaun^",18.75,"$3,000",MEMPHIS GRIZZLIES,@ tor, 92-96,34,   15pt 3rb 1as 3to 6-8fg 3-4ft
PF,"Humphries, Kris",18,"$4,100",WASHINGTON WIZARDS,v dal, 102-105,21,   9pt 6rb 1as 1-5fg 7-8ft
PF,"Maxiell, Jason",17.5,"$3,000",CHARLOTTE HORNETS,@ ind, 86-88,14,   8pt 6rb 1bl 4-6fg 0-0ft
PF,"Acy, Quincy^",17.5,"$3,100",NEW YORK KNICKS,@ min, 99-115,32,   9pt 8rb 3to 4-8fg 1-1ft
PF,"Henson, John",17.5,"$3,000",MILWAUKEE BUCKS,@ bkn, 122-118,19,   8pt 2rb 1as 3bl 1to 4-6fg 0-0ft
SF,"Parsons, Chandler^",17.25,"$6,500",DALLAS MAVERICKS,@ was, 105-102,37,   11pt 3rb 1as 1to 3trey 4-12fg 0-0ft
SF,"Wiggins, Andrew^",17,"$4,500",MINNESOTA TIMBERWOLVES,v nyk, 115-99,29,   12pt 4rb 1st 5to 1trey 4-13fg 3-4ft
PF,"Hilario, Nene^",16.75,"$5,500",WASHINGTON WIZARDS,v dal, 102-105,34,   9pt 5rb 2as 3to 3-9fg 3-3ft
SF,"Thompson, Hollis^",16.5,"$3,400",PHILADELPHIA 76ERS,v bos, 90-101,27,   5pt 4rb 3as 1st 1to 1trey 1-6fg 2-2ft
PF,"Patterson, Patrick",16,"$4,000",TORONTO RAPTORS,v mem, 96-92,21,   7pt 4rb 1as 1bl 1trey 2-4fg 2-2ft
SF,"Williams, Marvin^",14.75,"$3,100",CHARLOTTE HORNETS,@ ind, 86-88,23,   8pt 3rb 1st 2trey 3-8fg 0-0ft
SF,"Motiejunas, Donatas^",13.75,"$4,500",HOUSTON ROCKETS,v lal, 92-98,18,   7pt 3rb 1as 1st 2to 1trey 3-7fg 0-0ft
SF,"Smith, Josh^",13.5,"$7,400",DETROIT PISTONS,v pho, 86-88,23,   5pt 4rb 3as 2to 2-5fg 1-3ft
SF,"Turner, Evan",13.5,"$4,300",BOSTON CELTICS,@ phi, 101-90,15,   2pt 4rb 3as 1bl 0-4fg 2-2ft
SF,"Gallinari, Danilo",13.25,"$3,500",DENVER NUGGETS,v okc, 107-100,21,   4pt 3rb 2as 1st 1trey 1-5fg 1-2ft
SF,"McDaniels, K.J.",12.5,"$3,700",PHILADELPHIA 76ERS,v bos, 90-101,11,   8pt 2rb 1bl 2to 2trey 3-3fg 0-0ft
SF,"Marion, Shawn^",12,"$3,600",CLEVELAND CAVALIERS,v sas, 90-92,29,   5pt 4rb 1as 1trey 2-6fg 0-0ft
PF,"Nicholson, Andrew",12,"$3,000",ORLANDO MAGIC,v lac, 90-114,16,   10pt 2rb 1to 5-9fg 0-0ft
PF,"Bennett, Anthony",11.75,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,14,   6pt 3rb 1st 3-7fg 0-0ft
PF,"Zeller, Cody",11.5,"$3,900",CHARLOTTE HORNETS,@ ind, 86-88,21,   7pt 2rb 1st 3-6fg 1-3ft
PF,"Thomas, Lance^",11.5,"$3,300",OKLAHOMA CITY THUNDER,@ den, 100-107,20,   6pt 2rb 2as 3-8fg 0-0ft
SF,"Dudley, Jared",11.25,"$3,000",MILWAUKEE BUCKS,@ bkn, 122-118,12,   2pt 5rb 2as 1-4fg 0-0ft
SF,"Copeland, Chris^",11,"$5,500",INDIANA PACERS,v cha, 88-86,27,   6pt 2rb 2as 1to 2-6fg 2-2ft
SF,"Hill, Solomon^",10.75,"$5,300",INDIANA PACERS,v cha, 88-86,38,   6pt 5rb 3to 3-8fg 0-0ft
SF,"Aminu, Al-Farouq",10.5,"$3,500",DALLAS MAVERICKS,@ was, 105-102,13,   3pt 4rb 1bl 1trey 1-3fg 0-0ft
PF,"Covington, Robert",10.25,"$3,000",PHILADELPHIA 76ERS,v bos, 90-101,14,   6pt 1rb 1as 1st 2to 1trey 1-4fg 3-4ft
PF,"Morris, Marcus^",10.25,"$4,500",PHOENIX SUNS,@ det, 88-86,22,   5pt 1rb 1as 1st 1trey 2-7fg 0-0ft
SF,"Turkoglu, Hedo",10.25,"$3,000",LOS ANGELES CLIPPERS,@ orl, 114-90,15,   5pt 1rb 1as 1st 1trey 2-3fg 0-0ft
PF,"Thompson, Tristan",10,"$4,400",CLEVELAND CAVALIERS,v sas, 90-92,17,   6pt 2rb 1as 3-5fg 0-0ft
SF,"Middleton, Khris^",9.75,"$3,200",MILWAUKEE BUCKS,@ bkn, 122-118,28,   6pt 1rb 2as 1to 3-8fg 0-0ft
SF,"Harkless, Maurice",9.25,"$3,000",ORLANDO MAGIC,v lac, 90-114,29,   5pt 3rb 1trey 2-8fg 0-0ft
SF,"Garcia, Francisco",9.25,"$3,000",HOUSTON ROCKETS,v lal, 92-98,11,   3pt 1rb 1as 1st 1bl 2to 1trey 1-4fg 0-0ft
SF,"Hummel, Robbie",8.75,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,16,   2pt 3rb 2as 1-3fg 0-0ft
PF,"Dorsey, Joey",8.25,"$3,000",HOUSTON ROCKETS,v lal, 92-98,9,   1pt 3rb 1as 1bl 0-3fg 1-2ft
PF,"Davis, Glen",8.25,"$3,000",LOS ANGELES CLIPPERS,@ orl, 114-90,17,   6pt 1rb 1as 1to 3-6fg 0-0ft
SF,"Singler, Kyle",8.25,"$3,400",DETROIT PISTONS,v pho, 86-88,17,   5pt 1rb 1as 1trey 2-3fg 0-0ft
SF,"Butler, Caron",8,"$3,500",DETROIT PISTONS,v pho, 86-88,22,   5pt 2rb 1trey 2-7fg 0-0ft
PF,"Gordon, Drew",7.75,"$3,000",PHILADELPHIA 76ERS,v bos, 90-101,11,   2pt 5rb 1to 1-3fg 0-0ft
PF,"Stokes, Jarnell",7.75,"$3,000",MEMPHIS GRIZZLIES,@ tor, 92-96,9,   4pt 3rb 1-1fg 2-4ft
PF,"Davies, Brandon",7.5,"$4,000",PHILADELPHIA 76ERS,v bos, 90-101,17,   2pt 2rb 1as 1st 1to 1-5fg 0-0ft
PF,"Crowder, Jae",6.75,"$3,000",DALLAS MAVERICKS,@ was, 105-102,11,   5pt 1rb 1trey 1-2fg 2-2ft
PF,"Seraphin, Kevin",5.5,"$3,000",WASHINGTON WIZARDS,v dal, 102-105,11,   2pt 2rb 1as 1to 1-1fg 0-0ft
SF,"Daye, Austin",5.5,"$3,000",SAN ANTONIO SPURS,@ cle, 92-90,9,   3pt 2rb 1to 1trey 1-3fg 0-0ft
PF,"Hansbrough, Tyler",5.25,"$3,000",TORONTO RAPTORS,v mem, 96-92,7,   0pt 1rb 2st 0-1fg 0-0ft
