position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Beverley, Patrick^",35.75,"$4,300",HOUSTON ROCKETS,v ind, 107-103,38:46,   16pt 5rb 6as 2st 3to 4trey 4-11fg 4-4ft
SG,"Ellis, Monta^",35,"$6,000",INDIANA PACERS,@ hou, 103-107,38:48,   11pt 2rb 13as 1st 4to 1trey 5-11fg
PG,"Chalmers, Mario^",32.25,"$5,400",MEMPHIS GRIZZLIES,v bos, 101-98,32:35,   18pt 5rb 4as 2st 5to 1trey 3-8fg 11-13ft
SG,"Lamb, Jeremy",32,"$4,500",CHARLOTTE HORNETS,@ den, 92-95,29:44,   15pt 8rb 1as 3st 2to 1trey 6-14fg 2-2ft
SG,"Hood, Rodney^",31,"$5,800",UTAH JAZZ,@ lal, 86-74,31:53,   14pt 6rb 4as 2st 2to 1trey 6-13fg 1-1ft
PG,"Calderon, Jose^",31,"$4,000",NEW YORK KNICKS,v mil, 100-88,29:06,   9pt 4rb 7as 3st 1to 2trey 3-5fg 1-2ft
SG,"Roberson, Andre^",29.5,"$3,200",OKLAHOMA CITY THUNDER,@ por, 110-115,31:10,   10pt 8rb 2st 3bl 2to 1trey 4-6fg 1-1ft
PG,"Mudiay, Emmanuel^",29.5,"$5,400",DENVER NUGGETS,v cha, 95-92,38:50,   11pt 4rb 6as 2st 1bl 4to 1trey 5-15fg
PG,"Clarkson, Jordan^",28.5,"$5,700",LOS ANGELES LAKERS,v uta, 74-86,37:45,   14pt 2rb 1as 4st 1bl 1trey 6-19fg 1-1ft
SG,"Crawford, Jamal",27.75,"$4,000",LOS ANGELES CLIPPERS,v nor, 114-111,31:44,   21pt 3rb 2as 3to 3trey 8-16fg 2-2ft
PG,"Hill, George^",27.25,"$5,200",INDIANA PACERS,@ hou, 103-107,38:45,   13pt 5rb 5as 2to 3trey 5-11fg
PG,"Walker, Kemba^",25.75,"$8,400",CHARLOTTE HORNETS,@ den, 92-95,36:58,   11pt 3rb 6as 1bl 1to 1trey 3-12fg 4-4ft
PG,"Smart, Marcus",25,"$4,300",BOSTON CELTICS,@ mem, 98-101,23:44,   4pt 6rb 3as 5st 2to 2-9fg
SG,"Stuckey, Rodney",24,"$4,000",INDIANA PACERS,@ hou, 103-107,29:38,   13pt 4rb 2as 2st 2to 6-10fg 1-1ft
SG,"Barton, Will",24,"$6,400",DENVER NUGGETS,v cha, 95-92,29:44,   10pt 8rb 3as 3to 2trey 3-11fg 2-2ft
SG,"Middleton, Khris^",23.75,"$6,800",MILWAUKEE BUCKS,@ nyk, 88-100,38:11,   20pt 1rb 1as 1st 3to 1trey 6-16fg 7-10ft
PG,"Irving, Kyrie^",22.75,"$7,200",CLEVELAND CAVALIERS,@ phi, 95-85,30:49,   8pt 5rb 2as 2st 1bl 2to 1trey 3-15fg 1-1ft
SG,"Harris, Gary^",22.75,"$4,000",DENVER NUGGETS,v cha, 95-92,35:44,   12pt 1rb 3as 2st 1to 3trey 4-8fg 1-2ft
SG,"Smith, J.R.^",21.75,"$5,000",CLEVELAND CAVALIERS,@ phi, 95-85,33:53,   14pt 3rb 1st 4trey 5-18fg
PG,"Carter-Williams, Michael^",21.75,"$7,300",MILWAUKEE BUCKS,@ nyk, 88-100,22:27,   4pt 5rb 6as 2st 3to 1-8fg 2-4ft
SG,"Redick, J.J.^",20.75,"$5,300",LOS ANGELES CLIPPERS,v nor, 114-111,35:33,   11pt 5rb 2as 1trey 2-10fg 6-7ft
SG,"Vaughn, Rashad",20.5,"$3,000",MILWAUKEE BUCKS,@ nyk, 88-100,29:26,   10pt 2rb 2as 1st 1bl 2trey 3-6fg 2-3ft
SG,"Gordon, Eric^",20.25,"$4,900",NEW ORLEANS PELICANS,@ lac, 111-114,38:09,   7pt 1rb 4as 2st 1bl 1to 1trey 3-10fg
SG,"Bradley, Avery^",19.5,"$5,200",BOSTON CELTICS,@ mem, 98-101,37:57,   14pt 2rb 2st 2to 5-12fg 4-6ft
SG,"Afflalo, Arron^",18.75,"$4,800",NEW YORK KNICKS,v mil, 100-88,30:55,   11pt 1rb 3as 1st 5-16fg 1-1ft
SG,"Carter, Vince",18.5,"$3,000",MEMPHIS GRIZZLIES,v bos, 101-98,19:57,   8pt 2rb 1st 3bl 1to 1trey 2-7fg 3-4ft
PG,"Foye, Randy",17.75,"$3,400",DENVER NUGGETS,v cha, 95-92,21:26,   9pt 1rb 2as 2bl 1trey 3-4fg 2-2ft
SG,"Crabbe, Allen",17.25,"$4,400",PORTLAND TRAIL BLAZERS,v okc, 115-110,21:45,   11pt 3rb 1as 1to 3trey 4-8fg
SG,"Stauskas, Nik^",17,"$3,700",PHILADELPHIA 76ERS,v cle, 85-95,22:17,   6pt 4rb 2as 1bl 2trey 2-4fg
SG,"Matthews, Wes^",16.25,"$5,100",DALLAS MAVERICKS,@ min, 93-87,33:05,   5pt 5rb 1as 2st 2to 1trey 1-8fg 2-2ft
PG,"Harris, Devin",15,"$3,800",DALLAS MAVERICKS,@ min, 93-87,18:57,   5pt 2rb 3as 2st 2to 1-4fg 3-6ft
SG,"Thompson, Hollis",14.25,"$3,600",PHILADELPHIA 76ERS,v cle, 85-95,25:43,   8pt 3rb 1bl 1to 2trey 3-4fg
PG,"Barea, Jose",14.25,"$5,200",DALLAS MAVERICKS,@ min, 93-87,17:28,   8pt 1rb 4as 2to 4-7fg
PG,"Williams, Deron^",13.75,"$5,900",DALLAS MAVERICKS,@ min, 93-87,29:12,   4pt 3rb 4as 1st 4to 2-10fg
PG,"Dellavedova, Matthew",13.5,"$3,900",CLEVELAND CAVALIERS,@ phi, 95-85,24:49,   4pt 4rb 1as 2st 2to 2-8fg
SG,"Rivers, Austin",13.5,"$3,500",LOS ANGELES CLIPPERS,v nor, 114-111,24:18,   10pt 2rb 1as 1to 5-11fg
SG,"Miller, Mike",13,"$3,000",DENVER NUGGETS,v cha, 95-92,7:20,   6pt 2rb 1as 1bl 2trey 2-2fg
PG,"Burke, Trey",12.5,"$5,300",UTAH JAZZ,@ lal, 86-74,21:18,   10pt 1as 2trey 3-8fg 2-2ft
PG,"Neto, Raul^",12.25,"$3,100",UTAH JAZZ,@ lal, 86-74,26:28,   7pt 1rb 2as 1st 3to 1trey 3-5fg
SG,"Felton, Raymond",12,"$4,500",DALLAS MAVERICKS,@ min, 93-87,18:27,   7pt 2as 1bl 2-4fg 3-4ft
PG,"Prigioni, Pablo",10.25,"$3,000",LOS ANGELES CLIPPERS,v nor, 114-111,13:00,   3pt 1rb 4as 1to 1trey 1-1fg
PG,"McConnell, T.J.",9.75,"$3,600",PHILADELPHIA 76ERS,v cle, 85-95,9:49,   4pt 1rb 1as 2st 2to 2-5fg
PG,"Cole, Norris",9.5,"$4,100",NEW ORLEANS PELICANS,@ lac, 111-114,14:47,   6pt 2rb 1as 1to 3-8fg
PG,"Terry, Jason",9,"$3,400",HOUSTON ROCKETS,v ind, 107-103,19:44,   5pt 1as 1st 1trey 2-7fg
SG,"Martin, Kevin",8.75,"$3,300",MINNESOTA TIMBERWOLVES,v dal, 87-93,12:00,   9pt 1rb 3to 3-6fg 3-3ft
PG,"Payne, Cameron",8.5,"$3,400",OKLAHOMA CITY THUNDER,@ por, 110-115,9:46,   5pt 2as 1trey 2-5fg
SG,"Galloway, Langston",7.75,"$3,500",NEW YORK KNICKS,v mil, 100-88,21:09,   5pt 1rb 1as 1to 1trey 2-5fg
PG,"Lin, Jeremy",7.25,"$5,600",CHARLOTTE HORNETS,@ den, 92-95,23:35,   2pt 1rb 2as 1bl 2to 0-9fg 2-4ft
SG,"Young, Nick",7.25,"$3,400",LOS ANGELES LAKERS,v uta, 74-86,19:35,   6pt 1rb 3-7fg
SG,"Shumpert, Iman",6.5,"$4,100",CLEVELAND CAVALIERS,@ phi, 95-85,16:44,   2pt 2rb 1bl 1-5fg
SG,"Waiters, Dion",6,"$3,700",OKLAHOMA CITY THUNDER,@ por, 110-115,21:37,   6pt 1as 3to 2-2fg 2-4ft
PG,"Miller, Andre",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 87-93,6:08,   3pt 2as 1to 1-1fg 1-1ft
SG,"Turner, Evan",5.5,"$5,900",BOSTON CELTICS,@ mem, 98-101,20:59,   0pt 2rb 3as 3to 0-2fg
SG,"Young, Joseph",5.5,"$3,000",INDIANA PACERS,@ hou, 103-107,6:48,   3pt 2as 1to 1-3fg 1-1ft
PG,"Grant, Jerian",5.25,"$3,100",NEW YORK KNICKS,v mil, 100-88,16:14,   2pt 3rb 1to 0-4fg 2-2ft
PG,"Douglas, Toney",5.25,"$3,000",NEW ORLEANS PELICANS,@ lac, 111-114,6:09,   2pt 1rb 1st 1-2fg
SG,"Henderson, Gerald",5,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 115-110,8:42,   4pt 1as 1to 2-4fg
PG,"Ennis, Tyler",3,"$3,000",MILWAUKEE BUCKS,@ nyk, 88-100,16:18,   0pt 2as 0-5fg
PG,"Huertas, Marcelo",2.5,"$3,100",LOS ANGELES LAKERS,v uta, 74-86,13:02,   0pt 2as 1to 0-3fg
PG,"LaVine, Zach",2.25,"$4,800",MINNESOTA TIMBERWOLVES,v dal, 87-93,8:22,   0pt 1rb 1as 1to 0-2fg
SG,"Williams, Elliot",2,"$3,000",MEMPHIS GRIZZLIES,v bos, 101-98,4:30,   2pt 0-1fg 2-2ft
SG,"Morrow, Anthony",2,"$3,400",OKLAHOMA CITY THUNDER,@ por, 110-115,9:21,   0pt 1st 0-3fg
SG,"Ingles, Joe",1,"$3,500",UTAH JAZZ,@ lal, 86-74,9:50,   0pt 1as 1to 0-2fg
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,00:45,   0pt
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,DNP,   
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
PG,"Lawson, Ty",0,"$3,900",HOUSTON ROCKETS,v ind, 107-103,DNP,   
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SG,"Bryant, Kobe",0,"$6,100",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
PG,"Williams, Maurice",0,"$3,600",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
PG,"Canaan, Isaiah",0,"$3,600",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
PG,"Russell, D'Angelo",0,"$4,800",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
SG,"Mayo, O.J.",0,"$4,400",MILWAUKEE BUCKS,@ nyk, 88-100,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SG,"Lee, Courtney",0,"$4,200",MEMPHIS GRIZZLIES,v bos, 101-98,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 114-111,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
PG,"Daniels, Troy",0,"$3,100",CHARLOTTE HORNETS,@ den, 92-95,DNP,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,NA,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ min, 93-87,NA,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ mem, 98-101,NA,   0pt
PG,"Bayless, Jerryd",0,"$4,500",MILWAUKEE BUCKS,@ nyk, 88-100,NA,   0pt
PG,"Jones, Tyus",0,"$3,100",MINNESOTA TIMBERWOLVES,v dal, 87-93,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ lal, 86-74,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
PG,"Nelson, Jameer",0,"$5,200",DENVER NUGGETS,v cha, 95-92,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ lal, 86-74,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,NA,   0pt
SF,"James, LeBron^",63.75,"$9,800",CLEVELAND CAVALIERS,@ phi, 95-85,37:00,   37pt 7rb 9as 2st 2to 3trey 15-22fg 4-6ft
SF,"Anthony, Carmelo^",52,"$8,200",NEW YORK KNICKS,v mil, 100-88,36:44,   24pt 10rb 8as 1bl 1to 1trey 10-16fg 3-4ft
PF,"Randolph, Zach",51.25,"$6,100",MEMPHIS GRIZZLIES,v bos, 101-98,38:03,   25pt 13rb 2as 1st 2bl 2to 1trey 8-17fg 8-8ft
SF,"George, Paul^",51,"$9,100",INDIANA PACERS,@ hou, 103-107,40:27,   20pt 6rb 4as 7st 2bl 4to 3trey 7-17fg 3-3ft
PF,"Love, Kevin^",48.75,"$7,200",CLEVELAND CAVALIERS,@ phi, 95-85,37:05,   15pt 15rb 7as 2st 3to 1trey 5-11fg 4-7ft
PF,"Nowitzki, Dirk^",43.25,"$6,300",DALLAS MAVERICKS,@ min, 93-87,31:42,   29pt 7rb 1as 1st 4trey 12-22fg 1-1ft
SF,"Durant, Kevin^",43,"$10,100",OKLAHOMA CITY THUNDER,@ por, 110-115,39:37,   28pt 6rb 4as 1st 3to 2trey 10-23fg 6-6ft
SF,"Gallinari, Danilo^",38.5,"$7,100",DENVER NUGGETS,v cha, 95-92,33:51,   27pt 6rb 1st 1bl 2to 2trey 7-18fg 11-13ft
PF,"Porzingis, Kristaps^",36.5,"$6,700",NEW YORK KNICKS,v mil, 100-88,30:06,   15pt 6rb 2as 1st 5bl 4to 2trey 5-11fg 3-4ft
SF,"Hayward, Gordon^",35.5,"$7,300",UTAH JAZZ,@ lal, 86-74,32:59,   25pt 2rb 2as 3bl 3to 1trey 10-21fg 4-6ft
PF,"Noel, Nerlens^",35.25,"$6,600",PHILADELPHIA 76ERS,v cle, 85-95,34:35,   12pt 9rb 3as 1st 3bl 1to 5-7fg 2-4ft
SF,"Allen, Tony^",34.5,"$4,300",MEMPHIS GRIZZLIES,v bos, 101-98,31:54,   15pt 10rb 2st 1bl 2to 1trey 5-9fg 4-6ft
SF,"Johnson, Wesley",33,"$3,600",LOS ANGELES CLIPPERS,v nor, 114-111,33:53,   15pt 4rb 2as 5st 3to 3trey 5-13fg 2-4ft
PF,"Nance, Larry^",32.75,"$4,700",LOS ANGELES LAKERS,v uta, 74-86,36:55,   10pt 11rb 1as 2st 1bl 4-11fg 2-2ft
PF,"Johnson, Amir^",32.25,"$4,500",BOSTON CELTICS,@ mem, 98-101,31:34,   14pt 9rb 4as 1bl 3to 1trey 5-6fg 3-6ft
SF,"Ariza, Trevor^",31.25,"$5,300",HOUSTON ROCKETS,v ind, 107-103,41:38,   24pt 5rb 3to 5trey 8-14fg 3-4ft
SF,"Aminu, Al-Farouq^",31,"$5,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,35:29,   16pt 4rb 2as 2st 1bl 2trey 6-15fg 2-3ft
PF,"Anderson, Ryan^",30,"$5,900",NEW ORLEANS PELICANS,@ lac, 111-114,42:52,   16pt 10rb 2to 2trey 5-14fg 4-4ft
PF,"Parker, Jabari^",29,"$4,900",MILWAUKEE BUCKS,@ nyk, 88-100,32:00,   14pt 6rb 1as 2st 1bl 7-12fg
SF,"Barnes, Matt^",28.25,"$5,400",MEMPHIS GRIZZLIES,v bos, 101-98,30:03,   12pt 9rb 2as 2bl 4to 4-12fg 4-4ft
PF,"Davis, Ed",27.75,"$3,900",PORTLAND TRAIL BLAZERS,v okc, 115-110,21:47,   10pt 9rb 3as 1bl 4-6fg 2-2ft
SF,"Batum, Nicolas^",27.5,"$7,400",CHARLOTTE HORNETS,@ den, 92-95,37:50,   9pt 6rb 7as 1to 2trey 3-8fg 1-1ft
SF,"Antetokounmpo, Giannis^",27,"$6,400",MILWAUKEE BUCKS,@ nyk, 88-100,35:38,   8pt 10rb 5as 2to 3-9fg 2-4ft
PF,"Thompson, Tristan^",25.5,"$5,100",CLEVELAND CAVALIERS,@ phi, 95-85,37:24,   10pt 10rb 1as 2-5fg 6-8ft
SF,"Covington, Robert",23.5,"$4,500",PHILADELPHIA 76ERS,v cle, 85-95,32:16,   7pt 8rb 4as 1bl 4to 1trey 3-7fg
SF,"Crowder, Jae^",23.5,"$6,500",BOSTON CELTICS,@ mem, 98-101,30:25,   10pt 2rb 2as 4st 2to 2trey 4-11fg
PF,"Randle, Julius",23.25,"$5,000",LOS ANGELES LAKERS,v uta, 74-86,26:48,   11pt 7rb 1as 1st 5-12fg 1-1ft
SF,"Parsons, Chandler^",23.25,"$5,600",DALLAS MAVERICKS,@ min, 93-87,29:36,   14pt 5rb 2as 1to 1trey 6-7fg 1-3ft
SF,"Muhammad, Shabazz",22.75,"$3,900",MINNESOTA TIMBERWOLVES,v dal, 87-93,27:37,   16pt 5rb 1trey 5-10fg 5-8ft
PF,"Ibaka, Serge^",22.25,"$6,100",OKLAHOMA CITY THUNDER,@ por, 110-115,35:49,   14pt 3rb 2bl 3to 4trey 5-7fg
SF,"Grant, Jerami^",22,"$4,400",PHILADELPHIA 76ERS,v cle, 85-95,30:08,   6pt 8rb 2as 1st 1bl 2to 3-9fg 0-5ft
PF,"Booker, Trevor",21.75,"$4,700",UTAH JAZZ,@ lal, 86-74,21:56,   8pt 7rb 1as 1st 1bl 1to 2-4fg 4-4ft
SF,"Johnson, Chris",21.5,"$3,500",UTAH JAZZ,@ lal, 86-74,22:04,   6pt 8rb 1as 2st 3-11fg
PF,"Zeller, Cody^",21,"$5,400",CHARLOTTE HORNETS,@ den, 92-95,31:04,   15pt 6rb 3to 6-11fg 3-4ft
SF,"Cunningham, Dante^",20.75,"$3,600",NEW ORLEANS PELICANS,@ lac, 111-114,35:29,   8pt 7rb 1as 1st 1to 2trey 3-10fg
PF,"Williams, Marvin^",20.5,"$4,900",CHARLOTTE HORNETS,@ den, 92-95,19:58,   11pt 4rb 2as 3trey 3-3fg 2-2ft
PF,"Mbah a Moute, Luc^",20.25,"$3,100",LOS ANGELES CLIPPERS,v nor, 114-111,22:12,   14pt 5rb 6-6fg 2-7ft
PF,"Capela, Clint^",20,"$5,500",HOUSTON ROCKETS,v ind, 107-103,19:47,   2pt 6rb 2as 3st 2bl 5to 1-2fg
PF,"Arthur, Darrell^",19.5,"$4,400",DENVER NUGGETS,v cha, 95-92,27:47,   9pt 6rb 1as 1st 2to 1trey 3-5fg 2-2ft
SF,"Miles, C.J.",19.5,"$4,600",INDIANA PACERS,@ hou, 103-107,26:59,   7pt 4rb 2as 1st 1bl 1to 2trey 2-11fg 1-2ft
SF,"Thomas, Lance",17.5,"$3,400",NEW YORK KNICKS,v mil, 100-88,22:21,   13pt 2rb 1as 1trey 6-9fg
SF,"Williams, Derrick",16.5,"$3,600",NEW YORK KNICKS,v mil, 100-88,24:00,   8pt 6rb 1as 1to 4-9fg
SF,"Green, Jeff^",16,"$5,300",MEMPHIS GRIZZLIES,v bos, 101-98,31:20,   4pt 4rb 3as 2st 3to 2-11fg
PF,"Lee, David",15.75,"$3,800",BOSTON CELTICS,@ mem, 98-101,15:36,   4pt 5rb 1as 2st 2-12fg
SF,"Brewer, Corey",14.75,"$3,600",HOUSTON ROCKETS,v ind, 107-103,18:27,   12pt 1rb 1as 2to 2trey 4-7fg 2-2ft
PF,"Lyles, Trey^",14.25,"$3,900",UTAH JAZZ,@ lal, 86-74,26:04,   0pt 9rb 2as 0-1fg
PF,"Bjelica, Nemanja",13,"$3,100",MINNESOTA TIMBERWOLVES,v dal, 87-93,13:01,   6pt 2rb 1as 1st 2trey 2-2fg
PF,"Hill, Jordan",13,"$4,200",INDIANA PACERS,@ hou, 103-107,11:39,   9pt 4rb 2to 4-8fg 1-2ft
SF,"Hairston, P.J.^",12.75,"$3,500",CHARLOTTE HORNETS,@ den, 92-95,18:16,   7pt 3rb 1as 1trey 3-8fg
PF,"Jones, Terrence",12.75,"$4,200",HOUSTON ROCKETS,v ind, 107-103,18:36,   4pt 3rb 1as 1st 1bl 1to 2-6fg
SF,"Harkless, Maurice",12,"$3,400",PORTLAND TRAIL BLAZERS,v okc, 115-110,19:55,   7pt 4rb 1to 1trey 3-5fg
PF,"Green, JaMychal",12,"$3,100",MEMPHIS GRIZZLIES,v bos, 101-98,15:23,   6pt 4rb 1bl 2to 2-2fg 2-2ft
PF,"Vonleh, Noah^",10.75,"$3,100",PORTLAND TRAIL BLAZERS,v okc, 115-110,13:54,   0pt 3rb 1as 2st 1bl 1to 0-3fg
SF,"Robinson III, Glenn",10.75,"$3,000",INDIANA PACERS,@ hou, 103-107,12:33,   4pt 3rb 2as 2-3fg
SF,"Pierce, Paul^",10.75,"$4,200",LOS ANGELES CLIPPERS,v nor, 114-111,12:43,   3pt 5rb 1as 1to 1trey 1-6fg
PF,"Powell, Dwight",10,"$3,800",DALLAS MAVERICKS,@ min, 93-87,13:33,   0pt 4rb 1as 1st 1bl 1to
SF,"Prince, Tayshaun^",9.75,"$3,100",MINNESOTA TIMBERWOLVES,v dal, 87-93,20:23,   4pt 1rb 3as 2-5fg
SF,"Thornton, Marcus",9.25,"$3,400",HOUSTON ROCKETS,v ind, 107-103,22:44,   2pt 3rb 1as 1st 1-7fg 0-1ft
SF,"Brown, Anthony^",8.5,"$3,200",LOS ANGELES LAKERS,v uta, 74-86,27:50,   4pt 4rb 1to 1-6fg 2-2ft
SF,"Peace, Metta World",7,"$3,000",LOS ANGELES LAKERS,v uta, 74-86,14:00,   3pt 1as 1bl 1trey 1-5fg
PF,"Payne, Adreian",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 87-93,16:20,   0pt 2rb 1as 1st 1to 0-6fg
PF,"O'Bryant, Johnny",5.25,"$3,100",MILWAUKEE BUCKS,@ nyk, 88-100,15:16,   2pt 3rb 1to 1-3fg
PF,"Garnett, Kevin^",5,"$3,200",MINNESOTA TIMBERWOLVES,v dal, 87-93,7:26,   2pt 2as 1-3fg
SF,"Jefferson, Richard",4.25,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,12:37,   3pt 1rb 1-2fg 1-1ft
PF,"Henson, John",3.25,"$4,100",MILWAUKEE BUCKS,@ nyk, 88-100,8:47,   0pt 1rb 1bl 0-2fg
SF,"Sampson, JaKarr",2.75,"$3,300",PHILADELPHIA 76ERS,v cle, 85-95,5:32,   0pt 1rb 1st 1to 0-2fg
PF,"Landry, Carl",2.5,"$3,300",PHILADELPHIA 76ERS,v cle, 85-95,9:00,   3pt 1to 1-3fg 1-2ft
SF,"Inglis, Damien",1.25,"$3,000",MILWAUKEE BUCKS,@ nyk, 88-100,2:45,   0pt 1rb
PF,"O'Quinn, Kyle",1.25,"$3,200",NEW YORK KNICKS,v mil, 100-88,2:05,   0pt 1rb 0-1fg
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 111-114,4:09,   0pt 0-1fg
SF,"Gee, Alonzo",0,"$3,100",NEW ORLEANS PELICANS,@ lac, 111-114,6:26,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,2:17,   0pt 0-1fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ nyk, 88-100,DNP,   0pt
PF,"Smith, Josh",0,"$3,100",LOS ANGELES CLIPPERS,v nor, 114-111,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,200",LOS ANGELES CLIPPERS,v nor, 114-111,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ den, 92-95,DNP,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ min, 93-87,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
SF,"Budinger, Chase",0,"$3,100",INDIANA PACERS,@ hou, 103-107,DNP,   0pt
PF,"Jerebko, Jonas",0,"$3,100",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,300",DALLAS MAVERICKS,@ min, 93-87,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,300",DENVER NUGGETS,v cha, 95-92,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v ind, 107-103,DNP,   
PF,"Davis, Anthony",0,"$10,500",NEW ORLEANS PELICANS,@ lac, 111-114,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,v mil, 100-88,DNP,   0pt
PF,"Bass, Brandon",0,"$3,900",LOS ANGELES LAKERS,v uta, 74-86,DNP,   0pt
