position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v det, 85-121,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 114-96,NA,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,NA,   
SF,"McDermott, Doug",0,"$3,300",CHICAGO BULLS,v cle, 111-105,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v lac, 96-114,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ atl, 121-85,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ bos, 92-97,NA,   
SG/SF,"Evans, Tyreke",0,"$6,100",NEW ORLEANS PELICANS,v lac, 96-114,NA,   
C,"Horford, Al^",58,"$6,500",BOSTON CELTICS,v sac, 97-92,35:32,   26pt 8rb 3as 2st 6bl 1to 4trey 10-18fg 2-2ft
C,"Gortat, Marcin^",55,"$5,200",WASHINGTON WIZARDS,@ sas, 105-107,42:21,   21pt 18rb 2as 2st 2bl 2to 8-16fg 5-6ft
PF/C,"Cousins, DeMarcus^",53.75,"$10,700",SACRAMENTO KINGS,@ bos, 92-97,33:56,   28pt 9rb 3as 1st 4bl 2to 2trey 10-26fg 6-8ft
PF/C,"Gibson, Taj^",47.25,"$5,700",CHICAGO BULLS,v cle, 111-105,39:58,   23pt 11rb 5as 1st 1to 10-13fg 3-3ft
C,"Embiid, Joel^",46.5,"$6,700",PHILADELPHIA 76ERS,v orl, 88-105,26:56,   25pt 10rb 4as 3trey 10-21fg 2-2ft
PF/C,"O'Quinn, Kyle^",43.75,"$3,800",NEW YORK KNICKS,v min, 118-114,31:04,   20pt 13rb 2as 2bl 2to 9-11fg 2-2ft
C,"Gasol, Pau^",42,"$5,100",SAN ANTONIO SPURS,v was, 107-105,33:42,   19pt 10rb 2as 1st 2bl 1to 1trey 8-16fg 2-8ft
C,"Aldrich, Cole",39.5,"$3,900",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,27:04,   10pt 12rb 2as 2st 3bl 4-6fg 2-2ft
C,"Vucevic, Nikola",39.25,"$6,800",ORLANDO MAGIC,@ phi, 105-88,27:15,   12pt 11rb 5as 1st 1bl 1to 2trey 5-9fg
C,"Drummond, Andre^",38.5,"$7,700",DETROIT PISTONS,@ atl, 121-85,28:18,   14pt 14rb 2as 1st 1bl 3to 6-9fg 2-4ft
PF/C,"Davis, Anthony^",37.5,"$11,700",NEW ORLEANS PELICANS,v lac, 96-114,32:03,   21pt 6rb 4as 1st 1bl 2to 8-17fg 5-6ft
C,"Towns, Karl-Anthony^",37,"$8,900",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,30:04,   20pt 8rb 1as 3bl 4to 3trey 5-18fg 7-8ft
PF/C,"Okafor, Jahlil",36.25,"$4,900",PHILADELPHIA 76ERS,v orl, 88-105,27:54,   16pt 13rb 2bl 3to 8-10fg 0-1ft
PF/C,"Love, Kevin^",32.75,"$8,000",CLEVELAND CAVALIERS,@ chi, 105-111,41:48,   15pt 9rb 3as 1st 3to 3trey 5-14fg 2-3ft
C,"Capela, Clint^",29.5,"$5,700",HOUSTON ROCKETS,@ den, 128-110,26:01,   13pt 10rb 1as 1bl 2to 6-8fg 1-1ft
C,"Jordan, DeAndre^",28.75,"$6,500",LOS ANGELES CLIPPERS,@ nor, 114-96,33:33,   6pt 13rb 2as 2bl 1to 2-2fg 2-2ft
PF/C,"Aldridge, LaMarcus^",27.75,"$6,300",SAN ANTONIO SPURS,v was, 107-105,36:44,   19pt 5rb 1as 1bl 2to 8-14fg 3-6ft
PF/C,"Ibaka, Serge^",27,"$6,200",ORLANDO MAGIC,@ phi, 105-88,25:04,   16pt 4rb 1as 1st 1bl 1trey 6-12fg 3-4ft
C,"Biyombo, Bismack^",25.75,"$4,300",ORLANDO MAGIC,@ phi, 105-88,32:06,   4pt 13rb 4as 1to 1-1fg 2-6ft
C,"Nogueira, Lucas",24.75,"$3,900",TORONTO RAPTORS,v lal, 113-80,18:09,   13pt 3rb 2st 2bl 5-5fg 3-3ft
C,"Nurkic, Jusuf^",24.75,"$4,400",DENVER NUGGETS,v hou, 110-128,20:22,   10pt 7rb 2st 2bl 4to 5-9fg 0-2ft
PF/C,"Speights, Marreese",19.75,"$3,800",LOS ANGELES CLIPPERS,@ nor, 114-96,14:27,   7pt 5rb 3as 1st 3-5fg 1-2ft
C,"Thompson, Tristan^",19,"$5,200",CLEVELAND CAVALIERS,@ chi, 105-111,26:54,   11pt 6rb 1as 2to 5-5fg 1-4ft
C,"Valanciunas, Jonas^",18.25,"$5,500",TORONTO RAPTORS,v lal, 113-80,24:13,   6pt 7rb 1as 1bl 2-4fg 2-2ft
PF/C,"Humphries, Kris",16.75,"$3,000",ATLANTA HAWKS,v det, 85-121,18:48,   10pt 5rb 1trey 3-12fg 3-4ft
C,"Muscala, Mike",16.5,"$4,200",ATLANTA HAWKS,v det, 85-121,23:30,   11pt 1as 2st 1to 1trey 5-7fg
C,"Black, Tarik",16,"$3,100",LOS ANGELES LAKERS,@ tor, 80-113,19:39,   6pt 6rb 2as 1to 2-8fg 2-3ft
C,"Lopez, Robin^",15.75,"$5,600",CHICAGO BULLS,v cle, 111-105,26:13,   10pt 5rb 1to 5-10fg
PF/C,"Harrell, Montrezl",15.75,"$3,300",HOUSTON ROCKETS,@ den, 128-110,20:24,   8pt 3rb 2bl 4-6fg
C,"Howard, Dwight^",12.5,"$7,300",ATLANTA HAWKS,v det, 85-121,25:27,   2pt 6rb 2bl 2to 1-4fg
C,"Asik, Omer^",11.75,"$3,000",NEW ORLEANS PELICANS,v lac, 96-114,17:37,   4pt 5rb 1bl 1to 2-3fg
C,"Hernangomez, Guillermo",11.5,"$3,300",NEW YORK KNICKS,v min, 118-114,16:39,   6pt 4rb 1as 2to 3-6fg
PF/C,"Olynyk, Kelly",9.75,"$4,000",BOSTON CELTICS,v sac, 97-92,17:23,   2pt 5rb 1as 1-3fg
PF/C,"Smith, Jason",9.25,"$3,000",WASHINGTON WIZARDS,@ sas, 105-107,13:59,   6pt 3rb 1to 3-6fg
C,"Mozgov, Timofey^",8,"$3,200",LOS ANGELES LAKERS,@ tor, 80-113,17:52,   2pt 4rb 1as 1to 1-6fg
PF/C,"Dieng, Gorgui^",7.25,"$5,900",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,17:47,   2pt 5rb 2to 1-2fg
C,"Cauley-Stein, Willie",7.25,"$3,000",SACRAMENTO KINGS,@ bos, 92-97,11:59,   6pt 1rb 3-5fg
C,"Ajinca, Alexis",5.75,"$3,000",NEW ORLEANS PELICANS,v lac, 96-114,10:10,   2pt 3rb 1-3fg
C,"Marjanovic, Boban",5.5,"$3,000",DETROIT PISTONS,@ atl, 121-85,3:48,   3pt 2rb 1-1fg 1-2ft
C,"Poeltl, Jakob",5.5,"$3,000",TORONTO RAPTORS,v lal, 113-80,5:38,   0pt 2rb 2as 0-1fg
PF/C,"Hernangomez, Juan",5,"$3,000",DENVER NUGGETS,v hou, 110-128,7:47,   0pt 4rb 0-2fg
PF/C,"Bass, Brandon",4.75,"$3,000",LOS ANGELES CLIPPERS,@ nor, 114-96,5:24,   2pt 1rb 1as 1-2fg
C,"Dedmon, Dewayne",4.5,"$3,600",SAN ANTONIO SPURS,v was, 107-105,7:42,   0pt 4rb 1to 0-2fg
C,"Koufos, Kosta^",3.25,"$3,000",SACRAMENTO KINGS,@ bos, 92-97,9:27,   0pt 3rb 1to
C,"Baynes, Aron",1.5,"$3,800",DETROIT PISTONS,@ atl, 121-85,15:54,   2pt 1to 2-2ft
C,"Zeller, Tyler",0.75,"$3,100",BOSTON CELTICS,v sac, 97-92,4:08,   0pt 1rb 1to 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v cle, 111-105,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ sas, 105-107,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v min, 118-114,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,@ den, 128-110,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 105-111,DNP,   
C,"Noah, Joakim",0,"$3,900",NEW YORK KNICKS,v min, 118-114,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ bos, 92-97,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ sas, 105-107,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v lal, 113-80,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ tor, 80-113,NA,   
PF/C,"Jokic, Nikola",0,"$5,200",DENVER NUGGETS,v hou, 110-128,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v det, 85-121,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v orl, 88-105,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ den, 128-110,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 114-96,NA,   
