position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Murray, Jamal",25,"$3,500",DENVER NUGGETS,v mem, 99-119,32:25,   9pt 4rb 2as 3st 1bl 1to 1trey 3-16fg 2-2ft
PG,"Antetokounmpo, Giannis^",23,"$10,100",MILWAUKEE BUCKS,@ uta, 88-104,38:46,   9pt 6rb 4as 1st 3to 2-10fg 5-6ft
PG,"Payton, Elfrid^",22.5,"$6,400",ORLANDO MAGIC,v ind, 88-98,31:30,   11pt 6rb 3as 1to 5-10fg 1-1ft
SG,"Fournier, Evan^",22.25,"$5,000",ORLANDO MAGIC,v ind, 88-98,29:34,   12pt 1rb 4as 2st 4to 2trey 3-8fg 4-4ft
PG,"Harrison, Andrew",22,"$3,500",MEMPHIS GRIZZLIES,@ den, 119-99,21:19,   8pt 6as 2st 2trey 2-6fg 2-4ft
PG/SG,"Harris, Devin",21.25,"$3,700",DALLAS MAVERICKS,v phi, 113-95,18:39,   14pt 1rb 3as 3trey 3-5fg 5-5ft
PG,"Grant, Jerian^",20.75,"$3,300",CHICAGO BULLS,@ okc, 128-100,26:11,   12pt 3rb 3as 1to 2trey 5-7fg
SG,"Oladipo, Victor^",20.25,"$5,500",OKLAHOMA CITY THUNDER,v chi, 100-128,24:40,   12pt 5rb 1st 1to 1trey 5-14fg 1-1ft
PG,"McConnell, T.J.^",20,"$5,400",PHILADELPHIA 76ERS,@ dal, 95-113,28:54,   8pt 4rb 4as 1st 2to 3-6fg 2-2ft
SG,"LaVine, Zach^",19.75,"$6,600",MINNESOTA TIMBERWOLVES,@ cle, 97-125,37:12,   8pt 3rb 4as 1st 4-18fg
PG/SG,"Hardaway Jr., Tim^",19,"$4,200",ATLANTA HAWKS,@ mia, 93-116,26:01,   10pt 4rb 2as 2trey 2-9fg 4-4ft
SG,"Lee, Courtney^",19,"$4,300",NEW YORK KNICKS,@ bkn, 95-90,27:54,   7pt 4rb 2as 2st 3-7fg 1-2ft
PG/SG,"Moore, E'Twaun",18.5,"$3,500",NEW ORLEANS PELICANS,@ det, 98-118,28:17,   9pt 2rb 3as 1st 1trey 4-8fg
PG,"Felder, Kay",18.25,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,17:13,   9pt 1rb 3as 1st 1bl 3to 2trey 3-5fg 1-2ft
SG,"Henderson, Gerald",18.25,"$3,600",PHILADELPHIA 76ERS,@ dal, 95-113,24:08,   10pt 3rb 2as 1st 1to 3-7fg 4-4ft
SG,"Harris, Gary^",18,"$4,800",DENVER NUGGETS,v mem, 99-119,24:44,   12pt 2rb 1as 1st 2to 2trey 4-4fg 2-2ft
PG,"Hill, George^",17.5,"$5,900",UTAH JAZZ,v mil, 104-88,34:12,   7pt 2rb 4as 1st 1to 1trey 3-9fg
SG,"Vujacic, Sasha",17.5,"$3,000",NEW YORK KNICKS,@ bkn, 95-90,22:21,   12pt 2rb 1bl 2trey 4-10fg 2-2ft
PG,"Randle, Chasson",17.5,"$3,000",PHILADELPHIA 76ERS,@ dal, 95-113,12:02,   8pt 2rb 2as 1st 1bl 1to 1trey 3-5fg 1-1ft
PG/SG,"Dellavedova, Matthew^",17.25,"$4,400",MILWAUKEE BUCKS,@ uta, 88-104,25:58,   5pt 1rb 7as 1st 4to 1trey 2-6fg
PG,"Payne, Cameron",17,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,19:25,   7pt 5as 1st 1trey 3-10fg
SG,"Lamb, Jeremy",16.75,"$3,900",CHARLOTTE HORNETS,@ gsw, 111-126,24:01,   7pt 7rb 1as 1to 3-11fg 1-2ft
PG,"Schroder, Dennis^",16.25,"$6,300",ATLANTA HAWKS,@ mia, 93-116,26:01,   12pt 1rb 2as 1st 4to 5-11fg 2-2ft
SG,"Hield, Buddy^",16,"$3,200",NEW ORLEANS PELICANS,@ det, 98-118,21:25,   5pt 6rb 1as 1st 1to 1trey 2-8fg
PG,"Rozier, Terry",15.75,"$3,000",BOSTON CELTICS,v tor, 109-104,22:34,   5pt 7rb 1as 1trey 2-7fg
PG,"Walker, Kemba^",15.5,"$8,000",CHARLOTTE HORNETS,@ gsw, 111-126,25:14,   7pt 2rb 5as 3to 1-5fg 5-5ft
PG,"Augustin, D.J.",15.25,"$3,400",ORLANDO MAGIC,v ind, 88-98,20:51,   10pt 1rb 2as 1st 3to 1trey 3-6fg 3-4ft
PG,"Roberts, Brian",15,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-126,15:04,   8pt 2rb 3as 2-3fg 4-4ft
PG,"Joseph, Cory",14.75,"$3,600",TORONTO RAPTORS,@ bos, 104-109,23:14,   8pt 1rb 4as 1to 4-10fg 0-1ft
PG/SG,"Burks, Alec",14.5,"$3,200",UTAH JAZZ,v mil, 104-88,24:41,   6pt 4rb 2st 2to 1trey 2-7fg 1-2ft
SG,"Stauskas, Nik^",14.25,"$3,700",PHILADELPHIA 76ERS,@ dal, 95-113,35:12,   8pt 3rb 2as 2to 1trey 2-5fg 3-4ft
PG,"Rodriguez, Sergio",14,"$3,500",PHILADELPHIA 76ERS,@ dal, 95-113,13:18,   5pt 2rb 4as 1trey 2-6fg
PG,"Whitehead, Isaiah^",14,"$3,500",BROOKLYN NETS,v nyk, 90-95,23:12,   4pt 4rb 4as 2to 2-9fg
SG,"Barbosa, Leandro",13.75,"$3,000",PHOENIX SUNS,v lac, 114-124,20:01,   9pt 3rb 1as 1to 3-9fg 3-4ft
SG,"Terry, Jason",13,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,17:16,   2pt 2rb 3as 1st 1bl 1-3fg
PG,"Carter-Williams, Michael",12,"$3,500",CHICAGO BULLS,@ okc, 128-100,6:24,   8pt 2rb 1as 3-4fg 2-2ft
SG,"Allen, Tony^",11.75,"$4,500",MEMPHIS GRIZZLIES,@ den, 119-99,30:08,   4pt 3rb 2st 2-8fg
PG/SG,"Stuckey, Rodney",11.25,"$3,000",INDIANA PACERS,@ orl, 98-88,13:43,   8pt 1rb 1as 1st 3to 2-6fg 4-6ft
SG,"Foye, Randy^",10.5,"$3,000",BROOKLYN NETS,v nyk, 90-95,17:23,   4pt 4rb 1bl 1to 2-5fg
PG,"Beasley, Malik",10.5,"$3,000",DENVER NUGGETS,v mem, 99-119,6:20,   7pt 1as 1st 1to 1trey 2-2fg 2-2ft
PG/SG,"Watson, C.J.",10.5,"$3,800",ORLANDO MAGIC,v ind, 88-98,19:22,   5pt 1as 2st 1to 1trey 2-4fg
SG,"Morrow, Anthony",10.25,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,24:13,   7pt 1rb 1as 1trey 3-11fg
PG,"Jackson, Reggie^",10,"$6,500",DETROIT PISTONS,v nor, 118-98,20:43,   6pt 3as 1to 2-7fg 2-2ft
PG/SG,"Clark, Ian",10,"$3,300",GOLDEN STATE WARRIORS,v cha, 126-111,15:48,   2pt 4rb 1as 1st 1to 1-6fg
PG/SG,"Kilpatrick, Sean",9.75,"$4,300",BROOKLYN NETS,v nyk, 90-95,19:19,   4pt 3rb 1as 1bl 3to 2-8fg
PG,"Rondo, Rajon",9.5,"$4,100",CHICAGO BULLS,@ okc, 128-100,16:35,   0pt 6as 1st 3to 0-4fg
SG,"McRae, Jordan",9,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,4:15,   4pt 2rb 1st 1trey 1-1fg 1-2ft
PG,"Christon, Semaj",8.75,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,13:12,   5pt 3rb 1to 1trey 2-5fg
PG,"Dinwiddie, Spencer",8.5,"$3,600",BROOKLYN NETS,v nyk, 90-95,18:55,   3pt 2rb 2as 1-6fg 1-2ft
SG,"Patterson, Lamar",8,"$3,000",ATLANTA HAWKS,@ mia, 93-116,12:00,   4pt 4rb 2to 2-5fg 0-1ft
SG,"Ellis, Monta",8,"$3,100",INDIANA PACERS,@ orl, 98-88,20:37,   0pt 2rb 4as 1to 0-3fg
SG,"Jones, James",7.5,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,9:28,   2pt 2rb 1as 1bl 1to 1-2fg
SG,"Daniels, Troy",6.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,6:20,   6pt 1to 2trey 2-3fg
PG,"Canaan, Isaiah",6.25,"$3,000",CHICAGO BULLS,@ okc, 128-100,6:53,   3pt 1rb 1as 1trey 1-2fg
PG,"Exum, Dante",6,"$3,000",UTAH JAZZ,v mil, 104-88,7:49,   3pt 2rb 1trey 1-3fg
PG,"Sessions, Ramon",5.5,"$3,300",CHARLOTTE HORNETS,@ gsw, 111-126,7:42,   1pt 3as 0-3fg 1-2ft
PG,"Delaney, Malcolm",5,"$3,000",ATLANTA HAWKS,@ mia, 93-116,11:25,   4pt 1as 1to 1-4fg 2-2ft
PG,"Douglas, Toney",5,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   2pt 1as 1st 1to 1-2fg
SG,"Hood, Rodney^",4.25,"$4,100",UTAH JAZZ,v mil, 104-88,7:59,   3pt 1rb 1to 1trey 1-3fg
PG,"Nelson, Jameer^",4.25,"$5,600",DENVER NUGGETS,v mem, 99-119,3:49,   0pt 1rb 2as 0-1fg
SG,"Anderson, Alan",3.75,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,11:32,   0pt 3rb 0-1fg
SG,"Liggins, DeAndre",3.5,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,3:15,   0pt 2rb 1as 1to
SG,"Bullock, Reggie",3.25,"$3,300",DETROIT PISTONS,v nor, 118-98,5:15,   2pt 1rb 1-2fg
PG/SG,"Baker, Ron",2.5,"$3,000",NEW YORK KNICKS,@ bkn, 95-90,5:20,   1pt 1st 1to 0-4fg 1-3ft
SG,"Miller, Mike",2,"$3,000",DENVER NUGGETS,v mem, 99-119,8:15,   0pt 2rb 1to 0-1fg
PG/SG,"Knight, Brandon",1.5,"$3,800",PHOENIX SUNS,v lac, 114-124,8:16,   0pt 1bl 1to 0-3fg
SG,"Brussino, Nicolas",1.25,"$3,000",DALLAS MAVERICKS,v phi, 113-95,4:31,   0pt 1rb 0-1fg
PG,"Jones, Tyus",1,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,3:15,   0pt 1as 1to
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,@ orl, 98-88,DNP,   
PG,"Frazier, Tim",0,"$3,300",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
PG,"Mack, Shelvin",0,"$3,800",UTAH JAZZ,v mil, 104-88,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,v lac, 114-124,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,@ bos, 104-109,DNP,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
PG,"Williams, Deron",0,"$5,500",DALLAS MAVERICKS,v phi, 113-95,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,DNP,   
SG,"Galloway, Langston",0,"$3,000",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v mil, 104-88,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v tor, 109-104,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ bos, 104-109,DNP,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,v phi, 113-95,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v nor, 118-98,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ orl, 98-88,DNP,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v lac, 114-124,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,NA,   
PG,"Paul, Chris",0,"$7,900",LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
SG,"Bradley, Avery",0,"$5,500",BOSTON CELTICS,v tor, 109-104,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,v nyk, 90-95,NA,   
SG,"DeRozan, DeMar",0,"$7,800",TORONTO RAPTORS,@ bos, 104-109,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v min, 125-97,NA,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v nor, 118-98,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,NA,   
PG,"Rose, Derrick",0,"$5,800",NEW YORK KNICKS,@ bkn, 95-90,NA,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v tor, 109-104,NA,   
PG,"Livingston, Shaun",0,"$4,000",GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
SG,"Meeks, Jodie",0,"$4,000",ORLANDO MAGIC,v ind, 88-98,NA,   
PG,"Dunn, Kris",-1.5,"$3,600",MINNESOTA TIMBERWOLVES,@ cle, 97-125,10:20,   0pt 3to
SF,"James, LeBron^",62,"$10,200",CLEVELAND CAVALIERS,v min, 125-97,34:28,   27pt 8rb 12as 2st 1bl 2to 1trey 11-14fg 4-7ft
PF,"Griffin, Blake^",50,"$7,500",LOS ANGELES CLIPPERS,@ pho, 124-114,34:04,   29pt 8rb 5as 1st 1bl 1to 10-14fg 9-10ft
SF,"Hayward, Gordon^",46,"$6,600",UTAH JAZZ,v mil, 104-88,32:05,   27pt 4rb 5as 3st 2to 3trey 8-13fg 8-10ft
SG/SF,"Butler, Jimmy^",46,"$8,800",CHICAGO BULLS,@ okc, 128-100,29:46,   28pt 4rb 5as 3st 1to 11-17fg 6-8ft
SF,"Durant, Kevin^",42,"$10,000",GOLDEN STATE WARRIORS,v cha, 126-111,32:39,   18pt 8rb 8as 1st 1to 1trey 7-17fg 3-3ft
PF,"Kaminsky, Frank",40.75,"$4,000",CHARLOTTE HORNETS,@ gsw, 111-126,23:39,   24pt 7rb 2as 2st 2trey 9-14fg 4-4ft
SG/SF,"Waiters, Dion^",40.75,"$6,800",MIAMI HEAT,v atl, 116-93,29:49,   20pt 7rb 3as 2st 2bl 3to 2trey 9-15fg
PF,"Porzingis, Kristaps^",40.5,"$6,300",NEW YORK KNICKS,@ bkn, 95-90,25:30,   19pt 12rb 1as 2bl 2to 1trey 7-15fg 4-7ft
SF/PF,"Tucker, P.J.",37,"$4,200",PHOENIX SUNS,v lac, 114-124,33:46,   10pt 14rb 2as 1st 1bl 2trey 3-9fg 2-2ft
SF/PF,"Harris, Tobias",36.5,"$5,400",DETROIT PISTONS,v nor, 118-98,27:35,   19pt 8rb 4as 1st 1to 9-13fg 1-1ft
SG/SF,"Carter, Vince",32.75,"$3,600",MEMPHIS GRIZZLIES,@ den, 119-99,26:18,   14pt 5rb 6as 1bl 3trey 4-6fg 3-4ft
PF,"Johnson, James",31.5,"$5,800",MIAMI HEAT,v atl, 116-93,23:00,   16pt 2rb 3as 1st 3bl 1to 2trey 7-13fg 0-1ft
SG/SF,"Belinelli, Marco",31,"$3,800",CHARLOTTE HORNETS,@ gsw, 111-126,30:04,   16pt 2rb 7as 1st 1to 1trey 6-11fg 3-3ft
PF,"Hollis-Jefferson, Rondae^",30.5,"$3,800",BROOKLYN NETS,v nyk, 90-95,29:58,   16pt 8rb 3as 1bl 4to 6-11fg 4-4ft
SG/SF,"Batum, Nicolas^",30.25,"$7,400",CHARLOTTE HORNETS,@ gsw, 111-126,24:07,   13pt 5rb 7as 2to 3trey 4-7fg 2-2ft
SG/SF,"Muhammad, Shabazz",29.5,"$4,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,30:49,   16pt 6rb 2as 1st 2trey 7-16fg
SF,"Johnson, Joe",29.5,"$3,000",UTAH JAZZ,v mil, 104-88,27:10,   14pt 6rb 5as 1to 2trey 5-9fg 2-3ft
SF/PF,"Barnes, Harrison^",29.25,"$6,300",DALLAS MAVERICKS,v phi, 113-95,31:46,   15pt 7rb 1as 2st 1to 1trey 6-13fg 2-2ft
PF,"Booker, Trevor",29,"$4,400",BROOKLYN NETS,v nyk, 90-95,16:14,   12pt 8rb 3as 1st 1bl 3to 6-11fg
PF,"Ilyasova, Ersan^",28.5,"$5,800",PHILADELPHIA 76ERS,@ dal, 95-113,31:07,   13pt 10rb 1as 1to 1trey 4-9fg 4-4ft
SG/SF,"Korver, Kyle",28.25,"$3,700",CLEVELAND CAVALIERS,v min, 125-97,24:29,   20pt 1rb 2as 1bl 4trey 8-11fg
PF,"Faried, Kenneth^",28.25,"$5,700",DENVER NUGGETS,v mem, 99-119,27:32,   11pt 11rb 1as 1st 3to 5-6fg 1-1ft
SF/PF,"Parker, Jabari^",28.25,"$7,200",MILWAUKEE BUCKS,@ uta, 88-104,31:55,   17pt 7rb 1st 1bl 3to 6-12fg 5-6ft
PF,"Maker, Thon^",27.75,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,24:03,   12pt 5rb 1st 3bl 3trey 4-8fg 1-4ft
SF,"Crowder, Jae^",27.5,"$6,200",BOSTON CELTICS,v tor, 109-104,33:55,   14pt 8rb 1as 1st 1to 1trey 5-13fg 3-4ft
SF,"Wiggins, Andrew^",25.5,"$7,400",MINNESOTA TIMBERWOLVES,@ cle, 97-125,35:56,   23pt 2rb 2to 2trey 9-17fg 3-3ft
PF,"Chriss, Marquese^",25.25,"$3,400",PHOENIX SUNS,v lac, 114-124,27:44,   9pt 5rb 1as 4st 1trey 3-15fg 2-2ft
PF,"Young, Thaddeus^",25.25,"$5,300",INDIANA PACERS,@ orl, 98-88,29:01,   12pt 5rb 1as 3st 1to 6-11fg
SF,"Ennis, James",24.5,"$3,400",MEMPHIS GRIZZLIES,@ den, 119-99,19:46,   13pt 6rb 1as 1bl 1to 2trey 4-6fg 3-3ft
PF,"Millsap, Paul^",24.25,"$7,800",ATLANTA HAWKS,@ mia, 93-116,24:04,   9pt 7rb 2as 2st 1to 4-12fg 1-1ft
SG/SF,"Robinson III, Glenn",23.75,"$3,000",INDIANA PACERS,@ orl, 98-88,21:07,   14pt 7rb 2trey 5-5fg 2-2ft
SF,"Kuzminskas, Mindaugas",23.75,"$3,000",NEW YORK KNICKS,@ bkn, 95-90,17:27,   9pt 5rb 2as 2st 1bl 2to 1trey 4-10fg
SF/PF,"Saric, Dario",23.25,"$4,400",PHILADELPHIA 76ERS,@ dal, 95-113,24:24,   10pt 7rb 2as 1st 2to 1trey 3-9fg 3-6ft
SF,"Miles, C.J.^",23,"$4,300",INDIANA PACERS,@ orl, 98-88,20:51,   16pt 4rb 4trey 6-7fg
SG/SF,"Bogdanovic, Bojan^",22.75,"$4,200",BROOKLYN NETS,v nyk, 90-95,29:24,   15pt 7rb 3to 1trey 6-10fg 2-4ft
PF,"Sullinger, Jared",22.5,"$3,000",TORONTO RAPTORS,@ bos, 104-109,15:37,   13pt 6rb 1as 1trey 5-8fg 2-5ft
PF,"Williams, Marvin^",22.25,"$4,900",CHARLOTTE HORNETS,@ gsw, 111-126,30:49,   14pt 5rb 1as 1to 2trey 6-13fg
SF,"LeVert, Caris",21.5,"$4,000",BROOKLYN NETS,v nyk, 90-95,26:34,   10pt 4rb 2as 2st 3to 2trey 4-9fg
SG/SF,"Bazemore, Kent^",21,"$5,300",ATLANTA HAWKS,@ mia, 93-116,23:12,   14pt 1as 2st 1bl 2to 1trey 6-11fg 1-1ft
SG/SF,"Johnson, Stanley",20.75,"$3,200",DETROIT PISTONS,v nor, 118-98,24:40,   4pt 5rb 6as 1st 1to 2-7fg
SF,"Kidd-Gilchrist, Michael^",20.25,"$5,200",CHARLOTTE HORNETS,@ gsw, 111-126,22:35,   8pt 9rb 1as 1to 4-11fg
SF/PF,"Anthony, Carmelo^",19.75,"$7,500",NEW YORK KNICKS,@ bkn, 95-90,26:39,   15pt 3rb 1st 3to 1trey 6-22fg 2-3ft
SF,"Gallinari, Danilo^",19.75,"$6,300",DENVER NUGGETS,v mem, 99-119,29:35,   14pt 3rb 2as 2to 4-12fg 6-8ft
PF,"Green, JaMychal^",19.5,"$4,100",MEMPHIS GRIZZLIES,@ den, 119-99,26:27,   8pt 8rb 1as 4-9fg
SG/SF,"Powell, Norman^",19.25,"$5,500",TORONTO RAPTORS,@ bos, 104-109,32:22,   12pt 5rb 2as 4to 6-9fg
SF/PF,"George, Paul^",19.25,"$8,100",INDIANA PACERS,@ orl, 98-88,33:27,   8pt 7rb 3as 5to 1trey 3-14fg 1-1ft
SF/PF,"Grant, Jerami",18.75,"$3,200",OKLAHOMA CITY THUNDER,v chi, 100-128,19:51,   15pt 1rb 1st 1trey 5-8fg 4-4ft
SG/SF,"Ingles, Joe",18.75,"$3,900",UTAH JAZZ,v mil, 104-88,23:11,   3pt 3rb 5as 3st 4to 1trey 1-4fg
SG/SF,"Ross, Terrence",18.5,"$4,100",TORONTO RAPTORS,@ bos, 104-109,22:45,   6pt 6rb 3as 1st 3to 3-10fg 0-2ft
SF,"Dunleavy, Mike",18.5,"$3,100",ATLANTA HAWKS,@ mia, 93-116,19:32,   11pt 6rb 1to 1trey 3-7fg 4-4ft
SF,"Roberson, Andre^",18,"$3,600",OKLAHOMA CITY THUNDER,v chi, 100-128,30:07,   5pt 6rb 1as 2bl 1to 1trey 2-5fg
SG/SF,"Matthews, Wes^",18,"$4,700",DALLAS MAVERICKS,v phi, 113-95,30:36,   9pt 6rb 1as 1to 1trey 3-9fg 2-2ft
SF/PF,"Parsons, Chandler^",18,"$3,200",MEMPHIS GRIZZLIES,@ den, 119-99,21:43,   6pt 6rb 3as 2-7fg 2-2ft
SF/PF,"Bjelica, Nemanja",18,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,19:41,   8pt 4rb 3st 2to 4-7fg 0-2ft
SF,"Morris, Marcus^",18,"$5,300",DETROIT PISTONS,v nor, 118-98,34:09,   7pt 4rb 4as 1to 1trey 3-9fg
SF,"Carroll, DeMarre^",17.5,"$3,900",TORONTO RAPTORS,@ bos, 104-109,37:42,   6pt 6rb 1as 1st 1to 2trey 2-8fg
PF,"Babbitt, Luke^",16.75,"$3,000",MIAMI HEAT,v atl, 116-93,19:07,   8pt 1rb 1as 2st 1bl 2to 2trey 3-5fg
SF,"Iguodala, Andre",16.75,"$4,200",GOLDEN STATE WARRIORS,v cha, 126-111,24:35,   6pt 5rb 3as 3-4fg
SF,"Hill, Solomon^",16.5,"$4,000",NEW ORLEANS PELICANS,@ det, 98-118,34:57,   9pt 4rb 1as 1to 3trey 3-7fg
PF,"Patterson, Patrick^",16.25,"$3,500",TORONTO RAPTORS,@ bos, 104-109,20:42,   10pt 3rb 1st 1trey 3-6fg 3-5ft
