position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Thompson, Hollis",10.25,"$3,300",PHILADELPHIA 76ERS,@ atl, 96-117,22:00,   4pt 3rb 1as 1st 2to 1-5fg 2-2ft
PF,"Jerebko, Jonas",9.75,"$3,000",BOSTON CELTICS,@ ind, 105-99,20:59,   0pt 5rb 2bl 1to 0-4fg
SF,"McDermott, Doug",8.75,"$3,700",CHICAGO BULLS,v was, 106-95,17:40,   5pt 1rb 2as 1to 2-6fg 1-1ft
SF,"Hill, Solomon",8,"$3,800",NEW ORLEANS PELICANS,v lal, 99-126,17:40,   0pt 3as 1st 1bl 1to 0-3fg
SF/PF,"Deng, Luol^",8,"$3,900",LOS ANGELES LAKERS,@ nor, 126-99,18:08,   0pt 4rb 2as 0-6fg
SF,"Kuzminskas, Mindaugas",7,"$3,000",NEW YORK KNICKS,@ tor, 107-118,10:51,   2pt 4rb 1-4fg
PF,"Bender, Dragan",6.75,"$3,000",PHOENIX SUNS,v bkn, 104-122,7:38,   5pt 1rb 1trey 2-3fg
SF,"Dekker, Sam",6.75,"$3,000",HOUSTON ROCKETS,v sas, 100-106,11:28,   5pt 1rb 1trey 2-3fg
PF,"Favors, Derrick^",6.75,"$6,300",UTAH JAZZ,@ mia, 102-91,5:55,   6pt 1rb 1to 3-3fg
PF,"Portis, Bobby",5.75,"$3,000",CHICAGO BULLS,v was, 106-95,6:05,   2pt 3rb 1-4fg
SF,"Brewer, Corey^",5.5,"$3,400",HOUSTON ROCKETS,v sas, 100-106,16:04,   0pt 1as 1st 1bl 0-3fg
SG/SF,"Muhammad, Shabazz",4.75,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 105-119,15:25,   4pt 1rb 1to 1-2fg 2-2ft
SG/SF,"Oubre, Kelly",4.75,"$3,000",WASHINGTON WIZARDS,@ chi, 95-106,9:10,   3pt 1rb 1trey 1-2fg
SF,"Brown, Jaylen",4,"$3,800",BOSTON CELTICS,@ ind, 105-99,6:55,   0pt 2rb 1as 0-1fg
SF,"Prince, Taurean",3.25,"$3,000",ATLANTA HAWKS,v phi, 117-96,3:16,   2pt 1rb 1-2fg
SF,"Ingles, Joe",2.75,"$3,000",UTAH JAZZ,@ mia, 102-91,16:11,   2pt 1rb 1to 1-2fg
SG/SF,"Holiday, Justin",2.5,"$3,000",NEW YORK KNICKS,@ tor, 107-118,14:23,   2pt 1as 2to 1-4fg
SF,"Kelly, Ryan",1.5,"$3,000",ATLANTA HAWKS,v phi, 117-96,3:16,   0pt 1as 0-1fg
SF/PF,"Thomas, Lance",1.25,"$3,200",NEW YORK KNICKS,@ tor, 107-118,8:44,   0pt 1rb 0-3fg
PF,"Teletovic, Mirza",1.25,"$3,000",MILWAUKEE BUCKS,v mem, 106-96,4:54,   0pt 1rb
SF,"Bennett, Anthony",1.25,"$3,000",BROOKLYN NETS,@ pho, 122-104,1:32,   0pt 1rb
PF,"Babbitt, Luke^",1.25,"$3,100",MIAMI HEAT,v uta, 91-102,5:15,   0pt 1rb 0-3fg
SF,"Bembry, DeAndre",1.25,"$3,000",ATLANTA HAWKS,v phi, 117-96,3:16,   0pt 1rb 0-2fg
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v sas, 100-106,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 105-119,DNP,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v was, 106-95,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ ind, 105-99,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 96-106,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v bos, 99-105,DNP,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,@ pho, 122-104,DNP,   
PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ hou, 106-100,DNP,   
SG/SF,"Anderson, Kyle",0,"$3,600",SAN ANTONIO SPURS,@ hou, 106-100,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v det, 95-106,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 105-119,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ chi, 95-106,DNP,   
SG/SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ ind, 105-99,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v was, 106-95,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v mem, 106-96,DNP,   
SF/PF,"Carroll, DeMarre",0,"$3,700",TORONTO RAPTORS,v nyk, 118-107,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v uta, 91-102,DNP,   
SF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v bos, 99-105,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ pho, 122-104,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v mem, 106-96,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v lal, 99-126,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v phi, 117-96,NA,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 96-117,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ den, 106-95,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ nor, 126-99,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,NA,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 105-119,NA,   
SG/SF,"Barton, Will",0,"$5,000",DENVER NUGGETS,v det, 95-106,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v lal, 99-126,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ den, 106-95,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,@ ind, 105-99,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v bkn, 104-122,NA,   
SG/SF,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,v lal, 99-126,NA,   
SF,"George, Paul",0,"$7,900",INDIANA PACERS,v bos, 99-105,NA,   
PF,"Stokes, Jarnell",0,"$3,000",DENVER NUGGETS,v det, 95-106,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v uta, 91-102,NA,   
PF,"Bolomboy, Joel",-0.5,"$3,000",UTAH JAZZ,@ mia, 102-91,1:03,   0pt 1to
PF/C,"Davis, Anthony^",50.5,"$11,500",NEW ORLEANS PELICANS,v lal, 99-126,34:50,   34pt 8rb 2as 2bl 1to 13-26fg 8-11ft
C,"Jordan, DeAndre^",48.5,"$6,400",LOS ANGELES CLIPPERS,@ min, 119-105,34:06,   18pt 16rb 1as 2st 2bl 1to 4-6fg 10-16ft
C,"Towns, Karl-Anthony^",48,"$8,100",MINNESOTA TIMBERWOLVES,v lac, 105-119,33:19,   24pt 10rb 2as 2st 2bl 3to 1trey 10-18fg 3-4ft
C,"Gortat, Marcin^",41,"$6,300",WASHINGTON WIZARDS,@ chi, 95-106,34:38,   18pt 14rb 2as 1bl 2to 9-12fg
PF/C,"Turner, Myles^",40.5,"$6,700",INDIANA PACERS,v bos, 99-105,29:37,   17pt 8rb 1as 4st 3bl 4to 6-8fg 5-5ft
C,"Whiteside, Hassan^",39,"$8,200",MIAMI HEAT,v uta, 91-102,32:44,   15pt 14rb 1as 2bl 1to 6-13fg 3-6ft
PF/C,"Aldridge, LaMarcus^",37,"$6,900",SAN ANTONIO SPURS,@ hou, 106-100,35:14,   16pt 10rb 2as 3bl 4to 5-13fg 6-6ft
C,"Gasol, Pau^",36.25,"$5,000",SAN ANTONIO SPURS,@ hou, 106-100,32:28,   15pt 7rb 6as 2bl 1to 5-10fg 5-8ft
C,"Nogueira, Lucas",36,"$3,800",TORONTO RAPTORS,v nyk, 118-107,25:37,   6pt 10rb 1as 3st 5bl 3-3fg
C,"Gobert, Rudy^",36,"$6,200",UTAH JAZZ,@ mia, 102-91,33:04,   12pt 12rb 2st 2bl 1to 3-6fg 6-8ft
C,"Gasol, Marc^",34.75,"$7,100",MEMPHIS GRIZZLIES,@ mil, 96-106,34:11,   18pt 5rb 6as 1bl 2to 1trey 6-13fg 5-6ft
C,"Drummond, Andre^",34.5,"$7,500",DETROIT PISTONS,@ den, 106-95,26:41,   14pt 12rb 2st 7-11fg 0-2ft
C,"Lopez, Robin^",32.25,"$4,300",CHICAGO BULLS,v was, 106-95,38:00,   10pt 13rb 1as 2bl 2to 5-16fg
C,"Noah, Joakim^",31.5,"$4,500",NEW YORK KNICKS,@ tor, 107-118,32:38,   4pt 18rb 1as 2st 1to 2-9fg 0-2ft
C,"Lopez, Brook^",31.25,"$6,100",BROOKLYN NETS,@ pho, 122-104,27:45,   11pt 5rb 2as 1st 5bl 3to 1trey 3-11fg 4-4ft
PF/C,"Capela, Clint^",30.5,"$4,500",HOUSTON ROCKETS,v sas, 100-106,24:45,   12pt 10rb 2as 1bl 1to 5-9fg 2-2ft
PF/C,"Johnson, Amir^",30.25,"$4,300",BOSTON CELTICS,@ ind, 105-99,31:01,   14pt 9rb 3as 1bl 3to 4-8fg 6-6ft
C,"Howard, Dwight^",30.25,"$7,800",ATLANTA HAWKS,v phi, 117-96,28:08,   10pt 11rb 2as 1st 5-7fg 0-1ft
PF/C,"Okafor, Jahlil^",29.5,"$5,200",PHILADELPHIA 76ERS,@ atl, 96-117,23:38,   18pt 6rb 2as 1bl 2to 7-13fg 4-8ft
C,"Len, Alex^",28.75,"$4,400",PHOENIX SUNS,v bkn, 104-122,29:22,   10pt 11rb 2bl 1to 4-10fg 2-4ft
C,"Valanciunas, Jonas^",25.5,"$6,400",TORONTO RAPTORS,v nyk, 118-107,22:23,   13pt 8rb 1st 1bl 3to 4-8fg 5-6ft
PF/C,"Gibson, Taj^",24.25,"$5,600",CHICAGO BULLS,v was, 106-95,28:31,   13pt 5rb 1as 1st 1bl 1to 6-10fg 1-3ft
C,"Monroe, Greg",23.25,"$5,200",MILWAUKEE BUCKS,v mem, 106-96,21:25,   7pt 7rb 3as 2st 2to 2-3fg 3-4ft
C,"Henson, John^",20.25,"$3,000",MILWAUKEE BUCKS,v mem, 106-96,17:30,   8pt 7rb 1as 1bl 3-5fg 2-2ft
PF/C,"Scola, Luis",18.75,"$3,100",BROOKLYN NETS,@ pho, 122-104,13:32,   10pt 5rb 1bl 1to 2trey 4-5fg
C,"Ajinca, Alexis",18.75,"$3,000",NEW ORLEANS PELICANS,v lal, 99-126,23:55,   6pt 7rb 2bl 3-4fg
C,"Muscala, Mike",18.5,"$3,600",ATLANTA HAWKS,v phi, 117-96,19:08,   3pt 6rb 4as 1st 1-4fg 1-2ft
PF/C,"O'Quinn, Kyle",17.5,"$3,000",NEW YORK KNICKS,@ tor, 107-118,14:20,   10pt 4rb 1as 1bl 2to 5-7fg
C,"Black, Tarik",17.25,"$3,000",LOS ANGELES LAKERS,@ nor, 126-99,17:56,   6pt 5rb 2as 1bl 3-5fg
C,"Hamilton, Justin",16.75,"$4,100",BROOKLYN NETS,@ pho, 122-104,25:49,   7pt 3rb 2st 1bl 1to 1trey 2-2fg 2-3ft
PF/C,"Dieng, Gorgui^",16.75,"$6,300",MINNESOTA TIMBERWOLVES,v lac, 105-119,30:12,   6pt 5rb 2as 1st 1to 3-6fg
C,"Zeller, Tyler",16.5,"$4,000",BOSTON CELTICS,@ ind, 105-99,15:46,   7pt 6rb 1bl 3-6fg 1-2ft
C,"Mozgov, Timofey^",16.25,"$3,500",LOS ANGELES LAKERS,@ nor, 126-99,20:43,   8pt 5rb 1as 1bl 3to 4-4fg
C,"Hernangomez, Juan",15.5,"$3,000",DENVER NUGGETS,v det, 95-106,20:02,   7pt 4rb 2as 1trey 3-5fg
PF/C,"Lyles, Trey",14.25,"$3,500",UTAH JAZZ,@ mia, 102-91,20:13,   4pt 5rb 1st 1bl 2-7fg
C,"Aldrich, Cole",13.75,"$3,900",MINNESOTA TIMBERWOLVES,v lac, 105-119,14:07,   8pt 3rb 1st 4-6fg
C,"Jefferson, Al",13.25,"$3,700",INDIANA PACERS,v bos, 99-105,16:59,   10pt 3rb 1to 5-9fg
PF/C,"Jokic, Nikola",12.75,"$5,200",DENVER NUGGETS,v det, 95-106,20:27,   6pt 3rb 1as 1st 1to 2-7fg 2-2ft
PF/C,"Speights, Marreese",12.75,"$3,700",LOS ANGELES CLIPPERS,@ min, 119-105,13:54,   8pt 3rb 2trey 3-7fg
C,"Hilario, Nene",11,"$3,500",HOUSTON ROCKETS,v sas, 100-106,23:15,   4pt 4rb 1bl 1-5fg 2-2ft
PF/C,"Martin, Jarell",10,"$3,000",MEMPHIS GRIZZLIES,@ mil, 96-106,18:55,   4pt 4rb 1bl 2to 1-3fg 2-2ft
C,"Withey, Jeff",9.5,"$3,000",UTAH JAZZ,@ mia, 102-91,14:30,   4pt 2rb 1as 1st 1to 2-2fg
C,"Dedmon, Dewayne",9.25,"$3,900",SAN ANTONIO SPURS,@ hou, 106-100,7:18,   2pt 1rb 2st 1bl 1-2fg
C,"Asik, Omer^",7.75,"$3,200",NEW ORLEANS PELICANS,v lal, 99-126,13:20,   2pt 5rb 1to 1-3fg
C,"Baynes, Aron",7.5,"$3,000",DETROIT PISTONS,@ den, 106-95,20:24,   4pt 2rb 1as 1to 1-2fg 2-2ft
PF/C,"Bass, Brandon",7.25,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,11:19,   2pt 3rb 1as 1-3fg
PF/C,"Smith, Jason",7.25,"$3,000",WASHINGTON WIZARDS,@ chi, 95-106,17:26,   0pt 5rb 1bl 2to 0-4fg
C,"Plumlee, Miles",5.75,"$3,000",MILWAUKEE BUCKS,v mem, 106-96,9:05,   1pt 1rb 1as 1st 1-2ft
C,"McRoberts, Josh",5,"$3,000",MIAMI HEAT,v uta, 91-102,12:50,   4pt 1as 1to 2-4fg
C,"Nurkic, Jusuf^",3.5,"$5,700",DENVER NUGGETS,v det, 95-106,16:51,   0pt 2rb 1st 2to 0-2fg
C,"Williams, Alan",2,"$3,000",PHOENIX SUNS,v bkn, 104-122,1:32,   2pt 1-1fg
C,"Reed, Willie",1.25,"$3,600",MIAMI HEAT,v uta, 91-102,2:26,   0pt 1rb
C,"Hernangomez, Guillermo",0.75,"$3,000",NEW YORK KNICKS,@ tor, 107-118,4:05,   0pt 1rb 1to
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v was, 106-95,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ den, 106-95,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ chi, 95-106,DNP,   
C,"Poeltl, Jakob",0,"$3,200",TORONTO RAPTORS,v nyk, 118-107,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,200",HOUSTON ROCKETS,v sas, 100-106,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v bos, 99-105,DNP,   
C,"Embiid, Joel",0,"$6,100",PHILADELPHIA 76ERS,@ atl, 96-117,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 119-105,DNP,   
C,"Chandler, Tyson",0,"$5,100",PHOENIX SUNS,v bkn, 104-122,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ chi, 95-106,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ tor, 107-118,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v nyk, 118-107,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 105-119,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ nor, 126-99,NA,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,@ mia, 102-91,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v phi, 117-96,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,@ atl, 96-117,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 96-106,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v sas, 100-106,NA,   
C,"Horford, Al",0,"$6,100",BOSTON CELTICS,@ ind, 105-99,NA,   
