position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
SF/PF,"White, Okaro",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 123-109,NA,   
SG/SF,"Fournier, Evan",0,"$4,000",ORLANDO MAGIC,@ mil, 86-102,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
PF,"Nogueira, Lucas",0,"$3,100",TORONTO RAPTORS,@ det, 108-98,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
SF/PF,"Williams, Troy",0,"$3,400",NEW YORK KNICKS,v cle, 109-123,NA,   
SF/PF,"Harkless, Maurice",0,"$4,100",PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
SF/PF,"Leonard, Kawhi",0,"$5,900",SAN ANTONIO SPURS,v sac, 98-85,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,v okc, 93-115,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v sac, 98-85,NA,   
SG/SF,"LeVert, Caris",0,"$5,800",BROOKLYN NETS,v chi, 114-105,NA,   
SF/PF,"Antetokounmpo, Giannis",0,"$10,600",MILWAUKEE BUCKS,v orl, 102-86,NA,   
SG/SF,"Simmons, Jonathon",0,"$4,600",ORLANDO MAGIC,@ mil, 86-102,NA,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ bkn, 105-114,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,@ mil, 86-102,NA,   
SF/PF,"Carroll, DeMarre",0,"$5,200",BROOKLYN NETS,v chi, 114-105,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v por, 88-82,NA,   
C,"Jokic, Nikola^",66.5,"$10,800",DENVER NUGGETS,v por, 88-82,38:05,   15pt 20rb 11as 2st 1bl 2to 1trey 5-14fg 4-4ft
C,"Towns, Karl-Anthony^",52.5,"$10,300",MINNESOTA TIMBERWOLVES,v mem, 113-94,29:50,   24pt 18rb 2as 1bl 1to 11-14fg 2-3ft
PF/C,"Davis, Anthony^",52,"$11,600",NEW ORLEANS PELICANS,@ lac, 113-100,35:07,   28pt 6rb 2as 2st 5bl 1to 11-22fg 6-7ft
C,"Nurkic, Jusuf^",47.75,"$6,700",PORTLAND TRAIL BLAZERS,@ den, 82-88,29:53,   20pt 19rb 1as 1st 2to 9-15fg 2-3ft
C,"Vucevic, Nikola^",46,"$7,700",ORLANDO MAGIC,@ mil, 86-102,29:07,   17pt 10rb 7as 3bl 3to 8-17fg 1-1ft
C,"Cauley-Stein, Willie^",43.5,"$6,100",SACRAMENTO KINGS,@ sas, 85-98,37:52,   25pt 10rb 2as 1bl 1to 10-20fg 5-8ft
PF/C,"Harrell, Montrezl",43,"$4,700",LOS ANGELES CLIPPERS,v nor, 100-113,33:16,   15pt 8rb 6as 2st 3bl 2to 7-15fg 1-4ft
PF/C,"Love, Kevin^",42.25,"$7,900",CLEVELAND CAVALIERS,@ nyk, 123-109,31:29,   28pt 5rb 1as 2st 1to 6trey 9-17fg 4-5ft
PF/C,"Aldridge, LaMarcus^",41,"$9,900",SAN ANTONIO SPURS,v sac, 98-85,32:33,   15pt 14rb 2as 2bl 6-19fg 3-4ft
C,"Valanciunas, Jonas^",36.25,"$5,700",TORONTO RAPTORS,@ det, 108-98,25:03,   25pt 9rb 1to 1trey 11-13fg 2-2ft
C,"Jordan, DeAndre^",34.25,"$7,600",LOS ANGELES CLIPPERS,v nor, 100-113,22:16,   9pt 15rb 2as 1st 1bl 1to 4-7fg 1-3ft
C,"Whiteside, Hassan^",33.5,"$7,300",MIAMI HEAT,v okc, 93-115,20:48,   16pt 8rb 1as 3bl 8-10fg 0-2ft
PF/C,"Portis, Bobby",28.25,"$6,500",CHICAGO BULLS,@ bkn, 105-114,22:01,   14pt 7rb 2as 2bl 3to 7-9fg
PF/C,"Moreland, Eric^",27.25,"$3,400",DETROIT PISTONS,v tor, 98-108,32:08,   11pt 7rb 1as 2st 1bl 5-6fg 1-3ft
PF/C,"Rabb, Ivan^",26,"$5,000",MEMPHIS GRIZZLIES,@ min, 94-113,29:00,   14pt 8rb 1as 1bl 3to 6-8fg 2-2ft
PF/C,"Birch, Khem",25.25,"$4,400",ORLANDO MAGIC,@ mil, 86-102,16:29,   10pt 9rb 2st 3-4fg 4-6ft
C,"Henson, John^",23.75,"$5,500",MILWAUKEE BUCKS,v orl, 102-86,25:03,   6pt 5rb 5as 2st 3-8fg 0-2ft
C,"Allen, Jarrett^",23.25,"$5,300",BROOKLYN NETS,v chi, 114-105,28:14,   8pt 5rb 1st 4bl 2to 4-5fg
PF/C,"Biyombo, Bismack",23,"$4,300",ORLANDO MAGIC,@ mil, 86-102,16:46,   14pt 6rb 1bl 1to 6-7fg 2-3ft
C,"Marjanovic, Boban",22.75,"$3,300",LOS ANGELES CLIPPERS,v nor, 100-113,13:30,   12pt 9rb 1to 5-8fg 2-3ft
PF/C,"Poeltl, Jakob",22.75,"$3,400",TORONTO RAPTORS,@ det, 108-98,22:57,   12pt 7rb 1bl 6-8fg
PF/C,"Millsap, Paul^",21.75,"$6,900",DENVER NUGGETS,v por, 88-82,35:54,   6pt 9rb 1as 2bl 2to 2-10fg 2-4ft
PF/C,"Hollis-Jefferson, Rondae^",21.5,"$7,000",BROOKLYN NETS,v chi, 114-105,31:34,   4pt 6rb 4as 1st 2bl 4to 2-6fg
PF/C,"Dieng, Gorgui",21.5,"$3,600",MINNESOTA TIMBERWOLVES,v mem, 113-94,17:07,   11pt 6rb 1bl 2trey 3-4fg 3-4ft
PF/C,"Ellenson, Henry",21,"$3,400",DETROIT PISTONS,v tor, 98-108,22:18,   12pt 4rb 1as 1st 1trey 2-8fg 7-8ft
PF/C,"Plumlee, Mason",20.75,"$3,400",DENVER NUGGETS,v por, 88-82,17:16,   8pt 5rb 2as 2st 1to 3-4fg 2-4ft
PF/C,"Felicio, Cristiano^",19.75,"$4,500",CHICAGO BULLS,@ bkn, 105-114,27:36,   10pt 5rb 2as 1st 3to 5-8fg
PF/C,"Nance, Larry",19,"$4,200",CLEVELAND CAVALIERS,@ nyk, 123-109,18:48,   10pt 6rb 1bl 1to 4-6fg 2-2ft
PF/C,"Cunningham, Dante",18.25,"$3,500",BROOKLYN NETS,v chi, 114-105,20:35,   5pt 5rb 2as 1st 1bl 1to 1trey 2-7fg
PF/C,"Davis, Deyonta^",18.25,"$4,300",MEMPHIS GRIZZLIES,@ min, 94-113,22:31,   10pt 5rb 1bl 5-8fg
PF/C,"O'Quinn, Kyle^",18,"$6,700",NEW YORK KNICKS,v cle, 109-123,28:50,   8pt 4rb 1as 2bl 1to 4-6fg
PF/C,"Gasol, Pau^",16.75,"$5,200",SAN ANTONIO SPURS,v sac, 98-85,19:35,   2pt 5rb 3as 1st 1bl 1-2fg
PF/C,"Johnson, James^",16.25,"$6,200",MIAMI HEAT,v okc, 93-115,21:52,   11pt 5rb 2to 5-7fg 1-2ft
C,"Adams, Steven^",15.75,"$6,300",OKLAHOMA CITY THUNDER,@ mia, 115-93,31:37,   7pt 3rb 1as 1st 1bl 1to 3-6fg 1-4ft
PF/C,"Diallo, Cheick",15.75,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,10:42,   6pt 5rb 1as 1st 3-6fg 0-1ft
PF/C,"Patterson, Patrick",15.5,"$3,200",OKLAHOMA CITY THUNDER,@ mia, 115-93,11:09,   7pt 2rb 2as 1st 2trey 2-3fg 1-1ft
PF/C,"Acy, Quincy",14.5,"$3,800",BROOKLYN NETS,v chi, 114-105,19:42,   5pt 4rb 2st 1trey 2-4fg
PF/C,"Olynyk, Kelly",14,"$6,400",MIAMI HEAT,v okc, 93-115,12:19,   5pt 6rb 1as 1to 1trey 2-6fg
PF/C,"Kornet, Luke",14,"$3,900",NEW YORK KNICKS,v cle, 109-123,19:10,   6pt 2rb 1as 2bl 1to 1trey 2-6fg 1-3ft
PF/C,"Thompson, Tristan",11.5,"$3,600",CLEVELAND CAVALIERS,@ nyk, 123-109,9:08,   5pt 4rb 1as 2-5fg 1-2ft
PF/C,"Adebayo, Bam",11,"$4,000",MIAMI HEAT,v okc, 93-115,13:19,   6pt 4rb 1-3fg 4-4ft
PF/C,"Gibson, Taj^",10,"$5,600",MINNESOTA TIMBERWOLVES,v mem, 113-94,8:20,   4pt 4rb 1bl 2to 2-4fg
C,"Zeller, Tyler",9.75,"$3,600",MILWAUKEE BUCKS,v orl, 102-86,20:50,   4pt 5rb 1to 2-3fg
PF/C,"Davis, Ed",5.75,"$3,400",PORTLAND TRAIL BLAZERS,@ den, 82-88,14:31,   0pt 5rb 1to 0-1fg
C,"Okafor, Emeka",5.5,"$3,100",NEW ORLEANS PELICANS,@ lac, 113-100,5:45,   3pt 2rb 1-2fg 1-1ft
PF/C,"Collins, Zach",5.5,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 82-88,13:19,   3pt 2rb 1to 1trey 1-4fg
PF/C,"Hicks, Isaiah",5.5,"$3,200",NEW YORK KNICKS,v cle, 109-123,4:51,   2pt 2rb 1as 1to 1-2fg
PF/C,"Wilson, D.J.",5.25,"$3,000",MILWAUKEE BUCKS,v orl, 102-86,2:07,   2pt 1rb 1st 1-2fg
C,"Asik, Omer",4,"$3,000",CHICAGO BULLS,@ bkn, 105-114,14:06,   0pt 2rb 1bl 1to
C,"Aldrich, Cole",2.75,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 113-94,1:03,   0pt 1rb 1as
C,"Zizic, Ante",2,"$3,100",CLEVELAND CAVALIERS,@ nyk, 123-109,1:05,   2pt 1-1fg
PF/C,"Lauvergne, Joffrey",1.25,"$3,300",SAN ANTONIO SPURS,v sac, 98-85,00:56,   0pt 1rb
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
PF/C,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v orl, 102-86,2:07,   0pt
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 82-88,00:20,   0pt
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ bkn, 105-114,DNP,   
C,"Okafor, Jahlil",0,"$3,300",BROOKLYN NETS,v chi, 114-105,DNP,   
PF/C,"Vonleh, Noah",0,"$4,600",CHICAGO BULLS,@ bkn, 105-114,DNP,   
PF/C,"Martin, Jarell",0,"$4,000",MEMPHIS GRIZZLIES,@ min, 94-113,DNP,   
PF/C,"Speights, Marreese",0,"$3,700",ORLANDO MAGIC,@ mil, 86-102,DNP,   
PF/C,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,@ sas, 85-98,DNP,   
C,"Koufos, Kosta",0,"$4,000",SACRAMENTO KINGS,@ sas, 85-98,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v chi, 114-105,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v okc, 93-115,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v cle, 109-123,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ sas, 85-98,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v orl, 102-86,NA,   
PF/C,"Griffin, Blake",0,"$8,500",DETROIT PISTONS,v tor, 98-108,NA,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v okc, 93-115,NA,   
C,"Drummond, Andre",0,"$9,700",DETROIT PISTONS,v tor, 98-108,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v cle, 109-123,NA,   
PF/C,"Ibaka, Serge",0,"$6,000",TORONTO RAPTORS,@ det, 108-98,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v tor, 98-108,NA,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,v por, 88-82,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 113-100,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 113-100,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
PF/C,"Labissiere, Skal",0,"$5,400",SACRAMENTO KINGS,@ sas, 85-98,NA,   
C,"Kanter, Enes",0,"$5,900",NEW YORK KNICKS,v cle, 109-123,NA,   
C,"Gasol, Marc",0,"$6,300",MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
