position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",12.75,"$3,000",WASHINGTON WIZARDS,@ lac, 99-113,15,   10pt 1rb 1as 5-9fg 0-0ft
PF,"Wear, Travis",12.5,"$3,000",NEW YORK KNICKS,@ phi, 81-97,30,   1pt 4rb 2as 1st 1bl 1to 0-2fg 1-2ft
PF,"Thompson, Tristan",12,"$4,300",CLEVELAND CAVALIERS,v ind, 95-92,18,   4pt 4rb 1st 1bl 2to 1-2fg 2-2ft
PF,"Hansbrough, Tyler",11.75,"$3,000",TORONTO RAPTORS,@ chi, 92-108,19,   6pt 3rb 1bl 1-3fg 4-4ft
PF,"Sampson, JaKarr^",10.75,"$3,000",PHILADELPHIA 76ERS,v nyk, 97-81,26,   6pt 3rb 1bl 2to 2-6fg 2-2ft
SF,"Turkoglu, Hedo",10.75,"$3,300",LOS ANGELES CLIPPERS,v was, 113-99,12,   6pt 1rb 2as 1to 2trey 2-2fg 0-0ft
PF,"McGary, Mitch^",10.5,"$3,800",OKLAHOMA CITY THUNDER,v atl, 123-115,17,   6pt 4rb 1as 4to 3-4fg 0-0ft
PF,"Hickson, J.J.",10.25,"$3,600",DENVER NUGGETS,@ mia, 91-108,14,   2pt 3rb 1st 2bl 3to 1-1fg 0-0ft
PF,"Rudez, Damjan",10,"$3,000",INDIANA PACERS,@ cle, 92-95,18,   6pt 1as 1st 1to 2trey 2-3fg 0-0ft
SF,"Harkless, Maurice^",9.75,"$4,000",ORLANDO MAGIC,v por, 111-104,28,   2pt 3rb 1st 1bl 1-6fg 0-2ft
PF,"Amundson, Louis^",9.5,"$4,000",NEW YORK KNICKS,@ phi, 81-97,16,   2pt 4rb 1as 1bl 2to 0-5fg 2-2ft
PF,"Thomas, Lance^",9,"$3,200",NEW YORK KNICKS,@ phi, 81-97,19,   8pt 2rb 3to 4-7fg 0-0ft
PF,"Smith, Jason",8.75,"$3,400",NEW YORK KNICKS,@ phi, 81-97,19,   2pt 1rb 3bl 1to 0-4fg 2-2ft
SF,"Aminu, Al-Farouq",8.5,"$4,100",DALLAS MAVERICKS,v mem, 101-112,19,   2pt 2rb 2st 1-2fg 0-2ft
SF,"Cunningham, Dante^",8,"$3,200",NEW ORLEANS PELICANS,@ gsw, 96-112,30,   0pt 4rb 1as 1bl 1to 0-4fg 0-0ft
PF,"Stoudemire, Amare",8,"$3,300",DALLAS MAVERICKS,v mem, 101-112,7,   4pt 4rb 2to 2-4fg 0-0ft
PF,"Haslem, Udonis^",7.5,"$3,000",MIAMI HEAT,v den, 108-91,14,   6pt 2rb 2to 3-5fg 0-0ft
PF,"McAdoo, James Michael",6.5,"$3,000",GOLDEN STATE WARRIORS,v nor, 112-96,5,   0pt 4rb 1st 1to 0-2fg 0-0ft
SF,"Johnson, James",6,"$3,100",TORONTO RAPTORS,@ chi, 92-108,14,   2pt 2rb 1as 1-6fg 0-1ft
SF,"Porter, Otto",5.75,"$3,000",WASHINGTON WIZARDS,@ lac, 99-113,11,   2pt 3rb 1-1fg 0-0ft
SF,"Webster, Martell",4.5,"$3,000",WASHINGTON WIZARDS,@ lac, 99-113,2,   2pt 2rb 0-1fg 2-2ft
SF,"McDermott, Doug",4.25,"$3,000",CHICAGO BULLS,v tor, 108-92,4,   3pt 1rb 1to 1trey 1-3fg 0-0ft
PF,"Bonner, Matt",3.5,"$3,000",SAN ANTONIO SPURS,v bos, 101-89,5,   1pt 2rb 0-1fg 1-2ft
SF,"Gee, Alonzo",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 104-111,8,   0pt 1rb 1st 0-1fg 0-0ft
SF,"Novak, Steve",2.75,"$3,000",OKLAHOMA CITY THUNDER,v atl, 123-115,7,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Randolph, Shavlik",2.5,"$3,000",BOSTON CELTICS,@ sas, 89-101,1,   0pt 2rb 0-0fg 0-0ft
SF,"Jones III, Perry",2,"$3,000",OKLAHOMA CITY THUNDER,v atl, 123-115,6,   2pt 1-1fg 0-0ft
PF,"Arthur, Darrell",1.5,"$3,000",DENVER NUGGETS,@ mia, 91-108,13,   0pt 1as 0-5fg 0-0ft
SF,"Wright, Dorell",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 104-111,5,   0pt 1rb 0-1fg 0-0ft
PF,"Landry, Carl",1,"$3,000",SACRAMENTO KINGS,v cha, 101-91,7,   1pt 0-3fg 1-2ft
SF,"Datome, Luigi",0.25,"$3,000",BOSTON CELTICS,@ sas, 89-101,6,   0pt 1rb 2to 0-2fg 0-0ft
SF,"Lauvergne, Joffrey",0,"$3,000",DENVER NUGGETS,@ mia, 91-108,1,   0pt 0-0fg 0-0ft
PF,"James, Bernard",0,"$3,000",DALLAS MAVERICKS,v mem, 101-112,1,   0pt 0-0fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v tor, 108-92,1,   0pt 0-0fg 0-0ft
SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,v bos, 101-89,1,   0pt 0-0fg 0-0ft
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v atl, 123-115,0,   0pt 0-0fg 0-0ft
PF,"Green, JaMychal",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 112-101,1,   0pt 0-0fg 0-0ft
C,"Lopez, Brook^",68.5,"$6,400",BROOKLYN NETS,v mil, 129-127,42,   32pt 18rb 2as 5bl 1to 13-20fg 6-6ft
C,"Pachulia, Zaza^",60.75,"$4,400",MILWAUKEE BUCKS,@ bkn, 127-129,40,   22pt 21rb 7as 1st 3to 9-16fg 4-4ft
C,"Jordan, DeAndre^",53.75,"$8,500",LOS ANGELES CLIPPERS,v was, 113-99,43,   10pt 23rb 3as 2st 3bl 2to 5-7fg 0-0ft
C,"Noah, Joakim^",46.5,"$6,100",CHICAGO BULLS,v tor, 108-92,32,   8pt 10rb 14as 1st 1bl 1to 4-7fg 0-0ft
C,"Adams, Steven^",44,"$4,500",OKLAHOMA CITY THUNDER,v atl, 123-115,35,   12pt 16rb 2as 2st 2bl 1to 5-9fg 2-3ft
C,"Hibbert, Roy^",36,"$4,500",INDIANA PACERS,@ cle, 92-95,35,   20pt 8rb 3as 1bl 1to 8-13fg 4-4ft
C,"Whiteside, Hassan^",35.5,"$7,600",MIAMI HEAT,v den, 108-91,33,   14pt 10rb 2st 2bl 1to 5-9fg 4-6ft
C,"Vucevic, Nikola^",35,"$8,000",ORLANDO MAGIC,v por, 111-104,32,   22pt 8rb 1as 1st 1to 10-22fg 2-3ft
C,"Gasol, Marc^",34.5,"$7,500",MEMPHIS GRIZZLIES,@ dal, 112-101,25,   15pt 10rb 2as 1st 1bl 3to 6-10fg 3-3ft
C,"Splitter, Tiago^",34,"$3,700",SAN ANTONIO SPURS,v bos, 101-89,25,   18pt 6rb 3as 2st 8-10fg 2-3ft
C,"Chandler, Tyson^",32.75,"$5,500",DALLAS MAVERICKS,v mem, 101-112,36,   9pt 13rb 1as 1st 3bl 4to 4-4fg 1-4ft
C,"Horford, Al^",32.25,"$6,600",ATLANTA HAWKS,@ okc, 115-123,33,   10pt 11rb 4as 1bl 2to 5-7fg 0-0ft
C,"Jefferson, Al^",31.75,"$6,900",CHARLOTTE HORNETS,@ sac, 91-101,35,   17pt 5rb 2as 2st 1bl 1to 8-18fg 1-1ft
C,"Withey, Jeff",31.5,"$3,000",NEW ORLEANS PELICANS,@ gsw, 96-112,29,   14pt 8rb 3as 1st 1bl 2to 5-9fg 4-6ft
C,"Nurkic, Jusuf^",28.75,"$4,000",DENVER NUGGETS,@ mia, 91-108,30,   16pt 7rb 2st 1bl 4to 7-10fg 2-2ft
C,"Antic, Pero",28.75,"$3,000",ATLANTA HAWKS,@ okc, 115-123,20,   22pt 3rb 1as 1to 4trey 6-9fg 6-7ft
C,"Collison, Nick",28.25,"$3,000",OKLAHOMA CITY THUNDER,v atl, 123-115,24,   13pt 5rb 3as 2bl 1trey 6-9fg 0-1ft
C,"Ajinca, Alexis^",28,"$3,900",NEW ORLEANS PELICANS,@ gsw, 96-112,19,   15pt 8rb 1as 1bl 1to 6-10fg 3-3ft
C,"Mozgov, Timofey^",27,"$4,800",CLEVELAND CAVALIERS,v ind, 95-92,34,   12pt 8rb 2st 1bl 2to 5-10fg 2-4ft
C,"Gortat, Marcin^",22.75,"$6,400",WASHINGTON WIZARDS,@ lac, 99-113,29,   12pt 5rb 2as 1st 1to 6-9fg 0-0ft
C,"Zeller, Tyler^",18.25,"$4,000",BOSTON CELTICS,@ sas, 89-101,23,   5pt 9rb 2as 2to 2-7fg 1-2ft
C,"Bogut, Andrew^",17.75,"$4,200",GOLDEN STATE WARRIORS,v nor, 112-96,15,   6pt 5rb 1as 1st 1bl 3-5fg 0-1ft
C,"Koufos, Kosta",16.5,"$3,100",MEMPHIS GRIZZLIES,@ dal, 112-101,19,   6pt 6rb 1as 1st 1to 3-4fg 0-0ft
C,"Valanciunas, Jonas^",16,"$5,300",TORONTO RAPTORS,@ chi, 92-108,24,   5pt 6rb 1st 1bl 1to 0-1fg 5-6ft
C,"Leonard, Meyers",14.25,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 104-111,16,   5pt 5rb 2as 1to 1trey 2-5fg 0-0ft
C,"Andersen, Chris",13.75,"$3,000",MIAMI HEAT,v den, 108-91,15,   5pt 7rb 2-2fg 1-2ft
C,"Lopez, Robin^",13.25,"$4,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,26,   10pt 3rb 1to 3-4fg 4-4ft
C,"Kaman, Chris",12.5,"$3,400",PORTLAND TRAIL BLAZERS,@ orl, 104-111,9,   8pt 4rb 1to 4-4fg 0-1ft
C,"Baynes, Aron",12.25,"$3,000",SAN ANTONIO SPURS,v bos, 101-89,17,   4pt 5rb 1bl 2-4fg 0-0ft
C,"Plumlee, Mason",12,"$3,200",BROOKLYN NETS,v mil, 129-127,21,   2pt 4rb 1as 2st 1to 1-3fg 0-0ft
C,"Plumlee, Miles",10.5,"$3,100",MILWAUKEE BUCKS,@ bkn, 127-129,18,   6pt 4rb 1to 3-7fg 0-2ft
C,"Aldrich, Cole",10.25,"$4,400",NEW YORK KNICKS,@ phi, 81-97,6,   3pt 3rb 1as 1st 1-2fg 1-2ft
C,"Biyombo, Bismack",9.75,"$3,700",CHARLOTTE HORNETS,@ sac, 91-101,13,   2pt 3rb 1st 1bl 1-1fg 0-0ft
C,"O'Quinn, Kyle",9.25,"$3,000",ORLANDO MAGIC,v por, 111-104,14,   4pt 3rb 1as 2-4fg 0-0ft
C,"Ezeli, Festus",9,"$3,000",GOLDEN STATE WARRIORS,v nor, 112-96,14,   4pt 4rb 1-2fg 2-4ft
C,"Hawes, Spencer",7.75,"$3,300",LOS ANGELES CLIPPERS,v was, 113-99,15,   3pt 3rb 1as 2to 1trey 1-5fg 0-0ft
C,"Olynyk, Kelly",7,"$3,900",BOSTON CELTICS,@ sas, 89-101,16,   0pt 2as 2st 0-6fg 0-0ft
C,"Allen, Lavoy",4.25,"$3,000",INDIANA PACERS,@ cle, 92-95,4,   1pt 1rb 1bl 0-1fg 1-2ft
C,"Muscala, Mike",2,"$3,000",ATLANTA HAWKS,@ okc, 115-123,5,   2pt 1-1fg 0-0ft
C,"Mahinmi, Ian",1.5,"$3,600",INDIANA PACERS,@ cle, 92-95,12,   0pt 1bl 1to 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,000",CHICAGO BULLS,v tor, 108-92,1,   0pt 0-0fg 0-0ft
C,"Freeland, Joel",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 104-111,6,   0pt 0-1fg 0-0ft
