position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Beal, Bradley^",4.75,"$6,000",WASHINGTON WIZARDS,@ cha, 87-94,11,   1pt 3rb 0-5fg 1-2ft
SG,"Barton, Will",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   3pt 1as 1to 1trey 1-1fg 0-0ft
SG,"Claver, Victor",3.5,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   3pt 1trey 1-1fg 0-0ft
SG,"Dragic, Zoran",2,"$3,000",PHOENIX SUNS,@ por, 87-108,2,   2pt 1-2fg 0-0ft
SG,"Crabbe, Allen",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   0pt 1rb 0-0fg 0-0ft
SG,"Ledo, Ricky",0.75,"$3,000",DALLAS MAVERICKS,@ sac, 101-78,4,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Jones, James",-0.5,"$3,000",CLEVELAND CAVALIERS,v lac, 105-94,5,   0pt 1to 0-2fg 0-0ft
PF,"Aldridge, LaMarcus^",42.25,"$9,400",PORTLAND TRAIL BLAZERS,v pho, 108-87,35,   19pt 13rb 1as 1st 2bl 4to 7-18fg 5-6ft
SF,"James, LeBron^",41.75,"$10,500",CLEVELAND CAVALIERS,v lac, 105-94,28,   23pt 3rb 9as 1st 2to 1trey 8-14fg 6-7ft
PF,"Love, Kevin^",39.25,"$8,400",CLEVELAND CAVALIERS,v lac, 105-94,29,   24pt 9rb 3as 3to 2trey 6-14fg 10-12ft
SF,"Batum, Nicolas^",37.5,"$5,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,36,   20pt 4rb 7as 1st 2to 2trey 6-13fg 6-6ft
PF,"Maxiell, Jason",37,"$3,000",CHARLOTTE HORNETS,v was, 94-87,21,   11pt 8rb 1st 7bl 3-4fg 5-6ft
PF,"Griffin, Blake^",31.5,"$9,400",LOS ANGELES CLIPPERS,@ cle, 94-105,27,   16pt 8rb 4as 1to 7-17fg 2-3ft
SF,"Gay, Rudy^",31.25,"$7,500",SACRAMENTO KINGS,v dal, 78-101,33,   11pt 9rb 4as 1st 1bl 2to 2-13fg 7-8ft
PF,"Morris, Markieff^",28.5,"$5,900",PHOENIX SUNS,@ por, 87-108,37,   18pt 8rb 1as 3to 1trey 8-19fg 1-3ft
SF,"Pierce, Paul^",27,"$4,600",WASHINGTON WIZARDS,@ cha, 87-94,30,   19pt 2rb 2as 1bl 1to 2trey 7-13fg 3-4ft
SF,"Jefferson, Richard",25,"$3,000",DALLAS MAVERICKS,@ sac, 101-78,29,   14pt 6rb 1st 3trey 5-11fg 1-3ft
PF,"Villanueva, Charlie",25,"$3,000",DALLAS MAVERICKS,@ sac, 101-78,25,   8pt 8rb 2as 2bl 4-14fg 0-0ft
PF,"Williams, Marvin",24,"$3,000",CHARLOTTE HORNETS,v was, 94-87,25,   8pt 8rb 1st 2bl 2to 2trey 3-7fg 0-0ft
PF,"Thompson, Tristan",23.5,"$5,000",CLEVELAND CAVALIERS,v lac, 105-94,20,   9pt 10rb 2bl 4to 2-4fg 5-6ft
SF,"Tucker, P.J.^",23.25,"$4,200",PHOENIX SUNS,@ por, 87-108,32,   6pt 3rb 2as 5st 1to 2trey 2-7fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",20.5,"$5,500",CHARLOTTE HORNETS,v was, 94-87,22,   11pt 6rb 2as 2to 2-4fg 7-8ft
PF,"Hilario, Nene^",19.75,"$4,700",WASHINGTON WIZARDS,@ cha, 87-94,28,   11pt 5rb 2bl 3to 5-10fg 1-2ft
SF,"Aminu, Al-Farouq^",18,"$4,000",DALLAS MAVERICKS,@ sac, 101-78,22,   2pt 4rb 1as 2st 3bl 1to 1-6fg 0-0ft
SF,"Parsons, Chandler^",17.75,"$5,700",DALLAS MAVERICKS,@ sac, 101-78,25,   6pt 3rb 4as 1st 2to 2trey 2-9fg 0-0ft
PF,"Morris, Marcus",16,"$3,200",PHOENIX SUNS,@ por, 87-108,15,   8pt 4rb 2as 4-8fg 0-0ft
PF,"Humphries, Kris",11.75,"$4,600",WASHINGTON WIZARDS,@ cha, 87-94,22,   4pt 5rb 1as 2-9fg 0-0ft
SF,"Porter, Otto",11.5,"$3,000",WASHINGTON WIZARDS,@ cha, 87-94,18,   7pt 2rb 1as 1trey 3-5fg 0-1ft
SF,"Casspi, Omri",10.75,"$3,000",SACRAMENTO KINGS,v dal, 78-101,14,   5pt 5rb 1to 2-3fg 1-1ft
PF,"Davis, Glen",10.75,"$3,000",LOS ANGELES CLIPPERS,@ cle, 94-105,19,   7pt 3rb 3-9fg 1-2ft
SF,"Marion, Shawn",10.5,"$3,000",CLEVELAND CAVALIERS,v lac, 105-94,12,   2pt 4rb 1as 1bl 1-3fg 0-0ft
SF,"Williams, Derrick",10.25,"$3,000",SACRAMENTO KINGS,v dal, 78-101,19,   7pt 1rb 1as 1trey 3-4fg 0-0ft
SF,"Barnes, Matt^",9.25,"$4,200",LOS ANGELES CLIPPERS,@ cle, 94-105,24,   4pt 3rb 2as 3to 2-5fg 0-0ft
SF,"Dellavedova, Matthew",8.5,"$3,000",CLEVELAND CAVALIERS,v lac, 105-94,20,   4pt 1as 2st 2to 1-2fg 2-2ft
PF,"Zeller, Cody^",8.25,"$5,300",CHARLOTTE HORNETS,v was, 94-87,23,   0pt 5rb 1as 1bl 3to 0-3fg 0-0ft
PF,"Thompson, Jason^",7.75,"$3,000",SACRAMENTO KINGS,v dal, 78-101,18,   0pt 3rb 1st 1bl 0-1fg 0-0ft
PF,"Landry, Carl",7.75,"$3,000",SACRAMENTO KINGS,v dal, 78-101,10,   3pt 3rb 1bl 2to 1-3fg 1-3ft
PF,"Powell, Dwight",7.25,"$3,000",DALLAS MAVERICKS,@ sac, 101-78,4,   4pt 1rb 1st 2-5fg 0-0ft
PF,"Wright, Brandan",5.75,"$3,000",PHOENIX SUNS,@ por, 87-108,16,   2pt 3rb 1-3fg 0-0ft
SF,"Miller, Quincy",5.25,"$3,000",SACRAMENTO KINGS,v dal, 78-101,6,   0pt 1rb 1st 1bl 0-1fg 0-0ft
SF,"Miller, Mike",2.25,"$3,000",CLEVELAND CAVALIERS,v lac, 105-94,13,   1pt 1rb 0-5fg 1-2ft
SF,"Bullock, Reggie",0,"$3,000",PHOENIX SUNS,@ por, 87-108,2,   0pt 0-0fg 0-0ft
PF,"Robinson, Thomas",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   0pt 0-0fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 94-105,2,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",45.75,"$10,600",SACRAMENTO KINGS,v dal, 78-101,38,   23pt 11rb 3as 1st 2bl 6to 8-16fg 7-8ft
C,"Chandler, Tyson^",40.5,"$6,400",DALLAS MAVERICKS,@ sac, 101-78,30,   16pt 16rb 1as 1st 1to 7-9fg 2-3ft
C,"Lopez, Robin^",35,"$4,400",PORTLAND TRAIL BLAZERS,v pho, 108-87,31,   11pt 12rb 4bl 1to 5-10fg 1-2ft
C,"Jefferson, Al^",30,"$7,600",CHARLOTTE HORNETS,v was, 94-87,27,   8pt 10rb 1as 1st 3bl 3-12fg 2-4ft
C,"Jordan, DeAndre^",27,"$7,800",LOS ANGELES CLIPPERS,@ cle, 94-105,27,   8pt 14rb 1bl 1to 3-4fg 2-4ft
C,"Mozgov, Timofey^",26.75,"$5,200",CLEVELAND CAVALIERS,v lac, 105-94,28,   12pt 9rb 2as 1bl 3to 5-7fg 2-6ft
C,"Gortat, Marcin^",20.25,"$5,000",WASHINGTON WIZARDS,@ cha, 87-94,30,   8pt 7rb 2bl 1to 2-10fg 4-4ft
C,"Hawes, Spencer",17.5,"$3,000",LOS ANGELES CLIPPERS,@ cle, 94-105,18,   11pt 4rb 1st 2to 1trey 4-6fg 2-2ft
C,"Leonard, Meyers",17,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 108-87,24,   8pt 8rb 2to 3-5fg 2-2ft
C,"Len, Alex^",16.5,"$3,200",PHOENIX SUNS,@ por, 87-108,9,   5pt 4rb 1as 2st 1bl 2to 2-3fg 1-1ft
C,"Hollins, Ryan",13,"$3,000",SACRAMENTO KINGS,v dal, 78-101,6,   4pt 4rb 2bl 2-2fg 0-0ft
C,"Udoh, Ekpe",12,"$3,000",LOS ANGELES CLIPPERS,@ cle, 94-105,6,   4pt 2rb 1as 2st 1-1fg 2-2ft
C,"Plumlee, Miles",12,"$3,000",PHOENIX SUNS,@ por, 87-108,17,   1pt 4rb 2st 1bl 0-4fg 1-2ft
C,"Blair, DeJuan",10.75,"$3,000",WASHINGTON WIZARDS,@ cha, 87-94,15,   4pt 5rb 1as 2to 2-5fg 0-0ft
C,"Smith, Greg",4,"$3,000",DALLAS MAVERICKS,@ sac, 101-78,13,   0pt 2rb 1as 0-1fg 0-0ft
C,"Haywood, Brendan",0.75,"$3,000",CLEVELAND CAVALIERS,v lac, 105-94,5,   0pt 1rb 1to 0-1fg 0-0ft
