position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Liggins, DeAndre^",21.25,"$3,000",CLEVELAND CAVALIERS,@ pho, 120-116,25:28,   7pt 1rb 1as 4st 2bl 2to 1trey 3-4fg
PG,"Dinwiddie, Spencer",20.75,"$3,300",BROOKLYN NETS,v phi, 95-105,25:24,   9pt 3rb 3as 2bl 1to 3-5fg 3-4ft
PG,"Beverley, Patrick^",20.5,"$5,700",HOUSTON ROCKETS,@ tor, 129-122,32:09,   6pt 2rb 7as 1bl 1to 2-6fg 2-2ft
SG,"Kilpatrick, Sean",18.75,"$5,300",BROOKLYN NETS,v phi, 95-105,25:21,   10pt 3rb 3as 1st 5to 2trey 4-9fg
SG,"McClellan, Sheldon",16.25,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,12:02,   8pt 3rb 2st 1trey 3-5fg 1-1ft
SG,"Hood, Rodney^",15.75,"$4,300",UTAH JAZZ,@ mem, 79-88,31:05,   9pt 3rb 2as 1to 1trey 4-14fg
SG,"Williams, Louis",14.75,"$4,900",LOS ANGELES LAKERS,v orl, 111-95,17:17,   10pt 1rb 3as 2to 3-12fg 4-4ft
PG,"Whitehead, Isaiah^",14.75,"$3,600",BROOKLYN NETS,v phi, 95-105,20:39,   5pt 3rb 3as 2bl 6to 1trey 2-6fg
PG,"Joseph, Cory",13.75,"$3,500",TORONTO RAPTORS,v hou, 122-129,22:49,   10pt 1rb 2as 1to 4-8fg 2-2ft
PG/SG,"Dellavedova, Matthew",12,"$3,700",MILWAUKEE BUCKS,v was, 101-107,17:57,   2pt 2rb 4as 1st 1to 1-5fg
SG,"LeVert, Caris",11.75,"$3,300",BROOKLYN NETS,v phi, 95-105,21:06,   6pt 3rb 2as 2to 3-5fg 0-1ft
SG,"Allen, Tony^",11.25,"$5,100",MEMPHIS GRIZZLIES,v uta, 88-79,23:06,   2pt 5rb 2as 1st 4to 1-3fg
PG,"Mack, Shelvin",11,"$4,300",UTAH JAZZ,@ mem, 79-88,15:29,   4pt 4rb 2as 2to 2-5fg
PG,"Burke, Trey",11,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,11:12,   0pt 2rb 5as 1st 2to
PG,"Terry, Jason",10.75,"$3,000",MILWAUKEE BUCKS,v was, 101-107,17:33,   5pt 1rb 2as 1st 2to 1trey 1-1fg 2-2ft
SG,"Waiters, Dion",10.5,"$3,900",MIAMI HEAT,@ lac, 86-98,15:06,   8pt 2rb 1to 1trey 2-7fg 3-4ft
PG,"Livingston, Shaun",10,"$3,600",GOLDEN STATE WARRIORS,@ sac, 117-106,18:32,   6pt 2rb 1st 1to 3-4fg
SG,"Henderson, Gerald",9.75,"$3,400",PHILADELPHIA 76ERS,@ bkn, 105-95,20:57,   7pt 1rb 1as 3-7fg 1-1ft
SG,"Daniels, Troy",9,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,12:45,   6pt 2rb 1to 2trey 2-4fg
SG,"Afflalo, Arron",8.75,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,14:16,   5pt 1rb 1st 1trey 2-4fg
PG,"Rodriguez, Sergio",8,"$4,400",PHILADELPHIA 76ERS,@ bkn, 105-95,11:57,   4pt 3as 1to 2-6fg
PG/SG,"Knight, Brandon",7.25,"$3,900",PHOENIX SUNS,v cle, 116-120,13:49,   3pt 1rb 1as 1st 1to 0-4fg 3-4ft
SG,"Meeks, Jodie",6.75,"$3,400",ORLANDO MAGIC,@ lal, 95-111,17:49,   3pt 1rb 2as 2to 1trey 1-5fg
PG,"Harrison, Andrew",5,"$4,000",MEMPHIS GRIZZLIES,v uta, 88-79,8:24,   3pt 1as 1trey 1-4fg
SG,"Hezonja, Mario",4.5,"$3,000",ORLANDO MAGIC,@ lal, 95-111,00:53,   2pt 2rb 0-1fg 2-2ft
SG,"Young, Nick^",4.25,"$4,400",LOS ANGELES LAKERS,v orl, 111-95,19:28,   2pt 1rb 1bl 2to 1-7fg
PG/SG,"Clark, Ian",4,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,9:31,   4pt 1-5fg 2-2ft
SG,"Crawford, Jamal",3.75,"$4,700",LOS ANGELES CLIPPERS,v mia, 98-86,31:21,   2pt 1rb 1as 2to 1-12fg
PG,"Felder, Kay",2,"$3,300",CLEVELAND CAVALIERS,@ pho, 120-116,7:38,   2pt 1-2fg
PG/SG,"Barbosa, Leandro",0.5,"$3,000",PHOENIX SUNS,v cle, 116-120,3:40,   0pt 1as 2to
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ mem, 79-88,2:08,   0pt
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt 0-1fg
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
SG,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
PG,"Satoransky, Tomas",0,"$3,300",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,v cle, 116-120,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
SG,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,DNP,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
PG,"Antetokounmpo, Giannis",0,"$10,700",MILWAUKEE BUCKS,v was, 101-107,DNP,   
PG,"Foye, Randy",0,"$3,000",BROOKLYN NETS,v phi, 95-105,DNP,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ mem, 79-88,DNP,   
SG,"McRae, Jordan",0,"$3,900",CLEVELAND CAVALIERS,@ pho, 120-116,DNP,   
PG,"Rivers, Austin",0,"$5,200",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
PG,"Lin, Jeremy",0,"$5,100",BROOKLYN NETS,v phi, 95-105,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 105-95,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,v was, 101-107,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ mem, 79-88,NA,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v was, 101-107,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,NA,   
SF,"Durant, Kevin^",56.25,"$9,700",GOLDEN STATE WARRIORS,@ sac, 117-106,36:27,   28pt 7rb 6as 1st 4bl 1to 2trey 9-15fg 8-9ft
SF/PF,"Parker, Jabari^",55,"$7,300",MILWAUKEE BUCKS,v was, 101-107,40:36,   28pt 8rb 7as 2st 1bl 2to 3trey 9-21fg 7-9ft
SF,"James, LeBron^",43.5,"$10,200",CLEVELAND CAVALIERS,@ pho, 120-116,39:31,   28pt 8rb 4as 1st 7to 2trey 11-17fg 4-6ft
SG/SF,"Covington, Robert^",43.25,"$5,500",PHILADELPHIA 76ERS,@ bkn, 105-95,37:18,   15pt 11rb 1as 5st 1bl 2to 1trey 5-12fg 4-4ft
SF/PF,"Morris, Markieff^",40.5,"$5,000",WASHINGTON WIZARDS,@ mil, 107-101,37:44,   20pt 10rb 1as 3st 3to 1trey 9-15fg 1-2ft
SF/PF,"Carroll, DeMarre^",40.5,"$3,800",TORONTO RAPTORS,v hou, 122-129,33:41,   26pt 8rb 1st 1to 6trey 7-12fg 6-6ft
SF/PF,"Porter, Otto^",38.75,"$5,800",WASHINGTON WIZARDS,@ mil, 107-101,38:34,   13pt 7rb 7as 1st 2bl 2to 3trey 3-8fg 4-4ft
SF,"Ariza, Trevor^",36.25,"$5,600",HOUSTON ROCKETS,@ tor, 129-122,41:32,   17pt 7rb 3as 2st 1to 5trey 5-10fg 2-2ft
SF,"Gay, Rudy^",35.75,"$6,100",SACRAMENTO KINGS,v gsw, 106-117,35:28,   23pt 1rb 3as 2st 2bl 4to 2trey 9-17fg 3-4ft
SF,"Hayward, Gordon^",35.25,"$7,100",UTAH JAZZ,@ mem, 79-88,33:44,   22pt 5rb 2as 2st 3to 3trey 6-14fg 7-9ft
SG/SF,"Fournier, Evan^",32.75,"$6,300",ORLANDO MAGIC,@ lal, 95-111,33:45,   19pt 5rb 3as 2st 4to 2trey 6-16fg 5-7ft
PF,"Chriss, Marquese^",29.75,"$3,500",PHOENIX SUNS,v cle, 116-120,33:03,   12pt 3rb 4as 1st 3bl 1to 1trey 4-11fg 3-4ft
SG/SF,"Bogdanovic, Bojan^",28.5,"$4,600",BROOKLYN NETS,v phi, 95-105,35:29,   12pt 8rb 3as 1st 2to 2trey 5-14fg
PF,"Ilyasova, Ersan^",28.25,"$6,300",PHILADELPHIA 76ERS,@ bkn, 105-95,25:45,   14pt 7rb 2as 1bl 1trey 5-16fg 3-5ft
SF/PF,"Tolliver, Anthony^",27.75,"$3,300",SACRAMENTO KINGS,v gsw, 106-117,31:48,   16pt 5rb 2st 3trey 5-9fg 3-4ft
SF,"Warren, T.J.^",27.75,"$4,800",PHOENIX SUNS,v cle, 116-120,27:24,   15pt 3rb 2as 3st 1to 1trey 7-9fg
SG/SF,"Oubre, Kelly",27.75,"$3,400",WASHINGTON WIZARDS,@ mil, 107-101,25:03,   17pt 5rb 1as 1st 1to 3trey 7-14fg
PF,"Johnson, James",27.5,"$6,200",MIAMI HEAT,@ lac, 86-98,26:32,   12pt 6rb 3as 1st 1bl 3to 2trey 4-10fg 2-2ft
SG/SF,"Felton, Raymond^",27.25,"$4,100",LOS ANGELES CLIPPERS,v mia, 98-86,36:48,   7pt 7rb 5as 2st 1to 1trey 3-11fg
SG/SF,"Stauskas, Nik^",27.25,"$3,800",PHILADELPHIA 76ERS,@ bkn, 105-95,30:30,   15pt 5rb 2as 1bl 1to 3trey 4-7fg 4-4ft
SF,"Iguodala, Andre",26.75,"$3,400",GOLDEN STATE WARRIORS,@ sac, 117-106,28:33,   8pt 7rb 5as 1st 1trey 3-6fg 1-2ft
SF/PF,"Saric, Dario",25.75,"$4,500",PHILADELPHIA 76ERS,@ bkn, 105-95,29:30,   18pt 5rb 1st 4to 3trey 5-13fg 5-6ft
SF,"Ingram, Brandon",25.25,"$4,000",LOS ANGELES LAKERS,v orl, 111-95,26:46,   17pt 3rb 2as 1bl 3to 2trey 6-9fg 3-4ft
SF/PF,"Beasley, Michael",21.25,"$3,100",MILWAUKEE BUCKS,v was, 101-107,15:49,   18pt 1rb 1st 1to 1trey 6-9fg 5-5ft
SF,"Tucker, P.J.",21,"$4,100",PHOENIX SUNS,v cle, 116-120,28:24,   10pt 4rb 2as 2st 2to 4-6fg 2-2ft
PF,"Patterson, Patrick",20.25,"$3,600",TORONTO RAPTORS,v hou, 122-129,22:24,   8pt 7rb 2as 1to 2trey 3-5fg
PF,"Bass, Brandon",20,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,20:22,   12pt 4rb 2st 2to 5-9fg 2-2ft
PF,"Green, JaMychal^",19.5,"$4,500",MEMPHIS GRIZZLIES,v uta, 88-79,31:49,   8pt 6rb 1st 1bl 1to 1trey 3-5fg 1-2ft
PF,"Lyles, Trey",18.5,"$3,100",UTAH JAZZ,@ mem, 79-88,11:50,   11pt 2rb 1as 1st 3trey 3-4fg 2-3ft
SF,"Ennis, James",17.75,"$3,600",MEMPHIS GRIZZLIES,v uta, 88-79,27:26,   8pt 5rb 1as 1st 1to 1trey 2-3fg 3-3ft
PF,"Booker, Trevor^",17.5,"$6,000",BROOKLYN NETS,v phi, 95-105,18:17,   4pt 4rb 3as 1st 1bl 2-3fg
PF,"Anderson, Ryan^",16.5,"$5,400",HOUSTON ROCKETS,@ tor, 129-122,32:15,   9pt 4rb 1st 1trey 2-8fg 4-4ft
SF,"Hollis-Jefferson, Rondae",16,"$3,700",BROOKLYN NETS,v phi, 95-105,22:45,   7pt 4rb 1as 2st 3to 3-5fg 1-2ft
SF,"Deng, Luol^",15.75,"$4,800",LOS ANGELES LAKERS,v orl, 111-95,31:06,   11pt 3rb 2trey 4-11fg 1-2ft
SG/SF,"McGruder, Rodney^",15.5,"$3,000",MIAMI HEAT,@ lac, 86-98,34:12,   5pt 4rb 2as 1st 1trey 1-7fg 2-2ft
SG/SF,"Powell, Norman^",15.25,"$4,200",TORONTO RAPTORS,v hou, 122-129,21:36,   10pt 1rb 3as 3to 2trey 3-7fg 2-2ft
PF,"Teletovic, Mirza^",15,"$3,100",MILWAUKEE BUCKS,v was, 101-107,30:40,   5pt 4rb 2as 1st 1to 1trey 2-8fg
SG/SF,"Brewer, Corey",15,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,13:40,   2pt 2rb 2as 3st 1bl 1to 1-4fg
PF,"Robinson, Thomas",15,"$3,400",LOS ANGELES LAKERS,v orl, 111-95,10:00,   4pt 6rb 1st 1bl 1to 2-5fg
SF/PF,"Bender, Dragan",14.25,"$3,000",PHOENIX SUNS,v cle, 116-120,11:55,   5pt 3rb 1as 1st 1bl 1to 1trey 2-5fg
SG/SF,"Ross, Terrence",13.5,"$3,900",TORONTO RAPTORS,v hou, 122-129,24:54,   8pt 2rb 1as 1st 1to 4-12fg
PF,"West, David",12.75,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,15:12,   2pt 5rb 2as 1st 1to 1-3fg
SF,"Parsons, Chandler^",12.75,"$3,200",MEMPHIS GRIZZLIES,v uta, 88-79,15:50,   9pt 1rb 1as 2trey 3-4fg 1-1ft
SG/SF,"Carter, Vince",11.25,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,24:50,   3pt 1rb 3as 1st 1trey 1-3fg
SF/PF,"Mbah a Moute, Luc^",10.75,"$3,200",LOS ANGELES CLIPPERS,v mia, 98-86,27:38,   6pt 1rb 1st 1bl 1to 3-8fg
SF/PF,"Gordon, Aaron^",10,"$5,600",ORLANDO MAGIC,@ lal, 95-111,24:00,   2pt 6rb 1as 2to 0-5fg 2-4ft
SG/SF,"Snell, Tony^",10,"$3,400",MILWAUKEE BUCKS,v was, 101-107,34:08,   7pt 2rb 1trey 3-6fg
PF,"Williams, Derrick^",9.75,"$3,000",MIAMI HEAT,@ lac, 86-98,21:28,   2pt 3rb 2as 1st 2to 1-5fg
SF/PF,"Barnes, Matt",9.75,"$3,900",SACRAMENTO KINGS,v gsw, 106-117,18:29,   0pt 3rb 3as 1st 1to 0-4fg
SG/SF,"Johnson, Joe",9.75,"$3,200",UTAH JAZZ,@ mem, 79-88,16:50,   6pt 3rb 3-8fg
SF,"Johnson, Wesley",8.75,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,13:30,   1pt 5rb 1st 1to 0-4fg 1-2ft
SG/SF,"Ingles, Joe",8.5,"$3,700",UTAH JAZZ,@ mem, 79-88,16:48,   1pt 4rb 2as 1to 0-1fg 1-3ft
SF,"Harris, Joe^",7.25,"$3,200",BROOKLYN NETS,v phi, 95-105,16:01,   0pt 5rb 1as 1to 0-4fg
SF/PF,"Green, Jeff",6.25,"$3,200",ORLANDO MAGIC,@ lal, 95-111,23:30,   6pt 1rb 2to 2-5fg 2-2ft
SF/PF,"Dekker, Sam",5.75,"$3,400",HOUSTON ROCKETS,@ tor, 129-122,11:03,   0pt 3rb 1st 0-1fg 0-2ft
SG/SF,"Ellington, Wayne^",5.5,"$3,400",MIAMI HEAT,@ lac, 86-98,20:05,   4pt 1as 1-7fg 2-2ft
SF/PF,"Jefferson, Richard",4.5,"$3,300",CLEVELAND CAVALIERS,@ pho, 120-116,18:51,   3pt 1st 2to 1trey 1-3fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ lal, 95-111,00:53,   0pt
SF,"Richardson, Josh",0,"$5,000",MIAMI HEAT,@ lac, 86-98,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v was, 101-107,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
SF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,v phi, 95-105,DNP,   
PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,@ lac, 86-98,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,DNP,   
PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,@ lac, 86-98,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v cle, 116-120,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v was, 101-107,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ lac, 86-98,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v phi, 95-105,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ lal, 95-111,NA,   
SG/SF,"Korver, Kyle",0,"$4,700",CLEVELAND CAVALIERS,@ pho, 120-116,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v orl, 111-95,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ mem, 79-88,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v cle, 116-120,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ lac, 86-98,NA,   
PF/C,"Cousins, DeMarcus^",43.5,"$10,800",SACRAMENTO KINGS,v gsw, 106-117,29:18,   17pt 10rb 5as 2st 2bl 7to 1trey 4-11fg 8-9ft
PF/C,"Love, Kevin^",43.5,"$8,000",CLEVELAND CAVALIERS,@ pho, 120-116,35:51,   25pt 10rb 1as 1bl 1to 3trey 8-17fg 6-6ft
C,"Monroe, Greg",41.5,"$6,100",MILWAUKEE BUCKS,v was, 101-107,32:41,   12pt 12rb 3as 4st 1bl 3to 5-12fg 2-2ft
PF/C,"Randle, Julius^",41.25,"$7,000",LOS ANGELES LAKERS,v orl, 111-95,34:07,   19pt 9rb 5as 1st 1bl 2to 1trey 6-12fg 6-8ft
C,"Vucevic, Nikola",39.75,"$6,800",ORLANDO MAGIC,@ lal, 95-111,26:07,   19pt 7rb 4as 1st 2bl 1to 1trey 8-17fg 2-4ft
PF/C,"Green, Draymond^",39.25,"$7,500",GOLDEN STATE WARRIORS,@ sac, 117-106,32:16,   9pt 7rb 10as 2st 2bl 4to 1trey 4-9fg
PF/C,"Randolph, Zach",38.75,"$5,700",MEMPHIS GRIZZLIES,v uta, 88-79,27:18,   13pt 11rb 1as 3st 2bl 2to 6-16fg 1-1ft
PF/C,"Ibaka, Serge^",37,"$6,700",ORLANDO MAGIC,@ lal, 95-111,37:53,   19pt 10rb 1st 1bl 1to 1trey 8-17fg 2-2ft
C,"Lopez, Brook^",36,"$6,900",BROOKLYN NETS,v phi, 95-105,31:49,   26pt 2rb 2as 1st 1bl 2to 3trey 8-16fg 7-7ft
C,"Whiteside, Hassan^",35.75,"$8,000",MIAMI HEAT,@ lac, 86-98,31:08,   15pt 13rb 2bl 2to 7-12fg 1-2ft
PF/C,"Harrell, Montrezl",35.75,"$5,200",HOUSTON ROCKETS,@ tor, 129-122,25:38,   28pt 5rb 1bl 1to 12-13fg 4-6ft
PF/C,"Embiid, Joel^",34.75,"$7,900",PHILADELPHIA 76ERS,@ bkn, 105-95,23:59,   20pt 5rb 4as 2bl 3to 8-14fg 4-5ft
C,"Chandler, Tyson^",31.75,"$4,900",PHOENIX SUNS,v cle, 116-120,31:55,   10pt 15rb 1bl 1to 4-7fg 2-2ft
C,"Mozgov, Timofey^",31.25,"$3,100",LOS ANGELES LAKERS,v orl, 111-95,30:11,   15pt 9rb 2as 1st 7-7fg 1-1ft
C,"Jordan, DeAndre^",31,"$7,100",LOS ANGELES CLIPPERS,v mia, 98-86,33:34,   7pt 18rb 1bl 1to 2-4fg 3-8ft
C,"Gobert, Rudy^",30.25,"$6,600",UTAH JAZZ,@ mem, 79-88,36:16,   5pt 13rb 2as 3st 1bl 4to 1-3fg 3-6ft
C,"Gasol, Marc^",28.5,"$7,000",MEMPHIS GRIZZLIES,v uta, 88-79,33:48,   17pt 4rb 1as 3st 2to 7-18fg 3-4ft
PF/C,"Hamilton, Justin",27.25,"$3,400",BROOKLYN NETS,v phi, 95-105,23:09,   16pt 5rb 2bl 2trey 6-11fg 2-3ft
C,"Biyombo, Bismack^",27.25,"$3,500",ORLANDO MAGIC,@ lal, 95-111,26:18,   10pt 11rb 2as 2to 4-6fg 2-4ft
C,"Pachulia, Zaza^",27.25,"$3,400",GOLDEN STATE WARRIORS,@ sac, 117-106,22:07,   10pt 7rb 2as 3st 1to 4-5fg 2-2ft
