position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",28.25,"$5,400",MILWAUKEE BUCKS,v det, 109-88,22:35,   16pt 3rb 4as 1st 1to 2trey 5-7fg 4-5ft
SG,"Wade, Dwyane^",27.5,"$6,800",MIAMI HEAT,v nyk, 95-78,29:48,   16pt 4rb 5as 2to 6-16fg 4-4ft
PG,"Lin, Jeremy",26.75,"$4,500",CHARLOTTE HORNETS,v sac, 127-122,30:41,   14pt 3rb 3as 2st 1bl 4to 1trey 5-12fg 3-5ft
SG,"Thompson, Hollis",26.25,"$3,600",PHILADELPHIA 76ERS,@ min, 95-100,32:46,   15pt 5rb 1as 1st 3trey 6-10fg 0-1ft
PG,"Canaan, Isaiah",26.25,"$3,400",PHILADELPHIA 76ERS,@ min, 95-100,29:32,   14pt 3rb 3as 1st 1bl 3to 3trey 3-10fg 5-5ft
SG,"Belinelli, Marco",26,"$4,300",SACRAMENTO KINGS,@ cha, 122-127,38:23,   17pt 3as 2st 1to 2trey 7-17fg 1-1ft
PG,"McConnell, T.J.^",24.25,"$5,200",PHILADELPHIA 76ERS,@ min, 95-100,26:02,   4pt 3rb 8as 3st 3to 2-9fg
SG,"Morrow, Anthony",22,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,18:51,   15pt 1as 2st 3trey 6-8fg
SG,"Lamb, Jeremy",21.75,"$4,500",CHARLOTTE HORNETS,v sac, 127-122,25:54,   11pt 5rb 2as 1st 1to 5-9fg 1-2ft
SG,"Johnson, Tyler",21.25,"$4,100",MIAMI HEAT,v nyk, 95-78,20:35,   12pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 5-6ft
SG,"Caldwell-Pope, Kentavious^",19.5,"$5,100",DETROIT PISTONS,@ mil, 88-109,25:44,   17pt 1st 2to 3trey 6-8fg 2-2ft
PG,"Jackson, Reggie^",19.25,"$7,600",DETROIT PISTONS,@ mil, 88-109,23:43,   7pt 1rb 7as 1st 3to 3-11fg 1-1ft
PG,"Vasquez, Greivis",19,"$3,600",MILWAUKEE BUCKS,v det, 109-88,21:55,   10pt 4rb 3as 2to 1trey 4-8fg 1-1ft
SG,"Afflalo, Arron^",18.75,"$4,400",NEW YORK KNICKS,@ mia, 78-95,32:52,   11pt 3rb 3as 2to 1trey 4-10fg 2-2ft
SG,"Oladipo, Victor^",18.25,"$7,000",ORLANDO MAGIC,@ cle, 103-117,25:51,   10pt 3rb 2as 1st 1to 5-12fg
SG,"Hood, Rodney^",18,"$5,000",UTAH JAZZ,v okc, 89-111,20:26,   9pt 2rb 1as 3st 2to 3-6fg 3-5ft
SG,"Mayo, O.J.",17.75,"$3,700",MILWAUKEE BUCKS,v det, 109-88,19:12,   6pt 3rb 2as 2st 2trey 2-3fg
SG,"Ginobili, Manu",17.5,"$4,300",SAN ANTONIO SPURS,v pho, 98-84,19:28,   8pt 4rb 2as 1st 3to 2trey 3-8fg
PG,"Mills, Patty",17.5,"$3,500",SAN ANTONIO SPURS,v pho, 98-84,28:18,   10pt 1as 3st 2to 2trey 4-8fg
PG,"LaVine, Zach",16.75,"$4,700",MINNESOTA TIMBERWOLVES,v phi, 100-95,24:52,   12pt 5rb 3to 4-12fg 4-4ft
SG,"Cunningham, Jared",16.25,"$3,000",CLEVELAND CAVALIERS,v orl, 117-103,27:17,   4pt 3rb 2as 2st 1bl 2to 1trey 1-8fg 1-2ft
PG,"Collison, Darren",16.25,"$4,800",SACRAMENTO KINGS,@ cha, 122-127,29:08,   7pt 3rb 4as 1to 3-11fg 1-1ft
SG,"McLemore, Ben^",15.75,"$3,600",SACRAMENTO KINGS,@ cha, 122-127,19:23,   10pt 1rb 1as 1st 1bl 2to 4-6fg 2-2ft
SG,"Green, Gerald",15.25,"$3,300",MIAMI HEAT,v nyk, 95-78,14:35,   9pt 5rb 4-10fg 1-1ft
SG,"Burks, Alec",15,"$5,200",UTAH JAZZ,v okc, 89-111,24:35,   8pt 2rb 3as 1st 4to 2-9fg 4-6ft
PG,"Augustin, D.J.",14.75,"$3,100",OKLAHOMA CITY THUNDER,@ uta, 111-89,20:42,   9pt 1rb 2as 3trey 3-7fg
PG,"Neto, Raul^",14.75,"$3,000",UTAH JAZZ,v okc, 89-111,22:57,   6pt 3rb 2as 1st 2-6fg 2-3ft
SG,"Martin, Kevin^",14.25,"$3,900",MINNESOTA TIMBERWOLVES,v phi, 100-95,31:58,   11pt 1rb 1st 1to 1trey 4-11fg 2-2ft
PG,"Burke, Trey",13.5,"$4,000",UTAH JAZZ,v okc, 89-111,23:48,   8pt 4rb 1to 2trey 3-12fg
PG,"Calderon, Jose^",12.75,"$3,800",NEW YORK KNICKS,@ mia, 78-95,31:36,   4pt 3rb 2as 1st 2-4fg
SG,"Booker, Devin^",12,"$3,000",PHOENIX SUNS,@ sas, 84-98,24:26,   4pt 4rb 1as 1st 1to 2-5fg
PG,"Payton, Elfrid^",10.5,"$6,200",ORLANDO MAGIC,@ cle, 103-117,18:50,   0pt 2rb 4as 1st 0-7fg
PG,"Price, Ronnie",10.5,"$3,000",PHOENIX SUNS,@ sas, 84-98,20:24,   2pt 4as 2st 3to 1-4fg
SG,"Galloway, Langston",10.5,"$4,300",NEW YORK KNICKS,@ mia, 78-95,23:27,   2pt 4rb 1as 1st 1-9fg
PG,"Dinwiddie, Spencer",10.5,"$3,000",DETROIT PISTONS,@ mil, 88-109,17:29,   4pt 2rb 3as 1to 1-4fg 2-4ft
SG,"Hezonja, Mario",10,"$3,000",ORLANDO MAGIC,@ cle, 103-117,14:17,   3pt 6rb 1to 1-3fg 1-2ft
PG,"Miller, Andre",6.25,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,8:47,   0pt 1rb 4as 2to 0-1fg
SG,"Roberson, Andre^",5.75,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,16:28,   2pt 3rb 1-4fg
SG,"Jones, James",5,"$3,000",CLEVELAND CAVALIERS,v orl, 117-103,14:03,   3pt 1as 1trey 1-5fg
PG,"Blake, Steve",5,"$3,000",DETROIT PISTONS,@ mil, 88-109,6:48,   2pt 2as 1-2fg
SG,"Hilliard, Darrun",4.75,"$3,000",DETROIT PISTONS,@ mil, 88-109,12:40,   2pt 3rb 2to 1-7fg
SG,"Vaughn, Rashad",4.75,"$3,000",MILWAUKEE BUCKS,v det, 109-88,4:13,   0pt 1rb 1st 1bl 1to 0-1fg
SG,"Millsap, Elijah",4.75,"$3,000",UTAH JAZZ,v okc, 89-111,3:35,   2pt 1rb 1as 0-1fg 2-4ft
SG,"Weems, Sonny",3.5,"$3,000",PHOENIX SUNS,@ sas, 84-98,1:28,   0pt 1as 1st 0-1fg
SG,"Ingles, Joe",2.5,"$3,000",UTAH JAZZ,v okc, 89-111,12:40,   0pt 2rb 1as 3to 0-3fg
SG,"Stauskas, Nik^",2,"$3,800",PHILADELPHIA 76ERS,@ min, 95-100,11:50,   2pt 0-1fg 2-2ft
PG,"Payne, Cameron",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,3:35,   0pt 1as 0-2fg
PG,"Grant, Jerian",1.25,"$3,200",NEW YORK KNICKS,@ mia, 78-95,11:45,   0pt 1rb 0-4fg
SG,"Vujacic, Sasha",1.25,"$3,100",NEW YORK KNICKS,@ mia, 78-95,3:01,   0pt 1rb
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,@ sas, 84-98,5:22,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,1:28,   0pt
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,1:28,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v nyk, 95-78,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,DNP,   
PG,"Pressey, Phil",0,"$3,000",PHILADELPHIA 76ERS,@ min, 95-100,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,DNP,   
PG,"Williams, Maurice",0,"$5,900",CLEVELAND CAVALIERS,v orl, 117-103,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,DNP,   
PG,"Udrih, Beno",0,"$3,000",MIAMI HEAT,v nyk, 95-78,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,v orl, 117-103,NA,   
PG,"Jennings, Brandon",0,"$4,200",DETROIT PISTONS,@ mil, 88-109,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v det, 109-88,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v orl, 117-103,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v okc, 89-111,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ mil, 88-109,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,@ cle, 103-117,NA,   
SG,"Bledsoe, Eric",0,"$8,400",PHOENIX SUNS,@ sas, 84-98,NA,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,NA,   
SG,"Harris, Joe",-0.5,"$3,000",CLEVELAND CAVALIERS,v orl, 117-103,1:03,   0pt 1to 0-1fg
SF,"Leonard, Kawhi^",56.75,"$8,200",SAN ANTONIO SPURS,v pho, 98-84,37:13,   24pt 13rb 4as 4st 1bl 3to 1trey 11-18fg 1-1ft
PF,"Love, Kevin^",54,"$8,200",CLEVELAND CAVALIERS,v orl, 117-103,33:57,   34pt 8rb 4as 1bl 2to 6trey 11-18fg 6-7ft
PF,"Cousins, DeMarcus^",53.75,"$10,300",SACRAMENTO KINGS,@ cha, 122-127,30:53,   30pt 11rb 1as 1st 3bl 4to 2trey 13-21fg 2-4ft
SF,"Batum, Nicolas^",48,"$7,200",CHARLOTTE HORNETS,v sac, 127-122,43:18,   18pt 10rb 8as 2st 1bl 5to 1trey 5-16fg 7-7ft
PF,"Porzingis, Kristaps^",47.5,"$6,700",NEW YORK KNICKS,@ mia, 78-95,37:26,   20pt 14rb 1as 1st 2bl 1to 3trey 7-18fg 3-3ft
SF,"Durant, Kevin^",45.5,"$9,800",OKLAHOMA CITY THUNDER,@ uta, 111-89,30:10,   27pt 6rb 1as 4st 1bl 4to 3trey 10-13fg 4-4ft
SF,"Anthony, Carmelo^",45,"$8,500",NEW YORK KNICKS,@ mia, 78-95,41:21,   21pt 8rb 4as 4st 1bl 4to 6-16fg 9-9ft
SF,"James, LeBron^",44.5,"$10,100",CLEVELAND CAVALIERS,v orl, 117-103,34:58,   15pt 6rb 13as 1st 2to 7-14fg 1-5ft
PF,"Morris, Markieff^",44,"$5,300",PHOENIX SUNS,@ sas, 84-98,34:11,   28pt 8rb 4as 1st 6to 2trey 12-15fg 2-2ft
SF,"Gay, Rudy^",43.5,"$7,000",SACRAMENTO KINGS,@ cha, 122-127,42:02,   28pt 10rb 1st 3to 2trey 13-21fg 0-1ft
SF,"Covington, Robert",32.5,"$4,400",PHILADELPHIA 76ERS,@ min, 95-100,35:28,   18pt 6rb 1as 3st 4to 3trey 6-14fg 3-4ft
SF,"Hayward, Gordon^",32.25,"$6,200",UTAH JAZZ,v okc, 89-111,30:10,   19pt 3rb 4as 2st 2to 1trey 5-11fg 8-9ft
SF,"Antetokounmpo, Giannis^",32,"$7,100",MILWAUKEE BUCKS,v det, 109-88,26:48,   17pt 6rb 4as 1bl 2to 1trey 6-10fg 4-4ft
PF,"Nicholson, Andrew",30.5,"$3,000",ORLANDO MAGIC,@ cle, 103-117,24:15,   18pt 8rb 1st 2to 3trey 6-9fg 3-3ft
PF,"Favors, Derrick^",29.75,"$7,600",UTAH JAZZ,v okc, 89-111,29:32,   11pt 7rb 2as 2st 2bl 2to 4-10fg 3-5ft
PF,"Bosh, Chris^",29,"$7,700",MIAMI HEAT,v nyk, 95-78,29:03,   16pt 6rb 1as 2st 1to 1trey 2-12fg 11-12ft
PF,"Thompson, Tristan^",27.5,"$5,300",CLEVELAND CAVALIERS,v orl, 117-103,34:19,   9pt 14rb 1as 1to 3-4fg 3-4ft
PF,"Garnett, Kevin^",26,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,17:44,   8pt 10rb 1as 2st 4-5fg
SF,"Gordon, Aaron",25.5,"$4,000",ORLANDO MAGIC,@ cle, 103-117,24:50,   11pt 6rb 1as 3bl 2to 1trey 5-10fg
SF,"Teletovic, Mirza",25,"$3,000",PHOENIX SUNS,@ sas, 84-98,22:30,   9pt 6rb 1as 2st 1bl 1to 3trey 3-7fg
SF,"Warren, T.J.",23.75,"$3,800",PHOENIX SUNS,@ sas, 84-98,26:10,   16pt 3rb 2as 1bl 2to 7-15fg 2-2ft
PF,"Tolliver, Anthony",23,"$3,000",DETROIT PISTONS,@ mil, 88-109,23:53,   13pt 4rb 1st 1bl 1to 3trey 4-8fg 2-2ft
PF,"Ibaka, Serge^",22.5,"$6,700",OKLAHOMA CITY THUNDER,@ uta, 111-89,25:12,   11pt 4rb 4bl 4to 1trey 5-10fg
SF,"Johnson, Stanley",22.5,"$3,600",DETROIT PISTONS,@ mil, 88-109,25:46,   16pt 2rb 2as 1st 2to 5-14fg 6-7ft
SF,"Winslow, Justise",21.5,"$4,000",MIAMI HEAT,v nyk, 95-78,30:37,   7pt 6rb 3as 1bl 1trey 3-6fg
SF,"Grant, Jerami^",21.5,"$4,400",PHILADELPHIA 76ERS,@ min, 95-100,31:39,   9pt 6rb 1as 2bl 2to 1trey 3-10fg 2-3ft
PF,"Zeller, Cody",21,"$3,700",CHARLOTTE HORNETS,v sac, 127-122,28:02,   12pt 6rb 1st 1to 4-8fg 4-4ft
SF,"Harris, Tobias^",20.5,"$6,300",ORLANDO MAGIC,@ cle, 103-117,24:58,   9pt 2rb 5as 1bl 1to 4-7fg 1-2ft
SF,"Fournier, Evan^",18.25,"$6,800",ORLANDO MAGIC,@ cle, 103-117,23:00,   13pt 1rb 1as 1st 2to 3trey 4-5fg 2-2ft
PF,"Noel, Nerlens^",17.75,"$6,100",PHILADELPHIA 76ERS,@ min, 95-100,32:01,   7pt 5rb 2st 1bl 3to 2-6fg 3-3ft
PF,"Parker, Jabari^",16.75,"$4,200",MILWAUKEE BUCKS,v det, 109-88,27:23,   12pt 1rb 1as 1bl 5-10fg 2-3ft
PF,"McRoberts, Josh",16.25,"$3,000",MIAMI HEAT,v nyk, 95-78,19:22,   2pt 9rb 2as 0-3fg 2-2ft
SF,"Casspi, Omri",16.25,"$4,700",SACRAMENTO KINGS,@ cha, 122-127,26:46,   6pt 5rb 3as 2to 1trey 2-7fg 1-1ft
SF,"Hairston, P.J.^",16,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,19:27,   5pt 6rb 1as 1bl 1to 1trey 2-5fg
PF,"West, David^",15.75,"$3,600",SAN ANTONIO SPURS,v pho, 98-84,21:58,   5pt 3rb 1as 3st 1to 2-7fg 1-1ft
SF,"Deng, Luol^",14.75,"$4,200",MIAMI HEAT,v nyk, 95-78,31:08,   9pt 3rb 1st 1to 1trey 4-9fg
PF,"Leuer, Jon",14,"$3,300",PHOENIX SUNS,@ sas, 84-98,11:51,   6pt 4rb 1st 1bl 2to 2-3fg 2-2ft
PF,"Williams, Marvin^",13.5,"$5,700",CHARLOTTE HORNETS,v sac, 127-122,19:26,   9pt 2rb 1st 1to 1trey 4-6fg
PF,"Smith, Jason",13.25,"$3,000",ORLANDO MAGIC,@ cle, 103-117,15:27,   4pt 3rb 1as 1st 1bl 2-4fg
PF,"Payne, Adreian",11.75,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,11:56,   4pt 3rb 1as 1st 1bl 3to 2-3fg
SF,"Jefferson, Richard",10.75,"$3,100",CLEVELAND CAVALIERS,v orl, 117-103,19:05,   7pt 1rb 2as 1to 3-5fg 1-1ft
PF,"Frye, Channing",10.5,"$3,300",ORLANDO MAGIC,@ cle, 103-117,6:49,   9pt 3trey 3-3fg
SF,"Morris, Marcus^",10.25,"$6,200",DETROIT PISTONS,@ mil, 88-109,25:46,   4pt 5rb 1as 3to 2-7fg
PF,"Ilyasova, Ersan^",9.75,"$4,300",DETROIT PISTONS,@ mil, 88-109,24:07,   0pt 3rb 2as 1st 1bl 2to 0-7fg
PF,"Anthony, Joel",8.75,"$3,000",DETROIT PISTONS,@ mil, 88-109,4:59,   2pt 3rb 1as 1st 1to 2-2ft
PF,"Booker, Trevor",8.75,"$3,200",UTAH JAZZ,v okc, 89-111,19:41,   4pt 3rb 1as 1to 1-3fg 2-2ft
PF,"Amundson, Louis",8.5,"$3,000",NEW YORK KNICKS,@ mia, 78-95,9:58,   6pt 2rb 2-5fg 2-3ft
SF,"Tucker, P.J.^",8.5,"$3,900",PHOENIX SUNS,@ sas, 84-98,29:38,   0pt 2rb 1as 3st 3to 0-5fg
SF,"Muhammad, Shabazz",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,16:02,   7pt 1rb 1to 1trey 3-7fg
PF,"Lyles, Trey",7,"$3,000",UTAH JAZZ,v okc, 89-111,7:11,   2pt 4rb 1-1fg
SF,"Johnson, Chris",7,"$3,000",UTAH JAZZ,v okc, 89-111,5:49,   6pt 2trey 2-3fg
PF,"O'Bryant, Johnny",6.5,"$3,000",MILWAUKEE BUCKS,v det, 109-88,16:25,   0pt 4rb 1as 0-3fg
SF,"Anderson, Kyle",5.5,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,7:37,   2pt 2st 1to 1-3fg
PF,"McGary, Mitch",4.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,2:47,   0pt 2rb 1bl
PF,"Henson, John",3.75,"$3,500",MILWAUKEE BUCKS,v det, 109-88,8:02,   2pt 1rb 1as 2to 1-4fg
PF,"O'Quinn, Kyle",3.5,"$3,200",NEW YORK KNICKS,@ mia, 78-95,4:15,   0pt 2rb 1bl 2to 0-1fg
PF,"Seraphin, Kevin",3.25,"$3,000",NEW YORK KNICKS,@ mia, 78-95,5:17,   2pt 1rb 1-4fg
SF,"Sampson, JaKarr",2.25,"$3,000",PHILADELPHIA 76ERS,@ min, 95-100,7:45,   1pt 1rb 0-3fg 1-2ft
SF,"Simmons, Jonathon",2,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,6:43,   2pt 1-1fg
PF,"Copeland, Chris",1.5,"$3,000",MILWAUKEE BUCKS,v det, 109-88,2:19,   0pt 1as
PF,"Diaw, Boris",1.5,"$3,400",SAN ANTONIO SPURS,v pho, 98-84,12:57,   0pt 2rb 2to 0-2fg
SF,"Thomas, Lance",1.25,"$3,000",NEW YORK KNICKS,@ mia, 78-95,5:17,   0pt 1rb 0-4fg
SF,"Bullock, Reggie",1.25,"$3,000",DETROIT PISTONS,@ mil, 88-109,6:04,   0pt 1rb 0-2fg
SF,"Williams, Derrick",1.25,"$3,100",NEW YORK KNICKS,@ mia, 78-95,4:15,   0pt 1rb
SF,"Singler, Kyle",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,3:35,   0pt 1rb 0-1fg
SF,"Prince, Tayshaun",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,9:43,   0pt 1rb 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 100-95,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ cle, 103-117,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ min, 95-100,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ sas, 84-98,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,DNP,   
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,@ min, 95-100,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v nyk, 95-78,DNP,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ min, 95-100,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ mia, 78-95,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ cha, 122-127,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,NA,   
PF,"Bjelica, Nemanja",0,"$4,500",MINNESOTA TIMBERWOLVES,v phi, 100-95,NA,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v nyk, 95-78,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v nyk, 95-78,NA,   
PF,"Aldridge, LaMarcus",0,"$6,800",SAN ANTONIO SPURS,v pho, 98-84,NA,   
C,"Okafor, Jahlil^",45,"$6,700",PHILADELPHIA 76ERS,@ min, 95-100,32:57,   25pt 12rb 1as 2bl 4to 10-15fg 5-7ft
C,"Monroe, Greg^",42.75,"$7,200",MILWAUKEE BUCKS,v det, 109-88,31:20,   20pt 13rb 1as 2st 1to 9-19fg 2-2ft
C,"Drummond, Andre^",39.25,"$9,700",DETROIT PISTONS,@ mil, 88-109,24:11,   15pt 15rb 1st 1bl 6-14fg 3-4ft
C,"Whiteside, Hassan^",39.25,"$8,400",MIAMI HEAT,v nyk, 95-78,33:50,   11pt 11rb 1as 1st 5bl 1to 3-8fg 5-10ft
C,"Koufos, Kosta",27.75,"$4,000",SACRAMENTO KINGS,@ cha, 122-127,23:42,   10pt 7rb 1as 1st 3bl 1to 4-9fg 2-4ft
C,"Dieng, Gorgui",23.75,"$3,600",MINNESOTA TIMBERWOLVES,v phi, 100-95,28:54,   12pt 5rb 1st 2bl 1to 4-5fg 4-5ft
C,"Duncan, Tim^",23.5,"$6,300",SAN ANTONIO SPURS,v pho, 98-84,31:48,   7pt 8rb 1as 2st 1bl 2to 2-6fg 3-4ft
C,"Lopez, Robin^",22.5,"$4,200",NEW YORK KNICKS,@ mia, 78-95,29:30,   12pt 8rb 1as 2to 5-12fg 2-4ft
C,"Vucevic, Nikola^",20.75,"$7,000",ORLANDO MAGIC,@ cle, 103-117,25:44,   12pt 5rb 2as 1to 6-10fg
C,"Jefferson, Al^",20.75,"$6,400",CHARLOTTE HORNETS,v sac, 127-122,22:57,   10pt 3rb 3as 1st 1bl 3to 4-10fg 2-4ft
C,"Baynes, Aron",18.75,"$3,000",DETROIT PISTONS,@ mil, 88-109,18:50,   6pt 9rb 1as 2-7fg 2-2ft
C,"Adams, Steven^",16.75,"$3,700",OKLAHOMA CITY THUNDER,@ uta, 111-89,23:14,   7pt 3rb 3bl 3-5fg 1-2ft
C,"Kaminsky, Frank",15.75,"$3,200",CHARLOTTE HORNETS,v sac, 127-122,20:53,   9pt 5rb 1trey 4-8fg
C,"Gobert, Rudy^",15.75,"$6,500",UTAH JAZZ,v okc, 89-111,25:22,   10pt 5rb 1st 5to 4-6fg 2-2ft
C,"Towns, Karl-Anthony^",14.5,"$7,200",MINNESOTA TIMBERWOLVES,v phi, 100-95,19:06,   6pt 2rb 1st 2bl 3-7fg
C,"Varejao, Anderson",14,"$3,200",CLEVELAND CAVALIERS,v orl, 117-103,12:38,   4pt 8rb 2-2fg 0-2ft
C,"Withey, Jeff",13.75,"$3,000",UTAH JAZZ,v okc, 89-111,14:14,   4pt 5rb 1st 1bl 1to 1-2fg 2-4ft
C,"Kanter, Enes",13.25,"$5,300",OKLAHOMA CITY THUNDER,@ uta, 111-89,21:11,   6pt 5rb 1as 1to 3-6fg
C,"Chandler, Tyson^",10,"$4,900",PHOENIX SUNS,@ sas, 84-98,19:38,   1pt 6rb 1st 1to 0-1fg 1-2ft
C,"Collison, Nick",6.25,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 111-89,18:26,   2pt 1rb 1as 1st 1to 1-2fg
C,"Hawes, Spencer",5,"$3,000",CHARLOTTE HORNETS,v sac, 127-122,7:39,   0pt 2rb 2as 1to 0-1fg
C,"Marjanovic, Boban",4.75,"$3,000",SAN ANTONIO SPURS,v pho, 98-84,4:55,   2pt 1rb 1bl 1to 1-1fg 0-2ft
C,"Dedmon, Dewayne",3,"$3,400",ORLANDO MAGIC,@ cle, 103-117,6:49,   3pt 1-1fg 1-4ft
