position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Barbosa, Leandro",16,"$3,200",GOLDEN STATE WARRIORS,v uta, 103-85,15:40,   8pt 2rb 1as 2st 4-6fg
SG,"Lee, Courtney^",15.25,"$4,500",MEMPHIS GRIZZLIES,@ was, 91-100,26:31,   8pt 1rb 1as 2st 1trey 3-6fg 1-2ft
SG,"Wiggins, Andrew^",15,"$6,700",MINNESOTA TIMBERWOLVES,v sas, 83-108,31:04,   10pt 4as 2to 2-11fg 6-9ft
PG,"Larkin, Shane",14.75,"$4,200",BROOKLYN NETS,v dal, 118-119,24:04,   7pt 1rb 4as 1trey 3-4fg
SG,"Belinelli, Marco",14.5,"$3,800",SACRAMENTO KINGS,@ ind, 108-106,20:50,   6pt 2rb 4as 3-6fg
SG,"Hunter, R.J.",14.25,"$3,000",BOSTON CELTICS,@ cha, 102-89,17:58,   7pt 1rb 1as 2st 1trey 2-7fg 2-2ft
SG,"Smith, J.R.^",14,"$4,900",CLEVELAND CAVALIERS,v nyk, 91-84,24:56,   4pt 3as 3st 1to 2-7fg
SG,"Miller, Mike^",14,"$3,100",DENVER NUGGETS,@ pho, 104-96,17:43,   0pt 6rb 4as 1st 3to 0-2fg
SG,"Crabbe, Allen^",14,"$4,400",PORTLAND TRAIL BLAZERS,@ nor, 89-115,31:03,   12pt 1as 1trey 5-14fg 1-2ft
PG,"Jones, Tyus",13.75,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 83-108,19:49,   6pt 1rb 2as 2st 1to 3-7fg
SG,"Ellington, Wayne",13.25,"$3,300",BROOKLYN NETS,v dal, 118-119,17:28,   7pt 1rb 2as 1st 3-5fg 1-1ft
PG,"Beverley, Patrick^",13.25,"$4,900",HOUSTON ROCKETS,@ orl, 101-104,29:50,   7pt 1rb 2as 1bl 1to 1trey 2-9fg 2-2ft
PG,"Marshall, Kendall^",13,"$3,300",PHILADELPHIA 76ERS,@ mil, 100-113,24:08,   5pt 7as 6to 1trey 2-4fg 0-2ft
PG,"Payne, Cameron",12.25,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,8:34,   5pt 1rb 1as 2st 1trey 2-5fg
SG,"Galloway, Langston",12.25,"$3,800",NEW YORK KNICKS,@ cle, 84-91,25:45,   4pt 5rb 1bl 2-6fg
SG,"Turner, Evan",12.25,"$4,700",BOSTON CELTICS,@ cha, 102-89,21:52,   0pt 3rb 5as 1st 2to 0-3fg
SG,"Harris, Gary^",12.25,"$4,000",DENVER NUGGETS,@ pho, 104-96,37:39,   4pt 3rb 3as 2-13fg
PG,"Ennis, Tyler",12,"$3,000",MILWAUKEE BUCKS,v phi, 113-100,7:52,   10pt 1as 1to 2trey 4-6fg
PG,"Blake, Steve",11.75,"$3,100",DETROIT PISTONS,@ atl, 100-107,14:35,   2pt 1rb 3as 1st 1bl 1-6fg
PG,"Mills, Patty",11.75,"$3,700",SAN ANTONIO SPURS,@ min, 108-83,20:05,   6pt 3rb 1as 1st 3to 3-9fg
PG,"Irving, Kyrie^",11.25,"$6,600",CLEVELAND CAVALIERS,v nyk, 91-84,18:57,   5pt 1rb 4as 2to 1-7fg 3-3ft
SG,"Hezonja, Mario",11.25,"$3,000",ORLANDO MAGIC,v hou, 104-101,16:20,   2pt 5rb 1as 1st 1to 1-1fg
PG,"Williams, Maurice",10,"$4,600",CLEVELAND CAVALIERS,v nyk, 91-84,14:53,   4pt 2rb 1st 1bl 1to 2-4fg
SG,"Rush, Brandon^",9.5,"$3,500",GOLDEN STATE WARRIORS,v uta, 103-85,13:56,   3pt 2rb 1st 1bl 1to 1trey 1-2fg
SG,"Mayo, O.J.",9.25,"$5,600",MILWAUKEE BUCKS,v phi, 113-100,22:26,   4pt 1rb 4as 4to 2-7fg
PG,"Williams, Louis^",8.25,"$5,400",LOS ANGELES LAKERS,v okc, 85-120,25:07,   2pt 1rb 2as 1st 0-6fg 2-6ft
PG,"Augustin, D.J.",8,"$3,100",OKLAHOMA CITY THUNDER,@ lal, 120-85,10:10,   2pt 4as 0-1fg 2-2ft
PG,"McConnell, T.J.",8,"$4,000",PHILADELPHIA 76ERS,@ mil, 100-113,15:23,   0pt 2rb 3as 1st 2to
SG,"Morrow, Anthony",8,"$3,100",OKLAHOMA CITY THUNDER,@ lal, 120-85,19:24,   5pt 2rb 1trey 2-8fg
PG,"Frazier, Tim",7.75,"$3,600",PORTLAND TRAIL BLAZERS,@ nor, 89-115,18:20,   1pt 3rb 1as 1st 1to 0-5fg 1-2ft
SG,"Stuckey, Rodney",7.5,"$4,400",INDIANA PACERS,v sac, 106-108,19:51,   4pt 4rb 3to 1-8fg 2-2ft
PG,"Neto, Raul^",7.5,"$3,200",UTAH JAZZ,@ gsw, 85-103,15:29,   2pt 2rb 2st 2to 1-2fg
SG,"Carter, Vince",7,"$3,000",MEMPHIS GRIZZLIES,@ was, 91-100,12:39,   1pt 2rb 2st 1to 0-5fg 1-2ft
SG,"Neal, Gary",7,"$4,300",WASHINGTON WIZARDS,v mem, 100-91,16:05,   5pt 2as 2to 1-2fg 3-5ft
SG,"Clark, Ian",7,"$3,000",GOLDEN STATE WARRIORS,v uta, 103-85,7:34,   7pt 1to 1trey 3-3fg
SG,"Vaughn, Rashad",6,"$3,000",MILWAUKEE BUCKS,v phi, 113-100,15:07,   3pt 2rb 1trey 1-5fg
SG,"Jenkins, John",5.75,"$3,000",DALLAS MAVERICKS,@ bkn, 119-118,13:15,   3pt 1rb 1st 1to 1-4fg 1-1ft
PG,"Huertas, Marcelo",5.5,"$3,000",LOS ANGELES LAKERS,v okc, 85-120,12:00,   0pt 4as 1to 0-1fg
SG,"Patterson, Lamar",5,"$3,000",ATLANTA HAWKS,v det, 107-100,9:59,   0pt 4rb 0-1fg
SG,"Goodwin, Archie",5,"$3,000",PHOENIX SUNS,v den, 96-104,7:30,   5pt 2-3fg 1-2ft
PG,"Grant, Jerian",4.75,"$3,000",NEW YORK KNICKS,@ cle, 84-91,10:43,   2pt 1rb 1as 1-5fg
SG,"McLemore, Ben^",4.5,"$3,900",SACRAMENTO KINGS,@ ind, 108-106,12:48,   2pt 2rb 1-4fg
SG,"Waiters, Dion",3.75,"$4,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,16:24,   2pt 1rb 1as 2to 1-8fg
PG,"Chalmers, Mario",3.25,"$3,900",MEMPHIS GRIZZLIES,@ was, 91-100,4:48,   0pt 1rb 1st 0-1fg
PG,"Curry, Seth",2,"$3,000",SACRAMENTO KINGS,@ ind, 108-106,4:35,   0pt 1st 0-1fg
PG,"Douglas, Toney",1.5,"$3,000",NEW ORLEANS PELICANS,v por, 115-89,2:34,   0pt 1as
PG,"Smith, Ishmael",1.25,"$4,300",NEW ORLEANS PELICANS,v por, 115-89,3:46,   0pt 1rb 0-1fg
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,@ min, 108-83,3:35,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ atl, 100-107,4:30,   0pt 0-1fg
SG,"Jones, James",0,"$3,100",CLEVELAND CAVALIERS,v nyk, 91-84,4:32,   0pt
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,@ atl, 100-107,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v den, 96-104,DNP,   
SG,"Cunningham, Jared",0,"$3,100",CLEVELAND CAVALIERS,v nyk, 91-84,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,v det, 107-100,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v bos, 89-102,DNP,   
SG,"Millsap, Elijah",0,"$3,000",UTAH JAZZ,@ gsw, 85-103,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ cha, 102-89,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ cle, 84-91,DNP,   
SG,"Booker, Devin",0,"$3,100",PHOENIX SUNS,v den, 96-104,DNP,   
PG,"Wroten, Tony",0,"$4,000",PHILADELPHIA 76ERS,@ mil, 100-113,DNP,   
SG,"Martin, Kevin",0,"$4,200",MINNESOTA TIMBERWOLVES,v sas, 83-108,DNP,   
SG,"Stauskas, Nik",0,"$3,200",PHILADELPHIA 76ERS,@ mil, 100-113,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ was, 91-100,DNP,   
PG,"Nelson, Jameer",0,"$5,600",DENVER NUGGETS,@ pho, 104-96,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ cha, 102-89,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 83-108,DNP,   
PG,"Terry, Jason",0,"$3,400",HOUSTON ROCKETS,@ orl, 101-104,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,v det, 107-100,DNP,   
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v hou, 104-101,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ ind, 108-106,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v bos, 89-102,DNP,   
SG,"Brown, Markel",0,"$3,100",BROOKLYN NETS,v dal, 118-119,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v sac, 106-108,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,v det, 107-100,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 91-84,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v dal, 118-119,NA,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,@ was, 91-100,NA,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v den, 96-104,NA,   
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v okc, 85-120,NA,   
PG,"Lillard, Damian",0,"$8,800",PORTLAND TRAIL BLAZERS,@ nor, 89-115,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ atl, 100-107,NA,   
PG,"Bayless, Jerryd",0,"$4,900",MILWAUKEE BUCKS,v phi, 113-100,NA,   
PG,"Williams, Deron",0,"$6,300",DALLAS MAVERICKS,@ bkn, 119-118,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v bos, 89-102,NA,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ min, 108-83,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,v mem, 100-91,NA,   
PG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,@ cha, 102-89,NA,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,@ pho, 104-96,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ gsw, 85-103,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ atl, 100-107,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ bkn, 119-118,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v hou, 104-101,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v phi, 113-100,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v mem, 100-91,NA,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,@ was, 91-100,NA,   
PF,"Young, Thaddeus^",55.5,"$6,800",BROOKLYN NETS,v dal, 118-119,43:12,   29pt 10rb 2as 4st 1bl 2to 1trey 14-20fg 0-5ft
PF,"Davis, Anthony^",53,"$10,300",NEW ORLEANS PELICANS,v por, 115-89,35:43,   28pt 12rb 1as 1st 3bl 2to 12-21fg 4-5ft
PF,"Porzingis, Kristaps^",52.25,"$7,100",NEW YORK KNICKS,@ cle, 84-91,38:17,   23pt 13rb 4as 1st 1bl 1to 4trey 8-18fg 3-4ft
PF,"Cousins, DeMarcus^",51.5,"$10,000",SACRAMENTO KINGS,@ ind, 108-106,35:06,   25pt 16rb 1as 3bl 5to 8-19fg 9-10ft
SF,"Green, Jeff^",49,"$5,100",MEMPHIS GRIZZLIES,@ was, 91-100,37:44,   19pt 12rb 4as 3st 1bl 1to 8-14fg 3-5ft
SF,"Antetokounmpo, Giannis^",44.25,"$6,700",MILWAUKEE BUCKS,v phi, 113-100,33:23,   22pt 5rb 6as 2st 2bl 2to 11-13fg
PF,"Love, Kevin^",44.25,"$7,900",CLEVELAND CAVALIERS,v nyk, 91-84,34:07,   23pt 13rb 2as 1to 2trey 8-17fg 5-7ft
PF,"Arthur, Darrell",42.5,"$3,900",DENVER NUGGETS,@ pho, 104-96,28:24,   19pt 10rb 3as 1st 2bl 3to 1trey 9-14fg
SF,"Durant, Kevin^",42.25,"$10,200",OKLAHOMA CITY THUNDER,@ lal, 120-85,27:40,   21pt 7rb 5as 3bl 3to 1trey 7-9fg 6-6ft
SF,"James, LeBron^",42.25,"$10,100",CLEVELAND CAVALIERS,v nyk, 91-84,37:43,   24pt 9rb 5as 1to 9-22fg 6-7ft
SF,"George, Paul^",40.5,"$8,900",INDIANA PACERS,v sac, 106-108,40:16,   12pt 10rb 5as 4st 3to 1trey 5-19fg 1-4ft
PF,"Green, Draymond^",40.25,"$9,000",GOLDEN STATE WARRIORS,v uta, 103-85,37:45,   15pt 9rb 6as 1st 2bl 3to 1trey 7-15fg
SF,"Leonard, Kawhi^",38.5,"$8,400",SAN ANTONIO SPURS,@ min, 108-83,30:37,   19pt 6rb 2as 2st 2bl 1to 3trey 8-16fg
SF,"Crowder, Jae^",37.5,"$5,800",BOSTON CELTICS,@ cha, 102-89,37:16,   19pt 12rb 1bl 8-16fg 3-4ft
SF,"Batum, Nicolas^",36,"$7,400",CHARLOTTE HORNETS,v bos, 89-102,39:10,   17pt 6rb 7as 1to 3trey 6-15fg 2-4ft
SF,"Morris, Marcus^",34.75,"$5,600",DETROIT PISTONS,@ atl, 100-107,37:46,   22pt 7rb 1as 1st 1to 2trey 9-16fg 2-3ft
SF,"Miles, C.J.^",34.25,"$5,200",INDIANA PACERS,v sac, 106-108,30:52,   20pt 3rb 3as 1st 1bl 4trey 7-15fg 2-4ft
SF,"Parsons, Chandler",33.75,"$4,700",DALLAS MAVERICKS,@ bkn, 119-118,34:29,   11pt 7rb 8as 1bl 1to 1trey 5-7fg
PF,"Nowitzki, Dirk^",33.75,"$6,400",DALLAS MAVERICKS,@ bkn, 119-118,36:49,   22pt 5rb 3as 1to 3trey 7-13fg 5-5ft
PF,"Leuer, Jon^",33.5,"$5,500",PHOENIX SUNS,v den, 96-104,28:37,   18pt 10rb 1bl 1to 9-18fg
SF,"Casspi, Omri^",32.75,"$5,900",SACRAMENTO KINGS,@ ind, 108-106,41:18,   15pt 11rb 1st 1to 2trey 6-11fg 1-2ft
SF,"Harris, Tobias^",32,"$6,500",ORLANDO MAGIC,v hou, 104-101,36:12,   19pt 8rb 1as 1bl 2to 1trey 8-10fg 2-2ft
PF,"Favors, Derrick^",31.75,"$7,600",UTAH JAZZ,@ gsw, 85-103,33:10,   17pt 9rb 1as 2bl 4to 7-16fg 3-4ft
SF,"Fournier, Evan^",31.25,"$4,700",ORLANDO MAGIC,v hou, 104-101,35:06,   17pt 5rb 4as 1st 2to 2trey 6-11fg 3-3ft
PF,"Ibaka, Serge^",29.75,"$6,500",OKLAHOMA CITY THUNDER,@ lal, 120-85,26:09,   17pt 7rb 2bl 2to 2trey 7-11fg 1-1ft
SF,"Gay, Rudy^",29.75,"$7,100",SACRAMENTO KINGS,@ ind, 108-106,34:30,   19pt 3rb 2as 1st 1bl 9-16fg 1-2ft
SF,"Johnson, Joe^",29.75,"$4,700",BROOKLYN NETS,v dal, 118-119,36:59,   13pt 5rb 6as 1st 2to 1trey 6-16fg
PF,"Parker, Jabari^",29.25,"$5,000",MILWAUKEE BUCKS,v phi, 113-100,30:31,   16pt 1rb 3as 2st 2bl 1to 8-10fg
PF,"Thompson, Tristan",29,"$5,000",CLEVELAND CAVALIERS,v nyk, 91-84,29:28,   10pt 14rb 2-5fg 6-6ft
PF,"Davis, Ed",29,"$4,300",PORTLAND TRAIL BLAZERS,@ nor, 89-115,18:02,   5pt 12rb 1as 1st 3bl 1to 1-9fg 3-4ft
PF,"Millsap, Paul^",28.75,"$7,800",ATLANTA HAWKS,v det, 107-100,31:47,   18pt 5rb 2as 1st 2to 1trey 8-15fg 1-2ft
SF,"Papanikolaou, Kostas^",28.25,"$3,000",DENVER NUGGETS,@ pho, 104-96,32:37,   9pt 5rb 3as 2st 2bl 1to 2trey 2-6fg 3-6ft
PF,"Zeller, Cody^",28,"$4,700",CHARLOTTE HORNETS,v bos, 89-102,33:51,   7pt 10rb 2as 2st 1bl 1to 3-7fg 1-2ft
PF,"Lee, David",27.25,"$4,300",BOSTON CELTICS,@ cha, 102-89,17:58,   10pt 7rb 3as 2bl 4-7fg 2-2ft
SF,"Bogdanovic, Bojan^",27,"$4,500",BROOKLYN NETS,v dal, 118-119,26:21,   17pt 4rb 2as 1to 5trey 6-8fg
PF,"Noel, Nerlens^",26.75,"$5,600",PHILADELPHIA 76ERS,@ mil, 100-113,27:22,   11pt 5rb 2as 3st 1bl 3to 5-8fg 1-1ft
SF,"Tucker, P.J.",26.25,"$3,800",PHOENIX SUNS,v den, 96-104,27:34,   8pt 13rb 1st 1to 1trey 3-5fg 1-2ft
