position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Plumlee, Mason^",9,"$4,600",DENVER NUGGETS,v phi, 102-107,22:37,   1pt 6rb 1as 2to 0-6fg 1-6ft
PF/C,"Booker, Trevor",8.75,"$3,900",PHILADELPHIA 76ERS,@ den, 107-102,14:24,   2pt 3rb 1as 1st 1to 1-3fg
PF/C,"Collins, Zach",8,"$3,500",PORTLAND TRAIL BLAZERS,@ atl, 89-104,16:52,   2pt 2rb 2st 1to 1-6fg
PF/C,"Rabb, Ivan",7.25,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-141,2:32,   4pt 3rb 1to 2-2fg
PF/C,"Mickey, Jordan",7.25,"$4,000",MIAMI HEAT,@ orl, 117-111,13:01,   6pt 1rb 3-5fg
PF/C,"Udoh, Ekpe",6,"$3,600",UTAH JAZZ,v cle, 104-101,14:22,   2pt 2rb 1as 1-3fg
PF/C,"Lauvergne, Joffrey",5.5,"$3,000",SAN ANTONIO SPURS,@ det, 79-93,9:11,   0pt 2rb 2as 0-2fg
PF/C,"Wright, Brandan",5.5,"$3,600",MEMPHIS GRIZZLIES,@ gsw, 128-141,7:30,   2pt 2rb 1as 1to 1-1fg
PF/C,"Moreland, Eric",4.25,"$3,000",DETROIT PISTONS,v sas, 93-79,4:25,   0pt 1rb 2as
PF/C,"Vonleh, Noah",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 89-104,3:32,   2pt 1rb 1-1fg
C,"Marjanovic, Boban",2.75,"$3,300",DETROIT PISTONS,v sas, 93-79,4:17,   2pt 1rb 1to 1-2fg
C,"McGee, JaVale",2.75,"$3,100",GOLDEN STATE WARRIORS,v mem, 141-128,10:35,   2pt 1rb 1to 2-2ft
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v sas, 93-79,1:08,   0pt 0-1fg
PF/C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,@ nor, 105-103,DNP,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ uta, 101-104,DNP,   
PF/C,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v phi, 102-107,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 103-105,DNP,   
PF/C,"Faried, Kenneth",0,"$3,600",DENVER NUGGETS,v phi, 102-107,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,v cle, 104-101,DNP,   
C,"Embiid, Joel",0,"$9,200",PHILADELPHIA 76ERS,@ den, 107-102,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 117-111,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,@ atl, 89-104,DNP,   
PF/C,"Frye, Channing",0,"$3,300",CLEVELAND CAVALIERS,@ uta, 101-104,DNP,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,v por, 104-89,DNP,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v mia, 111-117,DNP,   
C,"Vucevic, Nikola",0,"$7,900",ORLANDO MAGIC,v mia, 111-117,NA,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v por, 104-89,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v sas, 93-79,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 141-128,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v cle, 104-101,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 103-105,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ nor, 105-103,NA,   
PF/C,"Millsap, Paul",0,"$6,700",DENVER NUGGETS,v phi, 102-107,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ orl, 117-111,NA,   
NA,"Taylor, Isaiah",9.75,N/A,ATLANTA HAWKS,v por, 104-89,14:45,   4pt 3rb 2as 2to 2-3fg
