position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Ennis, Tyler^",24.5,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,22:52,   7pt 4rb 4as 2st 1bl 1trey 2-7fg 2-2ft
PG/SG,"Jones, Tyus^",19.75,"$5,600",MINNESOTA TIMBERWOLVES,v lal, 114-96,27:12,   5pt 1rb 5as 3st 1to 1trey 1-4fg 2-2ft
PG,"VanVleet, Fred",19,"$3,500",TORONTO RAPTORS,v mil, 131-127,21:52,   11pt 2rb 2as 1st 1to 2trey 4-7fg 1-2ft
PG/SG,"Wright, Delon",17.75,"$3,700",TORONTO RAPTORS,v mil, 131-127,19:00,   8pt 1rb 2as 1st 2bl 1to 3-7fg 2-3ft
SG,"Crawford, Jamal",15.25,"$3,700",MINNESOTA TIMBERWOLVES,v lal, 114-96,19:45,   3pt 1rb 4as 3st 2to 1-7fg 1-2ft
PG/SG,"Hart, Josh^",15.25,"$4,800",LOS ANGELES LAKERS,@ min, 96-114,21:04,   10pt 1rb 1as 1st 1to 2trey 4-7fg
PG/SG,"Grant, Jerian",8.75,"$4,700",CHICAGO BULLS,v por, 120-124,18:04,   3pt 1rb 2as 1st 1to 1-4fg 1-2ft
PG/SG,"Augustin, D.J.",6.75,"$3,600",ORLANDO MAGIC,@ bkn, 95-98,15:57,   3pt 1rb 2as 1to 1-5fg 1-2ft
SG,"Hezonja, Mario",6.5,"$4,300",ORLANDO MAGIC,@ bkn, 95-98,16:51,   4pt 2rb 2-7fg
PG/SG,"Caruso, Alex",6.25,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,17:46,   1pt 1rb 1as 2st 3to 0-2fg 1-2ft
PG/SG,"Kilpatrick, Sean",5.5,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,10:02,   5pt 1trey 1-3fg 2-2ft
PG/SG,"Blue, Vander",5.5,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,16:53,   1pt 2as 1st 1to 0-2fg 1-2ft
PG/SG,"Stauskas, Nik",4,"$3,500",BROOKLYN NETS,v orl, 98-95,11:37,   2pt 2rb 1to 1-3fg
PG/SG,"Brooks, Aaron",2.5,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,14:27,   0pt 1as 1st 2to 0-2fg
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,5:19,   0pt 0-2fg
PG/SG,"Mack, Shelvin",0,"$3,400",ORLANDO MAGIC,@ bkn, 95-98,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$5,100",LOS ANGELES LAKERS,@ min, 96-114,DNP,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,v orl, 98-95,DNP,   
PG,"Teague, Jeff",0,"$6,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,DNP,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v por, 120-124,DNP,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 124-120,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v mil, 131-127,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v por, 120-124,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v orl, 98-95,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v por, 120-124,NA,   
PG/SG,"LaVine, Zach",0,"$4,600",CHICAGO BULLS,v por, 120-124,NA,   
PG,"Ball, Lonzo",0,"$6,900",LOS ANGELES LAKERS,@ min, 96-114,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v orl, 98-95,NA,   
PG/SG,"Russell, D'Angelo",0,"$6,800",BROOKLYN NETS,v orl, 98-95,NA,   
PG,"Lillard, Damian",0,"$8,300",PORTLAND TRAIL BLAZERS,@ chi, 124-120,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,200",BROOKLYN NETS,v orl, 98-95,NA,   
SG/SF,"DeRozan, DeMar^",75.75,"$7,700",TORONTO RAPTORS,v mil, 131-127,43:27,   52pt 5rb 8as 1st 1bl 2to 5trey 17-29fg 13-13ft
SF/PF,"Antetokounmpo, Giannis^",48.25,"$11,000",MILWAUKEE BUCKS,@ tor, 127-131,41:34,   26pt 9rb 7as 1trey 9-18fg 7-9ft
SG/SF,"Wiggins, Andrew^",44.75,"$5,600",MINNESOTA TIMBERWOLVES,v lal, 114-96,35:18,   21pt 9rb 4as 2st 1bl 1trey 7-16fg 6-7ft
SF/PF,"Gordon, Aaron^",38.5,"$7,900",ORLANDO MAGIC,@ bkn, 95-98,40:36,   20pt 12rb 1st 2to 2trey 8-20fg 2-3ft
SF/PF,"Aminu, Al-Farouq^",38.25,"$4,500",PORTLAND TRAIL BLAZERS,@ chi, 124-120,41:04,   24pt 7rb 1as 1st 1to 5trey 9-17fg 1-1ft
SG/SF,"Turner, Evan^",38,"$3,800",PORTLAND TRAIL BLAZERS,@ chi, 124-120,37:34,   22pt 4rb 6as 1st 1to 1trey 10-14fg 1-1ft
SG/SF,"Crabbe, Allen^",35.5,"$4,200",BROOKLYN NETS,v orl, 98-95,28:00,   15pt 8rb 1as 1st 3bl 1to 3trey 3-8fg 6-6ft
SG/SF,"LeVert, Caris",35.25,"$5,700",BROOKLYN NETS,v orl, 98-95,27:06,   15pt 5rb 8as 2st 5to 1trey 6-15fg 2-3ft
PF,"Markkanen, Lauri^",34.5,"$5,800",CHICAGO BULLS,v por, 120-124,34:16,   19pt 8rb 1as 1bl 4trey 7-12fg 1-2ft
SF/PF,"Carroll, DeMarre^",33.5,"$4,900",BROOKLYN NETS,v orl, 98-95,29:18,   14pt 10rb 2as 1st 1trey 6-12fg 1-2ft
SG/SF,"Holiday, Justin^",31.25,"$5,200",CHICAGO BULLS,v por, 120-124,40:33,   14pt 7rb 4as 1bl 1trey 4-10fg 5-5ft
SG/SF,"Middleton, Khris^",29.75,"$7,100",MILWAUKEE BUCKS,@ tor, 127-131,43:28,   18pt 3rb 2as 2st 1bl 2to 7-17fg 4-4ft
SF/PF,"Hollis-Jefferson, Rondae^",26.25,"$6,300",BROOKLYN NETS,v orl, 98-95,38:23,   13pt 7rb 1as 1st 1bl 2to 4-13fg 5-6ft
SG/SF,"Simmons, Jonathon^",22.75,"$6,100",ORLANDO MAGIC,@ bkn, 95-98,30:15,   10pt 5rb 3as 1st 1to 1trey 3-12fg 3-4ft
SG/SF,"Ingram, Brandon^",22.75,"$6,500",LOS ANGELES LAKERS,@ min, 96-114,28:51,   14pt 5rb 1as 1bl 2to 4-11fg 6-7ft
SG/SF,"Connaughton, Pat",20.5,"$3,200",PORTLAND TRAIL BLAZERS,@ chi, 124-120,21:47,   16pt 2rb 1as 1to 2trey 5-9fg 4-4ft
SG/SF,"Fournier, Evan^",18,"$5,900",ORLANDO MAGIC,@ bkn, 95-98,32:30,   13pt 1as 1st 1bl 1to 4-15fg 5-5ft
SG/SF,"Brewer, Corey",18,"$3,400",LOS ANGELES LAKERS,@ min, 96-114,21:50,   12pt 1as 2st 1bl 4to 1trey 4-7fg 3-4ft
SG/SF,"Miles, C.J.",17.5,"$3,800",TORONTO RAPTORS,v mil, 131-127,17:15,   8pt 4rb 1as 1st 2trey 3-7fg
SF/PF,"Nance, Larry",16.5,"$4,400",LOS ANGELES LAKERS,@ min, 96-114,19:34,   6pt 4rb 2as 2st 3to 3-5fg
SG/SF,"Harris, Joe",15.5,"$4,100",BROOKLYN NETS,v orl, 98-95,25:54,   9pt 4rb 1st 2to 1trey 4-8fg
SG/SF,"Iwundu, Wes",12,"$3,200",ORLANDO MAGIC,@ bkn, 95-98,19:03,   5pt 4rb 1as 1trey 2-6fg
SF/PF,"Bjelica, Nemanja",12,"$3,300",MINNESOTA TIMBERWOLVES,v lal, 114-96,14:37,   5pt 4rb 1as 1trey 2-4fg
SF/PF,"Anunoby, OG^",11,"$3,600",TORONTO RAPTORS,v mil, 131-127,34:51,   1pt 6rb 2as 1to 1-2ft
SF/PF,"Kuzma, Kyle^",9.25,"$6,900",LOS ANGELES LAKERS,@ min, 96-114,18:20,   6pt 1rb 1as 1to 2trey 2-7fg 0-1ft
SG/SF,"Nwaba, David",8,"$3,900",CHICAGO BULLS,v por, 120-124,18:35,   3pt 4rb 1-4fg 1-2ft
SG/SF,"Snell, Tony^",6,"$3,700",MILWAUKEE BUCKS,@ tor, 127-131,18:02,   2pt 2rb 1st 1to 1-4fg
SG/SF,"Georges-Hunt, Marcus",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,7:10,   5pt 1trey 2-3fg
PF,"Siakam, Pascal",4.75,"$4,100",TORONTO RAPTORS,v mil, 131-127,16:26,   4pt 1rb 1to 2-3fg
SG/SF,"Zipser, Paul",3.25,"$3,200",CHICAGO BULLS,v por, 120-124,12:27,   2pt 1rb 1-3fg
SF/PF,"Harkless, Maurice",2.75,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 124-120,13:32,   0pt 1rb 1st 1to 0-2fg
SG/SF,"Afflalo, Arron",2.5,"$3,400",ORLANDO MAGIC,@ bkn, 95-98,8:06,   2pt 1as 2to 1-2fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 124-120,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,v lal, 114-96,DNP,   
SG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,DNP,   
SG/SF,"Powell, Norman",0,"$3,400",TORONTO RAPTORS,v mil, 131-127,DNP,   
PF,"Nogueira, Lucas",0,"$3,300",TORONTO RAPTORS,v mil, 131-127,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v por, 120-124,DNP,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,@ bkn, 95-98,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 124-120,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mil, 131-127,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,NA,   
PF,"Payne, Adreian",0,"$3,600",ORLANDO MAGIC,@ bkn, 95-98,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,@ tor, 127-131,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,300",ORLANDO MAGIC,@ bkn, 95-98,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 124-120,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ bkn, 95-98,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v mil, 131-127,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,@ tor, 127-131,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v mil, 131-127,NA,   
C,"Nurkic, Jusuf^",43.25,"$6,800",PORTLAND TRAIL BLAZERS,@ chi, 124-120,37:37,   11pt 15rb 2as 3st 2bl 2to 5-13fg 1-2ft
PF/C,"Biyombo, Bismack^",41.25,"$5,600",ORLANDO MAGIC,@ bkn, 95-98,28:34,   13pt 17rb 3bl 1to 4-9fg 5-6ft
C,"Towns, Karl-Anthony^",40.25,"$9,700",MINNESOTA TIMBERWOLVES,v lal, 114-96,26:41,   16pt 13rb 1as 2st 1bl 4to 2trey 7-13fg
PF/C,"Mirotic, Nikola",37.5,"$6,600",CHICAGO BULLS,v por, 120-124,18:44,   18pt 10rb 2as 1st 1to 2trey 6-13fg 4-4ft
C,"Lopez, Robin^",35.5,"$4,700",CHICAGO BULLS,v por, 120-124,35:40,   15pt 6rb 5as 3bl 1to 6-16fg 3-4ft
PF/C,"Ibaka, Serge^",35,"$5,500",TORONTO RAPTORS,v mil, 131-127,37:36,   11pt 8rb 2as 2st 4bl 2to 5-19fg 1-1ft
PF/C,"Randle, Julius^",33.5,"$5,000",LOS ANGELES LAKERS,@ min, 96-114,28:26,   15pt 12rb 1st 1bl 4to 6-10fg 3-4ft
PF/C,"Portis, Bobby",30.75,"$4,400",CHICAGO BULLS,v por, 120-124,17:20,   14pt 7rb 4as 1bl 1to 1trey 6-9fg 1-1ft
PF/C,"Maker, Thon",27.5,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,18:16,   16pt 4rb 1as 1st 1bl 1to 3trey 4-8fg 5-5ft
PF/C,"Allen, Jarrett",27.5,"$3,500",BROOKLYN NETS,v orl, 98-95,20:00,   16pt 6rb 2bl 7-8fg 2-4ft
PF/C,"Dieng, Gorgui",26,"$3,700",MINNESOTA TIMBERWOLVES,v lal, 114-96,22:02,   17pt 4rb 2bl 7-8fg 3-4ft
C,"Henson, John^",23.25,"$4,500",MILWAUKEE BUCKS,@ tor, 127-131,25:44,   10pt 7rb 2as 1bl 1to 4-8fg 2-2ft
PF/C,"Gibson, Taj^",21.25,"$5,700",MINNESOTA TIMBERWOLVES,v lal, 114-96,33:23,   14pt 5rb 1as 1to 5-9fg 4-4ft
PF/C,"Davis, Ed",20,"$3,600",PORTLAND TRAIL BLAZERS,@ chi, 124-120,15:23,   4pt 8rb 3bl 2-5fg
PF/C,"Speights, Marreese",18.25,"$4,000",ORLANDO MAGIC,@ bkn, 95-98,16:05,   8pt 7rb 1as 1to 1trey 3-5fg 1-2ft
C,"Zeller, Tyler^",18.25,"$3,400",BROOKLYN NETS,v orl, 98-95,12:35,   7pt 7rb 1bl 1trey 3-7fg
C,"Valanciunas, Jonas^",11.75,"$5,300",TORONTO RAPTORS,v mil, 131-127,16:18,   6pt 5rb 1to 2-3fg 2-2ft
PF/C,"Poeltl, Jakob",11.5,"$4,300",TORONTO RAPTORS,v mil, 131-127,17:11,   4pt 2rb 2as 1st 2-3fg
C,"Zubac, Ivica",8.5,"$3,200",LOS ANGELES LAKERS,@ min, 96-114,12:00,   4pt 4rb 1to 2-3fg
PF/C,"Collins, Zach",8,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 124-120,11:56,   4pt 2rb 1as 2-5fg
C,"Bogut, Andrew",4.75,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,8:24,   0pt 3rb 1as 1to
PF/C,"Acy, Quincy",1.5,"$3,300",BROOKLYN NETS,v orl, 98-95,17:26,   0pt 1bl 1to 0-2fg
C,"Aldrich, Cole",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,2:18,   0pt 1rb 0-1fg
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v por, 120-124,DNP,   
C,"Okafor, Jahlil",0,"$3,300",BROOKLYN NETS,v orl, 98-95,DNP,   
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 124-120,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v orl, 98-95,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,@ chi, 124-120,DNP,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ bkn, 95-98,DNP,   
C,"Vucevic, Nikola",0,"$7,800",ORLANDO MAGIC,@ bkn, 95-98,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ min, 96-114,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ tor, 127-131,NA,   
C,"Lopez, Brook",0,"$4,600",LOS ANGELES LAKERS,@ min, 96-114,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 114-96,NA,   
