position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Clarkson, Jordan",34,"$5,500",CLEVELAND CAVALIERS,@ tor, 110-126,32:42,   20pt 4rb 4as 1bl 2to 4trey 6-14fg 4-4ft
PG/SG,"Ingram, Brandon^",30.75,"$5,600",LOS ANGELES LAKERS,v nor, 112-104,32:43,   18pt 7rb 2as 1st 2to 6-14fg 6-8ft
PG/SG,"Dinwiddie, Spencer",30.25,"$6,800",BROOKLYN NETS,v ind, 106-114,32:27,   15pt 1rb 9as 1st 4to 1trey 4-12fg 6-8ft
PG,"Sexton, Collin^",29.25,"$4,500",CLEVELAND CAVALIERS,@ tor, 110-126,28:07,   17pt 5rb 3as 1st 1to 6-17fg 5-5ft
PG/SG,"Jackson, Reggie^",27,"$5,400",DETROIT PISTONS,@ cha, 86-98,27:45,   12pt 6rb 4as 1st 2to 1trey 3-10fg 5-6ft
PG/SG,"Brogdon, Malcolm^",25.75,"$5,400",MILWAUKEE BUCKS,@ bos, 120-107,25:52,   10pt 9rb 4as 3to 3-11fg 4-4ft
PG,"Rondo, Rajon",25.5,"$5,000",LOS ANGELES LAKERS,v nor, 112-104,21:51,   8pt 4rb 9as 2to 3-10fg 2-3ft
PG/SG,"Mills, Patty",25.25,"$3,500",SAN ANTONIO SPURS,v min, 124-98,22:35,   6pt 3rb 5as 3st 1bl 2to 2trey 2-7fg
PG/SG,"McCollum, C.J.^",25,"$6,400",PORTLAND TRAIL BLAZERS,v uta, 90-120,30:12,   12pt 4rb 2as 3st 2to 5-15fg 2-2ft
PG/SG,"Burks, Alec",24,"$4,300",CLEVELAND CAVALIERS,@ tor, 110-126,28:35,   9pt 6rb 2as 1st 1bl 1trey 3-8fg 2-5ft
PG/SG,"Bledsoe, Eric^",24,"$6,700",MILWAUKEE BUCKS,@ bos, 120-107,29:39,   16pt 4rb 2as 1st 5to 1trey 7-9fg 1-1ft
PG,"Mack, Shelvin",23.75,"$3,600",MEMPHIS GRIZZLIES,@ sac, 99-102,25:33,   11pt 1rb 4as 2st 1bl 2to 1trey 4-11fg 2-3ft
PG/SG,"Exum, Dante",23.25,"$3,200",UTAH JAZZ,@ por, 120-90,21:01,   8pt 1rb 8as 1st 4-7fg
PG/SF,"Anderson, Kyle^",22,"$4,600",MEMPHIS GRIZZLIES,@ sac, 99-102,33:05,   10pt 6rb 2as 1st 1to 5-7fg
PG/SG,"Lin, Jeremy",21.75,"$3,800",ATLANTA HAWKS,@ nyk, 114-107,20:42,   11pt 5rb 4as 3to 5-8fg 1-2ft
PG/SG,"Smart, Marcus^",21.75,"$4,900",BOSTON CELTICS,v mil, 107-120,29:09,   8pt 3rb 4as 2st 2-8fg 4-4ft
PG/SG,"Wright, Delon^",21.5,"$4,100",TORONTO RAPTORS,v cle, 126-110,32:56,   8pt 4rb 3as 1st 1bl 3-9fg 2-2ft
PG,"Ball, Lonzo^",21.25,"$6,800",LOS ANGELES LAKERS,v nor, 112-104,26:09,   12pt 5rb 2as 2to 2trey 5-10fg
PG/SG,"Mitchell, Donovan^",19.75,"$7,100",UTAH JAZZ,@ por, 120-90,27:56,   3pt 7rb 4as 1st 1bl 4to 1-10fg 1-2ft
PG,"Arcidiacono, Ryan^",19.75,"$3,900",CHICAGO BULLS,v orl, 90-80,33:06,   4pt 3rb 8as 1-4fg 2-2ft
PG/SG,"Brown, Bruce",19.25,"$3,300",DETROIT PISTONS,@ cha, 86-98,15:20,   7pt 1rb 3as 3bl 1trey 3-5fg
PG,"Brown, Lorenzo",18.75,"$3,000",TORONTO RAPTORS,v cle, 126-110,16:19,   7pt 1rb 3as 3st 1to 1trey 3-6fg
PG/SG,"Russell, D'Angelo^",18.75,"$6,900",BROOKLYN NETS,v ind, 106-114,25:44,   3pt 3rb 9as 4to 1trey 1-8fg
PG/SG,"Dellavedova, Matthew",18.25,"$4,000",CLEVELAND CAVALIERS,@ tor, 110-126,18:20,   8pt 1rb 6as 1to 1trey 3-5fg 1-2ft
PG,"Harrison, Shaquille",18,"$3,200",CHICAGO BULLS,v orl, 90-80,21:35,   4pt 4rb 1as 1st 3bl 1to 2-4fg
PG/SG,"White, Derrick^",17.75,"$3,800",SAN ANTONIO SPURS,v min, 124-98,24:50,   7pt 3rb 4as 1st 2to 3-6fg 1-1ft
PG/SG,"Hill, George",15.75,"$3,500",MILWAUKEE BUCKS,@ bos, 120-107,22:56,   7pt 3rb 3as 1trey 2-4fg 2-2ft
PG,"Collison, Darren^",14.25,"$4,500",INDIANA PACERS,@ bkn, 114-106,29:45,   6pt 1rb 3as 1st 1trey 2-6fg 1-2ft
PG,"Calderon, Jose",14,"$3,200",DETROIT PISTONS,@ cha, 86-98,20:15,   6pt 2rb 3as 2trey 2-5fg
PG,"Jones, Tyus",14,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 98-124,25:48,   10pt 3as 1to 4-7fg 2-2ft
PG/SG,"Bayless, Jerryd",13.5,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,12:00,   7pt 3as 1st 1to 1trey 3-6fg
PG,"Augustin, D.J.^",13.25,"$4,400",ORLANDO MAGIC,@ chi, 80-90,33:48,   8pt 3rb 2as 3to 2-9fg 4-4ft
PG/SG,"Rozier, Terry",13.25,"$4,200",BOSTON CELTICS,v mil, 107-120,19:26,   4pt 1rb 4as 1st 1-7fg 2-2ft
PG,"Grant, Jerian",12.5,"$3,400",ORLANDO MAGIC,@ chi, 80-90,14:12,   4pt 2rb 4as 2-4fg
PG,"Parker, Tony",12,"$3,800",CHARLOTTE HORNETS,v det, 98-86,19:25,   6pt 2rb 2as 1bl 3to 1-8fg 4-6ft
PG,"Joseph, Cory",10.5,"$3,900",INDIANA PACERS,@ bkn, 114-106,19:30,   8pt 2as 1to 4-8fg
PG/SG,"Frazier, Tim^",10,"$4,300",NEW ORLEANS PELICANS,@ lal, 104-112,12:10,   2pt 4rb 2as 1-2fg
PG/SG,"Holiday, Aaron",9.5,"$3,200",INDIANA PACERS,@ bkn, 114-106,12:18,   2pt 4as 1bl 1to 1-3fg
PG/SG,"Rose, Derrick^",9.5,"$7,200",MINNESOTA TIMBERWOLVES,@ sas, 98-124,15:53,   4pt 2rb 1as 1bl 1to 1-8fg 2-2ft
SG,"Carter, Vince",8.5,"$3,200",ATLANTA HAWKS,@ nyk, 114-107,13:31,   0pt 6rb 1as 1to 0-3fg
PG/SG,"Hart, Josh",7.75,"$4,000",LOS ANGELES LAKERS,v nor, 112-104,19:52,   6pt 1rb 1to 2trey 2-5fg
PG/SG,"Ferrell, Yogi",7.25,"$3,400",SACRAMENTO KINGS,v mem, 102-99,10:42,   0pt 1rb 4as 0-3fg
PG/SG,"Blakeney, Antonio",6.75,"$3,000",CHICAGO BULLS,v orl, 90-80,11:41,   1pt 3rb 1st 0-4fg 1-2ft
PG/SG,"Ntilikina, Frank",6.25,"$3,300",NEW YORK KNICKS,v atl, 107-114,13:51,   0pt 1rb 4as 2to 0-2fg
PG/SG,"Wanamaker, Brad",5,"$3,000",BOSTON CELTICS,v mil, 107-120,1:44,   0pt 2as 1st
PG/SG,"Baldwin, Wade",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   5pt 1to 2-3fg 1-2ft
PG/SG,"Curry, Seth",3.5,"$3,100",PORTLAND TRAIL BLAZERS,v uta, 90-120,15:54,   3pt 1trey 1-3fg
PG/SG,"Jackson, Frank",3.25,"$3,000",NEW ORLEANS PELICANS,@ lal, 104-112,9:32,   0pt 1rb 1st 0-2fg
PG/SG,"Galloway, Langston",2,"$3,400",DETROIT PISTONS,@ cha, 86-98,14:39,   0pt 2rb 1to 0-4fg
PG,"Neto, Raul",1.5,"$3,200",UTAH JAZZ,@ por, 120-90,4:19,   2pt 1to 2-2ft
PG,"Harrison, Andrew",1,"$3,100",NEW ORLEANS PELICANS,@ lal, 104-112,5:44,   0pt 1as 1to
PG/SG,"Carter, Jevon",0.75,"$3,300",MEMPHIS GRIZZLIES,@ sac, 99-102,3:24,   0pt 1rb 1to 0-1fg
PG/SG,"Mason III, Frank",0,"$3,300",SACRAMENTO KINGS,v mem, 102-99,DNP,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v orl, 90-80,DNP,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v det, 98-86,DNP,   
PG/SG,"Burke, Trey",0,"$3,600",NEW YORK KNICKS,v atl, 107-114,DNP,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ cha, 86-98,DNP,   
PG/SG,"Monk, Malik",0,"$3,200",CHARLOTTE HORNETS,v det, 98-86,DNP,   
PG/SG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,DNP,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ nyk, 114-107,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,300",BROOKLYN NETS,v ind, 106-114,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,100",ATLANTA HAWKS,@ nyk, 114-107,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v det, 98-86,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v min, 124-98,NA,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 90-120,NA,   
PG/SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,@ por, 120-90,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 90-120,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v orl, 90-80,NA,   
PG/SG,"Payne, Cameron",0,"$3,300",CHICAGO BULLS,v orl, 90-80,NA,   
PG/SG,"LaVine, Zach",0,"$7,200",CHICAGO BULLS,v orl, 90-80,NA,   
PG/SF,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v min, 124-98,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ por, 120-90,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,NA,   
PG,"Payton, Elfrid",0,"$5,400",NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,v ind, 106-114,NA,   
PG/SG,"Trier, Allonzo",0,"$3,500",NEW YORK KNICKS,v atl, 107-114,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v mil, 107-120,NA,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,NA,   
PG,"Lowry, Kyle",0,"$7,600",TORONTO RAPTORS,v cle, 126-110,NA,   
PG/SG,"Clark, Ian",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v cle, 126-110,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v det, 98-86,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,200",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
PG,"Smith, Ishmael",0,"$3,400",DETROIT PISTONS,@ cha, 86-98,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ cha, 86-98,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ cha, 86-98,NA,   
PG,"Teague, Jeff",0,"$6,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
SF/PF,"James, LeBron^",65.5,"$10,900",LOS ANGELES LAKERS,v nor, 112-104,38:45,   22pt 12rb 14as 2st 2to 8-20fg 6-9ft
SF/PF,"Antetokounmpo, Giannis^",52,"$11,000",MILWAUKEE BUCKS,@ bos, 120-107,33:07,   30pt 8rb 5as 3bl 4to 1trey 8-13fg 13-17ft
SF/PF,"Leonard, Kawhi^",48.5,"$9,500",TORONTO RAPTORS,v cle, 126-110,32:17,   37pt 6rb 1as 1st 1to 2trey 12-16fg 11-12ft
PF,"Markkanen, Lauri^",47,"$7,000",CHICAGO BULLS,v orl, 90-80,36:45,   32pt 6rb 3as 1bl 2to 4trey 12-20fg 4-4ft
SG/SF,"Hield, Buddy^",43.5,"$6,700",SACRAMENTO KINGS,v mem, 102-99,38:20,   28pt 8rb 1as 1st 2to 6trey 9-24fg 4-5ft
SF/PF,"Williams, Marvin^",43,"$4,900",CHARLOTTE HORNETS,v det, 98-86,31:55,   24pt 6rb 2as 2st 1bl 2to 7trey 7-14fg 3-5ft
SG/SF,"Middleton, Khris^",42.75,"$6,500",MILWAUKEE BUCKS,@ bos, 120-107,33:37,   21pt 9rb 5as 1st 2to 4trey 8-20fg 1-2ft
SG/SF,"Brown, Jaylen",42.25,"$4,500",BOSTON CELTICS,v mil, 107-120,30:06,   21pt 7rb 2as 4st 3trey 8-14fg 2-7ft
SF/PF,"Gordon, Aaron^",38.5,"$6,700",ORLANDO MAGIC,@ chi, 80-90,37:02,   14pt 12rb 4as 1bl 4-17fg 6-10ft
PF,"Siakam, Pascal^",38,"$6,300",TORONTO RAPTORS,v cle, 126-110,37:27,   15pt 10rb 3as 2st 1to 2trey 6-17fg 1-3ft
SF/PF,"Covington, Robert^",37.75,"$5,700",MINNESOTA TIMBERWOLVES,@ sas, 98-124,30:40,   13pt 7rb 1as 6st 1bl 1to 2trey 5-9fg 1-2ft
SG/SF,"Fournier, Evan^",37.25,"$5,500",ORLANDO MAGIC,@ chi, 80-90,34:23,   24pt 3rb 6as 4to 5trey 8-15fg 3-4ft
SF/PF,"Tatum, Jayson^",35.75,"$6,100",BOSTON CELTICS,v mil, 107-120,31:48,   20pt 5rb 2as 2st 1bl 2to 3trey 5-15fg 7-8ft
SF/PF,"Knox, Kevin^",35,"$6,000",NEW YORK KNICKS,v atl, 107-114,36:36,   24pt 6rb 1as 1st 3to 3trey 8-17fg 5-6ft
SG/SF,"Ingles, Joe^",34.25,"$5,700",UTAH JAZZ,@ por, 120-90,27:48,   15pt 5rb 7as 1st 1to 2trey 6-11fg 1-4ft
SF/PF,"Anunoby, OG^",34,"$3,500",TORONTO RAPTORS,v cle, 126-110,22:10,   21pt 8rb 1bl 1to 3trey 9-14fg
SF/PF,"Kurucs, Rodions^",33.75,"$3,700",BROOKLYN NETS,v ind, 106-114,34:22,   24pt 3rb 1st 1bl 4trey 6-11fg 8-10ft
SG/SF,"Bazemore, Kent^",33.5,"$6,200",ATLANTA HAWKS,@ nyk, 114-107,29:52,   22pt 6rb 1as 1st 2to 3trey 7-16fg 5-7ft
SF/PF,"Kuzma, Kyle^",31.75,"$7,200",LOS ANGELES LAKERS,v nor, 112-104,37:23,   23pt 3rb 1as 1st 3trey 8-15fg 4-5ft
SF/PF,"Young, Thaddeus^",31.25,"$5,800",INDIANA PACERS,@ bkn, 114-106,30:50,   21pt 1rb 1as 2st 2bl 2to 1trey 9-16fg 2-2ft
SG/SF,"Temple, Garrett^",31,"$4,100",MEMPHIS GRIZZLIES,@ sac, 99-102,37:56,   17pt 4rb 2as 2st 1bl 3to 3trey 6-9fg 2-2ft
SG/SF,"Belinelli, Marco",31,"$3,600",SAN ANTONIO SPURS,v min, 124-98,25:47,   17pt 6rb 2as 1st 2to 5trey 6-11fg
SF/PF,"Dudley, Jared",30.5,"$3,200",BROOKLYN NETS,v ind, 106-114,27:40,   10pt 6rb 4as 2st 1bl 1to 3trey 3-6fg 1-4ft
SG/SF,"Holiday, Justin^",30,"$5,300",CHICAGO BULLS,v orl, 90-80,36:41,   11pt 10rb 1as 1st 1bl 1to 3-11fg 5-5ft
SG/SF,"Korver, Kyle",29.5,"$3,300",UTAH JAZZ,@ por, 120-90,25:50,   18pt 4rb 2as 1st 3trey 7-12fg 1-1ft
SF/PF,"Bjelica, Nemanja",29,"$5,000",SACRAMENTO KINGS,v mem, 102-99,35:38,   11pt 6rb 3as 1st 2bl 2to 2trey 4-13fg 1-1ft
SG/SF,"Bogdanovic, Bojan^",29,"$5,200",INDIANA PACERS,@ bkn, 114-106,35:26,   17pt 2rb 4as 1st 3trey 5-8fg 4-4ft
SG/SF,"DeRozan, DeMar^",28.25,"$8,000",SAN ANTONIO SPURS,v min, 124-98,31:35,   12pt 5rb 8as 4to 5-10fg 2-4ft
SG/SF,"Hardaway Jr., Tim^",28,"$7,400",NEW YORK KNICKS,v atl, 107-114,38:23,   15pt 4rb 5as 1trey 4-10fg 6-9ft
SF/PF,"Gay, Rudy^",25.75,"$6,100",SAN ANTONIO SPURS,v min, 124-98,18:57,   14pt 5rb 2as 1st 1to 2trey 5-8fg 2-3ft
SG/SF,"Turner, Evan",25,"$3,900",PORTLAND TRAIL BLAZERS,v uta, 90-120,23:34,   12pt 6rb 3as 1bl 2to 6-8fg
SG/SF,"Bembry, DeAndre",24.75,"$3,700",ATLANTA HAWKS,@ nyk, 114-107,28:02,   12pt 5rb 3as 1st 2to 2trey 5-8fg
SF/PF,"Miller, Darius",24.25,"$4,000",NEW ORLEANS PELICANS,@ lal, 104-112,31:43,   11pt 3rb 4as 1st 3trey 4-10fg
SG/SF,"Bogdanovic, Bogdan",23.75,"$5,600",SACRAMENTO KINGS,v mem, 102-99,27:21,   14pt 1rb 4as 1st 2to 3trey 3-9fg 5-8ft
SG/SF,"Huerter, Kevin^",22.25,"$4,500",ATLANTA HAWKS,@ nyk, 114-107,34:17,   16pt 1rb 1as 1st 1bl 3to 2trey 6-12fg 2-2ft
SF/PF,"Kidd-Gilchrist, Michael",21.75,"$3,700",CHARLOTTE HORNETS,v det, 98-86,22:56,   12pt 5rb 2st 1to 4-7fg 4-4ft
SG/SF,"Lamb, Jeremy^",21.5,"$6,200",CHARLOTTE HORNETS,v det, 98-86,30:15,   11pt 6rb 1as 1st 2to 1trey 3-11fg 4-5ft
SG/SF,"Wiggins, Andrew^",21.5,"$5,800",MINNESOTA TIMBERWOLVES,@ sas, 98-124,29:20,   15pt 6rb 2to 3-11fg 9-10ft
SF/PF,"Carroll, DeMarre",21.5,"$3,600",BROOKLYN NETS,v ind, 106-114,20:20,   16pt 4rb 2to 3trey 6-12fg 1-2ft
SG/SF,"Harris, Joe^",21,"$4,700",BROOKLYN NETS,v ind, 106-114,31:07,   13pt 4rb 2as 3to 3trey 5-8fg
SF/PF,"Crowder, Jae",20.75,"$5,000",UTAH JAZZ,@ por, 120-90,24:20,   16pt 1rb 1st 1to 4trey 6-9fg 0-1ft
SG/SF,"Bullock, Reggie^",20.5,"$4,800",DETROIT PISTONS,@ cha, 86-98,36:39,   11pt 2rb 3as 1st 2to 3trey 4-9fg
SG/SF,"Moore, E'Twaun",20.5,"$4,400",NEW ORLEANS PELICANS,@ lal, 104-112,31:42,   10pt 2rb 2as 2st 2trey 4-18fg
SG/SF,"Powell, Norman",20.25,"$3,000",TORONTO RAPTORS,v cle, 126-110,26:12,   11pt 3rb 3as 1st 2to 5-7fg 1-2ft
SF/PF,"Green, JaMychal",20.25,"$4,300",MEMPHIS GRIZZLIES,@ sac, 99-102,27:14,   8pt 9rb 1as 1to 4-8fg
PF,"Saric, Dario",19.75,"$5,200",MINNESOTA TIMBERWOLVES,@ sas, 98-124,20:06,   7pt 5rb 4as 1st 3to 2-5fg 3-3ft
SG/SF,"Snell, Tony",19,"$3,400",MILWAUKEE BUCKS,@ bos, 120-107,18:28,   15pt 2rb 1as 3to 3trey 6-6fg
SG/SF,"Okogie, Josh",16.75,"$3,300",MINNESOTA TIMBERWOLVES,@ sas, 98-124,26:00,   8pt 3rb 1as 1st 1bl 1to 2-6fg 4-5ft
SG/SF,"Brown, Sterling",16.75,"$3,300",MILWAUKEE BUCKS,@ bos, 120-107,24:58,   2pt 7rb 4as 1-5fg
SF/PF,"Ojeleye, Semi^",15.75,"$3,100",BOSTON CELTICS,v mil, 107-120,16:40,   10pt 3rb 1st 1to 1trey 3-6fg 3-4ft
SG/SF,"Shumpert, Iman^",15.5,"$3,600",SACRAMENTO KINGS,v mem, 102-99,20:39,   11pt 1as 1st 2trey 3-7fg 3-4ft
SF/PF,"Hayward, Gordon^",15.25,"$5,400",BOSTON CELTICS,v mil, 107-120,35:35,   11pt 3rb 1trey 3-13fg 4-5ft
SF/PF,"Osman, Cedi^",15.25,"$4,200",CLEVELAND CAVALIERS,@ tor, 110-126,22:09,   12pt 3rb 1to 4-8fg 4-5ft
SF/PF,"Isaac, Jonathan^",15.25,"$4,100",ORLANDO MAGIC,@ chi, 80-90,19:37,   5pt 3rb 3st 1trey 2-4fg
SG/SF,"Batum, Nicolas^",14.5,"$4,600",CHARLOTTE HORNETS,v det, 98-86,36:15,   2pt 4rb 4as 1bl 1to 1-4fg 0-2ft
SG/SF,"Selden, Wayne",14,"$3,100",MEMPHIS GRIZZLIES,@ sac, 99-102,16:01,   6pt 2rb 3as 2trey 2-5fg
SF/PF,"Thomas, Lance",13.5,"$3,000",NEW YORK KNICKS,v atl, 107-114,18:50,   6pt 2rb 1as 2st 1to 3-4fg
SF/PF,"Bridges, Miles",13,"$3,600",CHARLOTTE HORNETS,v det, 98-86,23:49,   7pt 4rb 1as 1to 2-3fg 3-4ft
SF/PF,"Jackson, Justin",11.75,"$3,500",SACRAMENTO KINGS,v mem, 102-99,22:24,   8pt 3rb 3-5fg 2-2ft
SF/PF,"Johnson, Stanley",11.5,"$3,600",DETROIT PISTONS,@ cha, 86-98,21:56,   3pt 2rb 2as 2st 3to 1trey 1-6fg
SG/SF,"Stauskas, Nik",11.25,"$3,100",PORTLAND TRAIL BLAZERS,v uta, 90-120,13:58,   4pt 3rb 1as 1st 2-6fg
SG/SF,"Hood, Rodney^",11,"$4,600",CLEVELAND CAVALIERS,@ tor, 110-126,17:46,   6pt 2as 1st 2-4fg 2-2ft
SF/PF,"Blossomgame, Jaron",11,"$3,300",CLEVELAND CAVALIERS,@ tor, 110-126,30:04,   5pt 2rb 1st 1bl 2to 1trey 2-4fg
SF/PF,"Harkless, Maurice^",10.5,"$3,400",PORTLAND TRAIL BLAZERS,v uta, 90-120,18:39,   4pt 2rb 1as 1bl 1trey 1-3fg 1-4ft
SF/PF,"Aminu, Al-Farouq^",10,"$4,500",PORTLAND TRAIL BLAZERS,v uta, 90-120,22:47,   5pt 4rb 1to 1trey 1-10fg 2-2ft
SF/PF,"Hill, Solomon^",9.25,"$3,800",NEW ORLEANS PELICANS,@ lal, 104-112,14:35,   2pt 1rb 2st 1bl 1-3fg
SF,"Pondexter, Quincy",8.5,"$3,000",SAN ANTONIO SPURS,v min, 124-98,5:07,   5pt 2as 1trey 2-2fg
SF/PF,"Hutchison, Chandler",8.5,"$3,000",CHICAGO BULLS,v orl, 90-80,16:44,   2pt 4rb 1as 1-4fg
SG/SF,"Nunnally, James",8.25,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   6pt 1rb 2trey 2-2fg
SG/SF,"Nwaba, David^",8.25,"$3,200",CLEVELAND CAVALIERS,@ tor, 110-126,14:17,   6pt 1rb 2trey 2-5fg
SF/PF,"Niang, Georges",8.25,"$3,000",UTAH JAZZ,@ por, 120-90,4:18,   6pt 1rb 2trey 2-2fg
SG/SF,"Caldwell-Pope, Kentavious",7.5,"$4,100",LOS ANGELES LAKERS,v nor, 112-104,15:17,   5pt 2rb 1to 1trey 2-6fg
SG/SF,"Williams, Kenrich",7.25,"$3,000",NEW ORLEANS PELICANS,@ lal, 104-112,10:48,   2pt 3rb 1st 1to 1-3fg
SF/PF,"Sefolosha, Thabo",6.75,"$3,100",UTAH JAZZ,@ por, 120-90,9:34,   5pt 1rb 1trey 2-2fg
SF/PF,"Cunningham, Dante",6.75,"$3,200",SAN ANTONIO SPURS,v min, 124-98,4:19,   3pt 3rb 1-2fg 1-2ft
SG/SF,"Dotson, Damyean",6,"$3,800",NEW YORK KNICKS,v atl, 107-114,15:36,   2pt 2rb 1st 1to 1-4fg
SG/SF,"Lee, Courtney",6,"$3,400",NEW YORK KNICKS,v atl, 107-114,10:14,   0pt 2rb 1st 1bl 1to 0-1fg
SF/PF,"McDermott, Doug",6,"$3,100",INDIANA PACERS,@ bkn, 114-106,20:53,   2pt 2rb 1as 1-3fg
SG/SF,"Ross, Terrence",5.75,"$4,800",ORLANDO MAGIC,@ chi, 80-90,27:55,   2pt 3rb 1-11fg
SF,"O'Neale, Royce",5.5,"$3,300",UTAH JAZZ,@ por, 120-90,10:07,   0pt 2rb 2as 0-1fg
SG/SF,"Iwundu, Wes",5,"$3,300",ORLANDO MAGIC,@ chi, 80-90,21:43,   3pt 1st 1to 1trey 1-4fg
SF/PF,"Layman, Jake",4.25,"$3,200",PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   3pt 1rb 3-4ft
SG/SF,"Miles, C.J.",4,"$3,400",TORONTO RAPTORS,v cle, 126-110,16:55,   2pt 2rb 1to 1-6fg
