position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Dieng, Gorgui^",9.75,"$6,700",MINNESOTA TIMBERWOLVES,v nyk, 95-103,24:43,   3pt 3rb 1as 1bl 1to 1-6fg 1-2ft
PF,"Gooden, Drew",9.5,"$3,000",WASHINGTON WIZARDS,@ mia, 94-114,4:34,   5pt 2rb 1bl 2-3fg 1-1ft
PF,"Hilario, Nene",8,"$4,100",WASHINGTON WIZARDS,@ mia, 94-114,12:42,   4pt 2rb 1as 2-3fg
SF,"Green, Jeff",7.5,"$5,500",LOS ANGELES CLIPPERS,v gsw, 112-115,19:42,   5pt 2rb 1as 3to 2-7fg 1-2ft
SF,"Oubre, Kelly",5.5,"$3,000",WASHINGTON WIZARDS,@ mia, 94-114,4:43,   3pt 2rb 1-3fg 1-1ft
SF,"Williams, Derrick",5.5,"$3,700",NEW YORK KNICKS,@ min, 103-95,11:12,   4pt 2rb 2to 1-2fg 2-3ft
SF,"Pierce, Paul^",4.5,"$3,200",LOS ANGELES CLIPPERS,v gsw, 112-115,15:58,   2pt 2as 1to 1-7fg
SF,"Prince, Tayshaun^",3.75,"$3,100",MINNESOTA TIMBERWOLVES,v nyk, 95-103,21:13,   0pt 3rb 0-2fg
PF,"Haslem, Udonis",2,"$3,000",MIAMI HEAT,v was, 114-94,2:09,   0pt 1st
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-112,1:34,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-112,1:34,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-109,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,v nyk, 95-103,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,@ min, 103-95,DNP,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 112-115,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-109,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 95-103,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ min, 103-95,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ atl, 117-109,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 115-112,NA,   0pt
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v gsw, 112-115,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ min, 103-95,NA,   0pt
PF,"Bosh, Chris",0,"$6,800",MIAMI HEAT,v was, 114-94,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 95-103,NA,   0pt
SF,"Rudez, Damjan",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 95-103,3:53,   0pt 1to
PF,"Mbah a Moute, Luc^",-0.5,"$3,000",LOS ANGELES CLIPPERS,v gsw, 112-115,12:42,   0pt 1to 0-1fg
C,"Whiteside, Hassan",58.75,"$7,200",MIAMI HEAT,v was, 114-94,29:18,   25pt 23rb 2bl 1to 11-15fg 3-7ft
C,"Jordan, DeAndre^",55.25,"$7,400",LOS ANGELES CLIPPERS,v gsw, 112-115,36:33,   16pt 21rb 3as 2st 2bl 2to 7-13fg 2-4ft
C,"Lopez, Robin^",51,"$5,200",NEW YORK KNICKS,@ min, 103-95,36:04,   26pt 16rb 3bl 5to 11-14fg 4-4ft
C,"Monroe, Greg",50.5,"$6,900",MILWAUKEE BUCKS,@ atl, 117-109,36:06,   24pt 12rb 4as 1st 1bl 10-20fg 4-7ft
C,"Towns, Karl-Anthony^",48,"$8,500",MINNESOTA TIMBERWOLVES,v nyk, 95-103,41:15,   24pt 8rb 4as 1st 3bl 10-23fg 4-5ft
C,"Horford, Al^",39.75,"$6,600",ATLANTA HAWKS,v mil, 109-117,44:17,   17pt 9rb 2as 1st 3bl 1trey 8-14fg
C,"Gortat, Marcin^",36.75,"$6,400",WASHINGTON WIZARDS,@ mia, 94-114,30:44,   14pt 13rb 2as 1st 6-12fg 2-5ft
C,"Plumlee, Miles^",17.25,"$3,300",MILWAUKEE BUCKS,@ atl, 117-109,21:54,   6pt 7rb 1st 1bl 3to 3-4fg
C,"Aldrich, Cole",14,"$3,200",LOS ANGELES CLIPPERS,v gsw, 112-115,8:07,   4pt 6rb 2as 1to 2-4fg
C,"Muscala, Mike",4.5,"$3,000",ATLANTA HAWKS,v mil, 109-117,8:10,   0pt 2rb 1bl
C,"Speights, Marreese",4.25,"$3,200",GOLDEN STATE WARRIORS,@ lac, 115-112,8:42,   4pt 1rb 2to 2-4fg
C,"Bogut, Andrew",0,"$4,400",GOLDEN STATE WARRIORS,@ lac, 115-112,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v mil, 109-117,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v nyk, 95-103,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v mil, 109-117,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ lac, 115-112,NA,   0pt
NA,"Stepheson, Alex",1.25,N/A,LOS ANGELES CLIPPERS,v gsw, 112-115,1:39,   0pt 1rb
