position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Laprovittola, Nicolas",5.5,"$3,000",SAN ANTONIO SPURS,@ pho, 107-92,2:50,   4pt 1as 1-1fg 2-2ft
SG,"Jenkins, John",3.5,"$3,000",PHOENIX SUNS,v sas, 92-107,2:50,   3pt 1trey 1-1fg
PG,"Napier, Shabazz",1.5,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt 1as
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,1:35,   0pt 0-1fg
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v por, 132-120,DNP,   
PG/SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,@ nor, 95-102,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
PG,"Grant, Jerian",0,"$3,700",CHICAGO BULLS,@ mil, 97-108,DNP,   
SG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ mil, 97-108,DNP,   
SG,"Williams, Reggie",0,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ nor, 95-102,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ pho, 107-92,NA,   
PG,"Frazier, Tim",0,"$5,900",NEW ORLEANS PELICANS,v ind, 102-95,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ pho, 107-92,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,v chi, 108-97,NA,   
PG,"Rose, Derrick",0,"$6,200",NEW YORK KNICKS,@ gsw, 90-103,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v por, 132-120,NA,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,@ mil, 97-108,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHICAGO BULLS,@ mil, 97-108,NA,   
SG,"Ellis, Monta",0,"$4,000",INDIANA PACERS,@ nor, 95-102,NA,   
SF/PF,"Durant, Kevin^",49.5,"$9,200",GOLDEN STATE WARRIORS,v nyk, 103-90,33:16,   15pt 14rb 8as 2bl 2to 1trey 7-18fg
SF/PF,"Parker, Jabari^",44.25,"$6,300",MILWAUKEE BUCKS,v chi, 108-97,35:08,   28pt 5rb 3as 2st 3trey 11-19fg 3-7ft
SF,"Leonard, Kawhi^",42,"$8,300",SAN ANTONIO SPURS,@ pho, 107-92,27:26,   18pt 10rb 4as 2st 1to 1trey 6-12fg 5-5ft
SF,"Gallinari, Danilo^",39,"$5,300",DENVER NUGGETS,v por, 132-120,36:11,   27pt 4rb 3as 1st 2to 3trey 8-13fg 8-8ft
SF/PF,"Chandler, Wilson^",35.5,"$5,700",DENVER NUGGETS,v por, 132-120,35:14,   17pt 8rb 3as 2st 2to 2trey 6-16fg 3-5ft
SG/SF,"Butler, Jimmy^",32.75,"$9,000",CHICAGO BULLS,@ mil, 97-108,37:32,   21pt 3rb 3as 2st 2to 1trey 6-16fg 8-10ft
SG/SF,"Booker, Devin^",32.5,"$5,200",PHOENIX SUNS,v sas, 92-107,36:08,   17pt 4rb 5as 2st 4to 2trey 6-19fg 3-4ft
PF,"Jones, Terrence",32.25,"$4,300",NEW ORLEANS PELICANS,v ind, 102-95,25:35,   10pt 11rb 1as 1st 2bl 1to 4-9fg 2-4ft
SF/PF,"George, Paul^",31.5,"$8,100",INDIANA PACERS,@ nor, 95-102,36:23,   18pt 4rb 4as 2st 5to 2trey 6-13fg 4-4ft
SG/SF,"Turner, Evan",24.75,"$4,600",PORTLAND TRAIL BLAZERS,@ den, 120-132,25:18,   9pt 5rb 2as 3st 1bl 3to 3-11fg 3-4ft
SG/SF,"Barton, Will",23.75,"$5,900",DENVER NUGGETS,v por, 132-120,23:01,   15pt 1rb 2as 1st 1bl 2to 3trey 3-8fg 6-6ft
PF,"Young, Thaddeus^",21.75,"$4,800",INDIANA PACERS,@ nor, 95-102,36:14,   7pt 9rb 1as 2st 4to 3-8fg 1-2ft
PF,"Dudley, Jared",20,"$3,400",PHOENIX SUNS,v sas, 92-107,20:07,   10pt 4rb 2bl 2trey 4-5fg
SF,"Iguodala, Andre",20,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,20:50,   5pt 4rb 3as 1st 2bl 1to 2-3fg 1-2ft
PF,"West, David",18,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,10:14,   2pt 4rb 4as 2st 1bl 2to 1-1fg
SF,"Harkless, Maurice^",17.75,"$4,900",PORTLAND TRAIL BLAZERS,@ den, 120-132,36:11,   9pt 3rb 1as 1st 1bl 2to 1trey 3-7fg 2-2ft
PF,"Chriss, Marquese^",17.5,"$3,500",PHOENIX SUNS,v sas, 92-107,30:52,   10pt 2rb 1st 1bl 2trey 4-9fg
PF,"Teletovic, Mirza",17,"$3,100",MILWAUKEE BUCKS,v chi, 108-97,19:23,   13pt 2as 1to 3trey 5-10fg
SG/SF,"Snell, Tony^",16,"$3,200",MILWAUKEE BUCKS,v chi, 108-97,31:13,   9pt 4rb 1as 1trey 4-10fg
SF,"McDermott, Doug",15.75,"$3,100",CHICAGO BULLS,@ mil, 97-108,27:42,   8pt 5rb 1as 2to 2trey 3-6fg
SF,"Miles, C.J.",15.25,"$4,000",INDIANA PACERS,@ nor, 95-102,30:26,   5pt 5rb 1as 1st 1trey 1-9fg 2-2ft
SG/SF,"Robinson III, Glenn^",15,"$3,900",INDIANA PACERS,@ nor, 95-102,32:52,   2pt 6rb 1as 1st 1bl 1-7fg
PF,"Lee, David",15,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,18:40,   7pt 8rb 4to 3-7fg 1-1ft
PF,"Vonleh, Noah^",14.25,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,18:21,   6pt 7rb 1to 3-8fg
PF,"Looney, Kevon",14,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,15:17,   5pt 4rb 1st 1bl 2-2fg 1-2ft
SG/SF,"Crabbe, Allen",14,"$3,800",PORTLAND TRAIL BLAZERS,@ den, 120-132,27:44,   9pt 4rb 1to 1trey 2-6fg 4-4ft
PF,"Porzingis, Kristaps^",13.25,"$8,000",NEW YORK KNICKS,@ gsw, 90-103,35:24,   8pt 5rb 2to 4-13fg 0-2ft
SG/SF,"Evans, Tyreke",13.25,"$6,000",NEW ORLEANS PELICANS,v ind, 102-95,11:05,   7pt 3rb 2as 2to 1trey 2-3fg 2-2ft
SF,"Kuzminskas, Mindaugas",12.25,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,14:00,   5pt 1rb 1as 2st 1trey 2-5fg
PF,"Portis, Bobby",12,"$3,000",CHICAGO BULLS,@ mil, 97-108,22:46,   6pt 6rb 3to 2-6fg 2-3ft
SF,"Valentine, Denzel",11.25,"$3,000",CHICAGO BULLS,@ mil, 97-108,18:50,   5pt 3rb 2as 2to 1trey 1-6fg 2-2ft
PF,"N'dour, Maurice",9.25,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,5:51,   6pt 1rb 1st 2-4fg 2-2ft
SF,"Hill, Solomon^",9,"$3,400",NEW ORLEANS PELICANS,v ind, 102-95,31:11,   5pt 2rb 1as 1to 1trey 1-3fg 2-2ft
SF/PF,"Thomas, Lance^",8.75,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,23:32,   5pt 1rb 1bl 1trey 2-9fg
PF,"Bender, Dragan",8.25,"$3,000",PHOENIX SUNS,v sas, 92-107,11:59,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Tucker, P.J.^",6.25,"$4,400",PHOENIX SUNS,v sas, 92-107,28:36,   5pt 1rb 1to 1trey 2-6fg
PF,"Leonard, Meyers",4.75,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,9:44,   3pt 1rb 1trey 1-3fg
PF,"Allen, Lavoy",4.5,"$3,000",INDIANA PACERS,@ nor, 95-102,8:05,   2pt 2rb 1-2fg
SG/SF,"Simmons, Jonathon",4.5,"$3,000",SAN ANTONIO SPURS,@ pho, 107-92,22:39,   4pt 2rb 4to 1-2fg 2-2ft
SG/SF,"McCaw, Patrick",4.25,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,14:38,   2pt 1rb 1as 1to 1-4fg
SF,"Jones, Derrick",3,"$3,000",PHOENIX SUNS,v sas, 92-107,2:50,   3pt 1-1fg 1-1ft
PF,"Layman, Jake",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,3:40,   0pt 1rb 0-1fg
PF,"McAdoo, James Michael",1.25,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,2:35,   0pt 1rb
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ pho, 107-92,2:50,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v por, 132-120,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v por, 132-120,DNP,   
SF/PF,"Mirotic, Nikola",0,"$3,600",CHICAGO BULLS,@ mil, 97-108,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ mil, 97-108,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ nor, 95-102,DNP,   
SF,"Anthony, Carmelo",0,"$7,400",NEW YORK KNICKS,@ gsw, 90-103,NA,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,v por, 132-120,NA,   
SF,"Warren, T.J.",0,"$5,100",PHOENIX SUNS,v sas, 92-107,NA,   
PF,"Aminu, Al-Farouq",0,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 120-132,NA,   
SF/PF,"Beasley, Michael",0,"$3,300",MILWAUKEE BUCKS,v chi, 108-97,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ nor, 95-102,NA,   
PF/C,"Davis, Anthony^",65.5,"$11,500",NEW ORLEANS PELICANS,v ind, 102-95,39:07,   35pt 16rb 5bl 4to 2trey 11-24fg 11-15ft
C,"Turner, Myles^",39.5,"$6,000",INDIANA PACERS,@ nor, 95-102,30:03,   26pt 8rb 1as 1bl 11-14fg 4-5ft
C,"Plumlee, Mason^",37.75,"$5,600",PORTLAND TRAIL BLAZERS,@ den, 120-132,27:41,   19pt 7rb 4as 2st 8-10fg 3-7ft
C,"Gasol, Pau^",32.75,"$5,200",SAN ANTONIO SPURS,@ pho, 107-92,23:43,   18pt 9rb 3as 2to 8-12fg 2-2ft
PF/C,"Green, Draymond^",32.25,"$7,900",GOLDEN STATE WARRIORS,v nyk, 103-90,31:35,   5pt 11rb 7as 2bl 3to 1trey 2-12fg
PF/C,"Gibson, Taj^",27.5,"$4,700",CHICAGO BULLS,@ mil, 97-108,23:48,   19pt 4rb 1as 1bl 7-11fg 5-6ft
C,"Faried, Kenneth",27.25,"$4,000",DENVER NUGGETS,v por, 132-120,25:36,   11pt 9rb 1st 2bl 2to 3-5fg 5-6ft
C,"Hernangomez, Guillermo",25.5,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,20:47,   8pt 10rb 2as 1bl 4-8fg 0-2ft
C,"Jokic, Nikola^",25.5,"$6,500",DENVER NUGGETS,v por, 132-120,19:23,   13pt 4rb 5as 1to 1trey 5-6fg 2-3ft
PF/C,"Aldridge, LaMarcus^",25.25,"$6,100",SAN ANTONIO SPURS,@ pho, 107-92,27:18,   14pt 7rb 2as 1bl 5to 6-11fg 2-2ft
C,"Dedmon, Dewayne",24.25,"$3,100",SAN ANTONIO SPURS,@ pho, 107-92,23:23,   11pt 9rb 1bl 5-6fg 1-2ft
C,"Henson, John^",24,"$4,200",MILWAUKEE BUCKS,v chi, 108-97,26:24,   4pt 10rb 1as 1st 2bl 2-9fg 0-1ft
C,"Monroe, Greg",23.75,"$4,400",MILWAUKEE BUCKS,v chi, 108-97,21:35,   7pt 5rb 3as 2st 1bl 3-7fg 1-1ft
C,"McGee, JaVale^",22.5,"$3,400",GOLDEN STATE WARRIORS,v nyk, 103-90,15:35,   17pt 2rb 1as 1bl 1to 8-10fg 1-3ft
C,"Jefferson, Al",22.25,"$3,100",INDIANA PACERS,@ nor, 95-102,17:57,   14pt 5rb 1bl 6-13fg 2-2ft
C,"Noah, Joakim^",21.5,"$3,800",NEW YORK KNICKS,@ gsw, 90-103,14:36,   6pt 10rb 1as 1bl 1to 3-10fg
C,"Lopez, Robin^",18.5,"$4,600",CHICAGO BULLS,@ mil, 97-108,25:26,   6pt 6rb 2as 1bl 3-6fg
C,"Ajinca, Alexis^",18,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,19:03,   2pt 8rb 1as 2st 1bl 3to 1-2fg
C,"Felicio, Cristiano",16.5,"$3,000",CHICAGO BULLS,@ mil, 97-108,21:21,   7pt 6rb 1st 3-4fg 1-2ft
C,"Chandler, Tyson^",16.5,"$5,400",PHOENIX SUNS,v sas, 92-107,25:58,   4pt 8rb 2st 3to 2-5fg
PF/C,"O'Quinn, Kyle",14.75,"$5,100",NEW YORK KNICKS,@ gsw, 90-103,14:33,   5pt 7rb 1st 2to 2-4fg 1-3ft
PF/C,"Davis, Ed",10.25,"$3,300",PORTLAND TRAIL BLAZERS,@ den, 120-132,15:07,   2pt 7rb 1to 0-3fg 2-2ft
C,"Nurkic, Jusuf",7,"$3,800",DENVER NUGGETS,v por, 132-120,4:30,   2pt 4rb 1-2fg
C,"Williams, Alan",7,"$3,000",PHOENIX SUNS,v sas, 92-107,6:53,   2pt 4rb 1-3fg
C,"Asik, Omer",5,"$3,000",NEW ORLEANS PELICANS,v ind, 102-95,6:30,   0pt 4rb 0-1fg
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ gsw, 90-103,1:35,   0pt
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ nor, 95-102,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nyk, 103-90,NA,   
C,"Len, Alex",0,"$4,000",PHOENIX SUNS,v sas, 92-107,NA,   
C,"Pachulia, Zaza",0,"$3,100",GOLDEN STATE WARRIORS,v nyk, 103-90,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 120-132,NA,   
