position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Johnson, Tyler",22,"$4,700",MIAMI HEAT,@ okc, 85-97,27:24,   10pt 4rb 1as 2st 1bl 1to 4-9fg 2-2ft
PG,"Galloway, Langston",21.5,"$3,000",NEW ORLEANS PELICANS,@ gsw, 106-116,20:42,   9pt 2rb 4as 2st 1to 1trey 3-8fg 2-3ft
PG,"Rodriguez, Sergio^",21,"$5,300",PHILADELPHIA 76ERS,v uta, 84-109,27:42,   6pt 4rb 5as 2st 3to 3-9fg
PG,"Brooks, Aaron",20,"$3,000",INDIANA PACERS,@ cha, 100-122,20:47,   4pt 2rb 7as 1st 1bl 2to 1-7fg 2-2ft
PG,"Mack, Shelvin^",20,"$3,000",UTAH JAZZ,@ phi, 109-84,28:29,   8pt 5as 2st 1to 2trey 3-6fg
SG,"Gordon, Eric",19.75,"$5,400",HOUSTON ROCKETS,@ was, 114-106,31:59,   11pt 1rb 2as 1st 1bl 2to 3trey 4-10fg
PG,"Teague, Jeff^",19.75,"$6,000",INDIANA PACERS,@ cha, 100-122,19:25,   9pt 1rb 6as 1bl 4to 1trey 3-8fg 2-2ft
PG,"Rivers, Austin",19.5,"$3,300",LOS ANGELES CLIPPERS,v det, 114-82,23:26,   11pt 2rb 4as 1to 1trey 5-10fg
SG,"Fournier, Evan^",18,"$5,900",ORLANDO MAGIC,@ chi, 80-112,29:48,   13pt 2rb 1as 1st 3to 1trey 6-12fg
SG,"Hield, Buddy",18,"$3,800",NEW ORLEANS PELICANS,@ gsw, 106-116,27:46,   9pt 6rb 1as 1to 1trey 4-10fg
PG,"Dragic, Goran^",17.25,"$7,000",MIAMI HEAT,@ okc, 85-97,24:44,   11pt 1rb 4as 2to 5-12fg 1-1ft
PG,"Exum, Dante",17,"$3,000",UTAH JAZZ,@ phi, 109-84,19:31,   11pt 2rb 1bl 3trey 4-6fg
SG,"Young, Joseph",16.5,"$3,000",INDIANA PACERS,@ cha, 100-122,15:36,   9pt 2rb 2as 1st 4-10fg 1-2ft
SG,"Thornton, Marcus",16.25,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,17:17,   8pt 5rb 1as 1to 2trey 2-10fg 2-2ft
PG,"Payton, Elfrid^",15.5,"$6,100",ORLANDO MAGIC,@ chi, 80-112,18:32,   4pt 6as 1st 1bl 3to 2-3fg
PG,"Canaan, Isaiah",15.5,"$3,100",CHICAGO BULLS,v orl, 112-80,20:49,   10pt 4rb 1trey 3-6fg 3-4ft
PG,"Christon, Semaj",15.5,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,21:21,   2pt 4rb 6as 1to 1-4fg
PG,"Udrih, Beno",14.5,"$3,000",DETROIT PISTONS,@ lac, 82-114,24:21,   5pt 2rb 3as 1st 1trey 1-8fg 2-2ft
SG,"Stauskas, Nik",13.75,"$3,000",PHILADELPHIA 76ERS,v uta, 84-109,21:55,   9pt 3rb 1as 2to 1trey 3-6fg 2-2ft
SG,"Henderson, Gerald^",12.75,"$3,400",PHILADELPHIA 76ERS,v uta, 84-109,24:06,   7pt 3rb 1st 1to 1trey 3-8fg
SG,"Waiters, Dion^",10.75,"$4,600",MIAMI HEAT,@ okc, 85-97,26:53,   2pt 1rb 4as 1st 1to 1-9fg
SG,"Crawford, Jamal",10.25,"$3,900",LOS ANGELES CLIPPERS,v det, 114-82,18:58,   3pt 1rb 1as 2st 1trey 1-4fg
PG,"Augustin, D.J.",10,"$3,500",ORLANDO MAGIC,@ chi, 80-112,22:34,   6pt 2as 2trey 2-10fg
PG,"McConnell, T.J.",10,"$3,200",PHILADELPHIA 76ERS,v uta, 84-109,20:18,   0pt 2rb 4as 1st 1to 0-2fg
PG/SG,"Clark, Ian",9,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,12:44,   2pt 2rb 2as 1bl 1to 1-3fg
SG,"Abrines, Alex",9,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,16:59,   5pt 2rb 1st 2to 1trey 2-9fg
PG,"Grant, Jerian",8.75,"$3,000",CHICAGO BULLS,v orl, 112-80,8:08,   2pt 3rb 2as 1-6fg
PG,"Watson, C.J.",8.75,"$3,000",ORLANDO MAGIC,@ chi, 80-112,9:43,   3pt 3rb 1as 1trey 1-3fg
SG,"Hilliard, Darrun",8.5,"$3,000",DETROIT PISTONS,@ lac, 82-114,12:00,   3pt 2rb 2as 0-2fg 3-4ft
PG,"Satoransky, Tomas",8.25,"$3,800",WASHINGTON WIZARDS,v hou, 106-114,13:19,   2pt 1rb 2as 1st 1-4fg
SG,"McDaniels, K.J.",8.25,"$3,000",HOUSTON ROCKETS,@ was, 114-106,13:47,   5pt 1rb 1as 1trey 2-4fg
SG,"Wilcox, C.J.",7.75,"$3,000",ORLANDO MAGIC,@ chi, 80-112,9:43,   5pt 1rb 1as 1to 1trey 1-2fg 2-2ft
PG,"Livingston, Shaun",7.75,"$3,500",GOLDEN STATE WARRIORS,v nor, 116-106,17:05,   4pt 3rb 2-4fg
SG,"McGruder, Rodney",7.25,"$3,000",MIAMI HEAT,@ okc, 85-97,4:25,   4pt 1rb 1as 1trey 1-1fg 1-2ft
PG,"Smith, Ishmael^",6.75,"$5,500",DETROIT PISTONS,@ lac, 82-114,23:39,   2pt 1rb 3as 2to 1-9fg
SG,"Ellis, Monta^",6.5,"$5,400",INDIANA PACERS,@ cha, 100-122,17:26,   7pt 2to 1trey 3-4fg
SG,"Graham, Treveon",6,"$3,000",CHARLOTTE HORNETS,v ind, 122-100,14:10,   3pt 2rb 1trey 1-2fg
PG,"Ennis, Tyler",4.5,"$3,000",HOUSTON ROCKETS,@ was, 114-106,8:12,   1pt 3as 2to 0-2fg 1-2ft
PG,"Roberts, Brian",3.25,"$3,000",CHARLOTTE HORNETS,v ind, 122-100,4:22,   2pt 1rb 1-2fg
SG,"Luwawu, Timothe",3.25,"$3,000",PHILADELPHIA 76ERS,v uta, 84-109,3:32,   2pt 1rb 1-1fg 0-2ft
PG,"Harrison, Aaron",2.75,"$3,000",CHARLOTTE HORNETS,v ind, 122-100,3:15,   0pt 1rb 1as 0-1fg
SG,"Caldwell-Pope, Kentavious^",2.25,"$5,200",DETROIT PISTONS,@ lac, 82-114,23:03,   1pt 1rb 0-6fg 1-3ft
PG,"Neto, Raul",1.5,"$3,000",UTAH JAZZ,@ phi, 109-84,2:18,   0pt 1as 0-1fg
PG,"Burke, Trey",1.5,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,6:16,   0pt 1as
PG,"Holiday, Jrue",0,"$6,500",NEW ORLEANS PELICANS,@ gsw, 106-116,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ was, 114-106,DNP,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ lac, 82-114,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,DNP,   
PG/SG,"Hill, George",0,"$6,500",UTAH JAZZ,@ phi, 109-84,DNP,   
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,DNP,   
PG,"Jackson, Reggie",0,"$6,400",DETROIT PISTONS,@ lac, 82-114,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ phi, 109-84,NA,   
PG,"Beverley, Patrick",0,"$4,400",HOUSTON ROCKETS,@ was, 114-106,NA,   
PG/SG,"Stuckey, Rodney",0,"$3,000",INDIANA PACERS,@ cha, 100-122,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,NA,   
SG,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,@ gsw, 106-116,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,@ chi, 80-112,NA,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,v orl, 112-80,NA,   
PG,"Carter-Williams, Michael",0,"$3,400",CHICAGO BULLS,v orl, 112-80,NA,   
PG,"Bayless, Jerryd",0,"$4,500",PHILADELPHIA 76ERS,v uta, 84-109,NA,   
SG,"Ellington, Wayne",0,"$3,000",MIAMI HEAT,@ okc, 85-97,NA,   
PF,"Favors, Derrick^",44,"$5,600",UTAH JAZZ,@ phi, 109-84,29:11,   16pt 14rb 1as 1st 3bl 1to 6-11fg 4-8ft
SG/SF,"Butler, Jimmy^",43.25,"$7,200",CHICAGO BULLS,v orl, 112-80,30:39,   20pt 5rb 7as 4st 3to 5-13fg 10-10ft
SF,"Porter, Otto^",42,"$5,300",WASHINGTON WIZARDS,v hou, 106-114,38:54,   20pt 8rb 2as 3st 1bl 2trey 6-13fg 6-6ft
PF,"Griffin, Blake^",40,"$8,000",LOS ANGELES CLIPPERS,v det, 114-82,27:52,   13pt 10rb 9as 1to 5-11fg 3-4ft
PF,"Anderson, Ryan^",38.25,"$5,300",HOUSTON ROCKETS,@ was, 114-106,34:13,   23pt 7rb 2as 1st 2to 5trey 9-15fg
SF,"Hayward, Gordon^",36.75,"$6,700",UTAH JAZZ,@ phi, 109-84,30:11,   20pt 7rb 5as 1st 3to 9-17fg 2-2ft
SF/PF,"Durant, Kevin^",35.75,"$9,900",GOLDEN STATE WARRIORS,v nor, 116-106,36:54,   22pt 3rb 5as 1st 1bl 4to 1trey 8-17fg 5-6ft
PF,"Sabonis, Domantas^",32,"$3,600",OKLAHOMA CITY THUNDER,v mia, 97-85,30:17,   15pt 10rb 1as 1to 4trey 5-13fg 1-2ft
SF/PF,"Johnson, James",32,"$3,000",MIAMI HEAT,@ okc, 85-97,24:38,   18pt 6rb 1as 1st 2bl 3to 1trey 5-12fg 7-7ft
SG/SF,"Miles, C.J.",31.5,"$4,100",INDIANA PACERS,@ cha, 100-122,25:18,   23pt 4rb 1st 2to 5trey 8-15fg 2-2ft
SF,"Ariza, Trevor^",31.25,"$5,200",HOUSTON ROCKETS,@ was, 114-106,34:13,   15pt 5rb 2as 3st 2to 4trey 5-11fg 1-1ft
SF/PF,"Gordon, Aaron^",30,"$5,700",ORLANDO MAGIC,@ chi, 80-112,30:26,   15pt 4rb 4as 1st 1bl 1to 1trey 6-15fg 2-2ft
SF,"George, Paul^",29.75,"$7,900",INDIANA PACERS,@ cha, 100-122,32:57,   10pt 7rb 6as 2st 5to 1trey 4-12fg 1-1ft
SG/SF,"Batum, Nicolas^",28.5,"$6,500",CHARLOTTE HORNETS,v ind, 122-100,29:56,   9pt 6rb 4as 3st 1to 1trey 2-6fg 4-4ft
SF,"Covington, Robert^",25,"$4,200",PHILADELPHIA 76ERS,v uta, 84-109,28:42,   12pt 8rb 1as 3trey 4-5fg 1-2ft
SF,"Iguodala, Andre",24.5,"$3,600",GOLDEN STATE WARRIORS,v nor, 116-106,31:06,   2pt 4rb 8as 3st 1to 0-4fg 2-2ft
PF,"Leuer, Jon",24,"$4,300",DETROIT PISTONS,@ lac, 82-114,28:32,   14pt 6rb 2as 2to 1trey 6-10fg 1-2ft
SF,"Johnson, Stanley",23.5,"$3,000",DETROIT PISTONS,@ lac, 82-114,24:57,   11pt 4rb 3as 1st 2trey 4-7fg 1-2ft
SF,"Ingles, Joe",22.25,"$3,000",UTAH JAZZ,@ phi, 109-84,20:34,   8pt 3rb 2as 3st 1bl 1to 3-8fg 2-3ft
PF,"West, David",21.5,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,14:04,   8pt 4rb 2as 3st 1to 3-5fg 2-2ft
SF/PF,"Morris, Markieff^",19.75,"$5,900",WASHINGTON WIZARDS,v hou, 106-114,33:05,   7pt 9rb 1st 2to 1trey 3-14fg
SG/SF,"Roberson, Andre^",19.75,"$3,800",OKLAHOMA CITY THUNDER,v mia, 97-85,30:28,   5pt 5rb 2as 3st 1to 2-4fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",19.75,"$5,400",CHARLOTTE HORNETS,v ind, 122-100,18:30,   13pt 1rb 1as 1st 1bl 4-4fg 5-5ft
SF,"Hill, Solomon^",19.25,"$3,800",NEW ORLEANS PELICANS,@ gsw, 106-116,32:00,   2pt 5rb 4as 3st 2to 0-4fg 2-2ft
PF,"Babbitt, Luke^",18,"$3,200",MIAMI HEAT,@ okc, 85-97,23:22,   11pt 4rb 1st 1to 1trey 4-8fg 2-2ft
PF,"Portis, Bobby",17.5,"$3,000",CHICAGO BULLS,v orl, 112-80,17:11,   9pt 6rb 1as 1to 3-4fg 3-4ft
SF,"McDermott, Doug",17.5,"$3,600",CHICAGO BULLS,v orl, 112-80,25:08,   11pt 4rb 1as 5-8fg 1-1ft
PF,"Williams, Marvin^",17.5,"$5,000",CHARLOTTE HORNETS,v ind, 122-100,18:38,   12pt 4rb 1to 2trey 4-10fg 2-3ft
SG/SF,"Johnson, Joe",17.25,"$4,800",UTAH JAZZ,@ phi, 109-84,21:49,   9pt 5rb 1as 1trey 4-8fg
SG/SF,"Hezonja, Mario",17.25,"$3,000",ORLANDO MAGIC,@ chi, 80-112,21:25,   9pt 3rb 2as 1bl 2to 1trey 4-13fg
SF,"Johnson, Wesley",16.75,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,18:18,   8pt 5rb 1bl 1to 2trey 3-8fg
PF,"Kaminsky, Frank",16.5,"$4,300",CHARLOTTE HORNETS,v ind, 122-100,30:02,   11pt 2rb 2as 1bl 4to 5-14fg 1-2ft
PF,"Ilyasova, Ersan",16.25,"$4,300",PHILADELPHIA 76ERS,v uta, 84-109,26:00,   10pt 3rb 2as 2to 1trey 2-12fg 5-5ft
SF/PF,"Harris, Tobias^",15.25,"$6,300",DETROIT PISTONS,@ lac, 82-114,29:54,   12pt 3rb 1to 5-13fg 2-2ft
SF,"Robinson III, Glenn",15,"$3,500",INDIANA PACERS,@ cha, 100-122,12:31,   8pt 2rb 2st 1trey 3-7fg 1-3ft
SF,"Morris, Marcus^",15,"$5,800",DETROIT PISTONS,@ lac, 82-114,25:34,   10pt 2rb 1as 1bl 2to 5-9fg
SF,"Dekker, Sam",14,"$3,000",HOUSTON ROCKETS,@ was, 114-106,13:47,   5pt 4rb 1as 1bl 1trey 2-3fg
SF,"Winslow, Justise^",13.75,"$5,600",MIAMI HEAT,@ okc, 85-97,32:07,   6pt 3rb 2st 2-13fg 2-2ft
PF,"Mirotic, Nikola",12.5,"$5,100",CHICAGO BULLS,v orl, 112-80,20:39,   6pt 4rb 1as 1to 1trey 2-9fg 1-2ft
PF,"Allen, Lavoy",12.25,"$3,000",INDIANA PACERS,@ cha, 100-122,22:13,   4pt 7rb 1to 2-2fg
SG/SF,"Oubre, Kelly",12.25,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,13:48,   10pt 1rb 2trey 3-7fg 2-2ft
SF,"Mbah a Moute, Luc^",12,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,24:41,   4pt 2rb 2st 1bl 1to 2-3fg
SG/SF,"Richardson, Josh",12,"$4,100",MIAMI HEAT,@ okc, 85-97,25:16,   7pt 4rb 1to 1trey 3-8fg
SF/PF,"Green, Jeff",12,"$3,700",ORLANDO MAGIC,@ chi, 80-112,14:35,   5pt 4rb 1as 1trey 2-6fg
SF/PF,"Cunningham, Dante",11.25,"$3,100",NEW ORLEANS PELICANS,@ gsw, 106-116,25:49,   8pt 1rb 1as 1to 2trey 3-5fg
SF/PF,"Grant, Jerami",9.25,"$3,700",OKLAHOMA CITY THUNDER,v mia, 97-85,15:11,   4pt 1rb 1as 1bl 1trey 1-4fg 1-2ft
SF,"Brewer, Corey^",9.25,"$3,000",HOUSTON ROCKETS,@ was, 114-106,16:01,   4pt 3rb 1as 1-2fg 2-2ft
SF/PF,"Saric, Dario^",8.5,"$4,400",PHILADELPHIA 76ERS,v uta, 84-109,23:05,   4pt 2rb 2as 2to 2-6fg
PF,"Young, Thaddeus^",7.75,"$5,600",INDIANA PACERS,@ cha, 100-122,16:19,   0pt 5rb 1as 0-4fg
PF,"Jones, Terrence",5.75,"$4,700",NEW ORLEANS PELICANS,@ gsw, 106-116,14:53,   4pt 1rb 1st 3to 2-5fg
PF,"Bolomboy, Joel",5.75,"$3,000",UTAH JAZZ,@ phi, 109-84,2:18,   0pt 3rb 1bl
PF,"Holmes, Richaun",4.75,"$3,600",PHILADELPHIA 76ERS,v uta, 84-109,5:14,   3pt 1rb 1trey 1-2fg
SG/SF,"Valentine, Denzel",4.75,"$3,000",CHICAGO BULLS,v orl, 112-80,6:17,   3pt 1rb 1trey 1-2fg
SG/SF,"Thompson, Hollis",4.5,"$3,000",PHILADELPHIA 76ERS,v uta, 84-109,17:45,   2pt 2rb 1-4fg
SF,"Niang, Georges",4.5,"$3,000",INDIANA PACERS,@ cha, 100-122,9:28,   0pt 4rb 1to 0-2fg
SF,"Rudez, Damjan",4.25,"$3,000",ORLANDO MAGIC,@ chi, 80-112,9:43,   0pt 1rb 1as 1st 1to 0-2fg
SF,"Zipser, Paul",3.5,"$3,000",CHICAGO BULLS,v orl, 112-80,6:17,   0pt 2rb 1as 1to 0-1fg
PF,"Wood, Christian",2.5,"$3,000",CHARLOTTE HORNETS,v ind, 122-100,3:15,   0pt 2rb 0-1fg
PF,"Looney, Kevon",2,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,8:33,   2pt 1-2fg
PF,"Williams, Derrick",1.25,"$3,000",MIAMI HEAT,@ okc, 85-97,3:11,   0pt 1rb
PF,"Onuaku, Arinze",1.25,"$3,000",ORLANDO MAGIC,@ chi, 80-112,6:17,   0pt 1rb
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ was, 114-106,DNP,   
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,DNP,   
PF,"Nicholson, Andrew",0,"$3,100",WASHINGTON WIZARDS,v hou, 106-114,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 106-116,DNP,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ okc, 85-97,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,NA,   
SG/SF,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,v ind, 122-100,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ chi, 80-112,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ lac, 82-114,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 106-116,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v uta, 84-109,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ okc, 85-97,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ lac, 82-114,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ cha, 100-122,NA,   
PF/C,"Davis, Anthony^",53.25,"$11,100",NEW ORLEANS PELICANS,@ gsw, 106-116,35:00,   33pt 13rb 1as 1bl 3to 1trey 11-18fg 10-13ft
PF/C,"Green, Draymond^",44,"$7,800",GOLDEN STATE WARRIORS,v nor, 116-106,34:42,   4pt 12rb 11as 2st 2bl 2to 2-7fg
C,"Kanter, Enes",40.5,"$4,900",OKLAHOMA CITY THUNDER,v mia, 97-85,20:48,   24pt 10rb 1as 1bl 2to 10-12fg 4-4ft
C,"Gortat, Marcin^",38.5,"$6,200",WASHINGTON WIZARDS,v hou, 106-114,36:34,   14pt 12rb 3as 2bl 1to 5-9fg 4-6ft
PF/C,"Hawes, Spencer",36.25,"$3,500",CHARLOTTE HORNETS,v ind, 122-100,21:30,   13pt 13rb 1as 2st 1to 1trey 6-11fg
C,"Drummond, Andre^",36,"$8,100",DETROIT PISTONS,@ lac, 82-114,24:52,   15pt 12rb 2st 1bl 3to 6-10fg 3-5ft
PF/C,"Gibson, Taj^",35.75,"$5,700",CHICAGO BULLS,v orl, 112-80,27:31,   16pt 11rb 3as 7-13fg 2-2ft
PF/C,"Capela, Clint^",30.5,"$5,200",HOUSTON ROCKETS,@ was, 114-106,27:11,   14pt 6rb 1st 4bl 2to 7-10fg 0-2ft
C,"Vucevic, Nikola^",28,"$6,300",ORLANDO MAGIC,@ chi, 80-112,22:55,   11pt 6rb 5as 1st 5-8fg 1-2ft
C,"Embiid, Joel^",26.75,"$5,700",PHILADELPHIA 76ERS,v uta, 84-109,19:12,   14pt 9rb 1st 1bl 5to 4-8fg 6-9ft
C,"Jefferson, Al",26.75,"$3,300",INDIANA PACERS,@ cha, 100-122,19:24,   12pt 9rb 1as 1st 6-11fg 0-1ft
PF/C,"Ibaka, Serge^",25.75,"$5,500",ORLANDO MAGIC,@ chi, 80-112,25:31,   7pt 7rb 3as 1st 2bl 2to 1trey 3-6fg
C,"Whiteside, Hassan^",25,"$8,600",MIAMI HEAT,@ okc, 85-97,30:34,   5pt 12rb 1st 2bl 2to 2-8fg 1-2ft
C,"Adams, Steven^",22.5,"$5,700",OKLAHOMA CITY THUNDER,v mia, 97-85,29:16,   6pt 6rb 3st 2bl 2to 3-5fg
PF/C,"Okafor, Jahlil",22.5,"$4,500",PHILADELPHIA 76ERS,v uta, 84-109,22:29,   15pt 4rb 1as 1bl 2to 7-14fg 1-2ft
C,"Gobert, Rudy^",22.5,"$6,900",UTAH JAZZ,@ phi, 109-84,20:10,   8pt 6rb 1st 3bl 2to 3-4fg 2-5ft
C,"Jordan, DeAndre^",22,"$6,800",LOS ANGELES CLIPPERS,v det, 114-82,27:00,   8pt 10rb 1as 1bl 4to 4-5fg
PF/C,"Turner, Myles^",21.75,"$6,900",INDIANA PACERS,@ cha, 100-122,20:48,   12pt 5rb 2bl 1to 5-8fg 2-2ft
C,"Reed, Willie",21,"$3,600",MIAMI HEAT,@ okc, 85-97,17:26,   11pt 4rb 1as 2bl 1to 4-4fg 3-4ft
C,"Zeller, Cody^",19.25,"$4,400",CHARLOTTE HORNETS,v ind, 122-100,22:35,   13pt 5rb 5-7fg 3-3ft
C,"Lopez, Robin^",18.75,"$4,000",CHICAGO BULLS,v orl, 112-80,24:22,   8pt 7rb 1bl 4-7fg
PF/C,"Lyles, Trey",16.75,"$3,400",UTAH JAZZ,@ phi, 109-84,30:33,   7pt 1rb 3as 1st 1bl 1to 1trey 2-9fg 2-2ft
C,"Biyombo, Bismack",15.75,"$3,600",ORLANDO MAGIC,@ chi, 80-112,18:48,   2pt 7rb 1as 2bl 1to 1-5fg
C,"Asik, Omer^",15.5,"$3,000",NEW ORLEANS PELICANS,@ gsw, 106-116,14:19,   8pt 6rb 3-6fg 2-3ft
C,"Speights, Marreese",13.5,"$3,500",LOS ANGELES CLIPPERS,v det, 114-82,18:34,   7pt 4rb 1as 1-6fg 5-5ft
C,"Hilario, Nene",12.5,"$3,600",HOUSTON ROCKETS,@ was, 114-106,20:49,   4pt 4rb 1as 1bl 2-3fg
PF/C,"Lauvergne, Joffrey",11.5,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,15:39,   5pt 2rb 1st 1bl 1to 1trey 2-9fg
PF/C,"Bass, Brandon",10.75,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,8:51,   6pt 1rb 1as 1bl 3-5fg
C,"Marjanovic, Boban",9.5,"$3,000",DETROIT PISTONS,@ lac, 82-114,8:25,   7pt 2rb 1-4fg 5-5ft
PF/C,"Smith, Jason",9.5,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,11:26,   4pt 2rb 1st 1bl 2to 2-3fg
C,"Baynes, Aron",8.5,"$3,000",DETROIT PISTONS,@ lac, 82-114,14:43,   2pt 4rb 1st 1to 1-4fg 0-1ft
C,"Withey, Jeff",8,"$3,000",UTAH JAZZ,@ phi, 109-84,5:49,   4pt 2rb 1as 2-2fg
C,"Ajinca, Alexis",7,"$3,000",NEW ORLEANS PELICANS,@ gsw, 106-116,6:03,   5pt 2rb 1to 2-2fg 1-2ft
C,"Felicio, Cristiano",5.75,"$3,000",CHICAGO BULLS,v orl, 112-80,6:17,   2pt 3rb 1-1fg
