position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Teletovic, Mirza",3.5,"$3,000",MILWAUKEE BUCKS,v det, 108-105,9:11,   3pt 1trey 1-3fg
SG/SF,"Simmons, Jonathon",0,"$3,300",SAN ANTONIO SPURS,@ okc, 100-95,3:30,   0pt
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v sac, 117-89,3:16,   0pt 0-1fg
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ bos, 116-117,DNP,   
SG/SF,"Stephenson, Lance",0,"$3,900",INDIANA PACERS,@ tor, 100-111,DNP,   
PF,"Uthoff, Jarrod",0,"$3,000",DALLAS MAVERICKS,@ mem, 90-99,DNP,   
PF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,@ nor, 89-117,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 107-98,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v ind, 111-100,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v ind, 111-100,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,600",CLEVELAND CAVALIERS,v phi, 122-105,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 107-98,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,v was, 95-88,DNP,   
SF/PF,"Covington, Robert",0,"$6,800",PHILADELPHIA 76ERS,@ cle, 105-122,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ mil, 105-108,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v den, 122-114,DNP,   
PF,"Jones, Terrence",0,"$3,000",MILWAUKEE BUCKS,v det, 108-105,DNP,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,v nyk, 94-98,DNP,   
SF,"Afflalo, Arron",0,"$3,000",SACRAMENTO KINGS,@ nor, 89-117,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ tor, 100-111,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v was, 95-88,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ cha, 114-122,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v den, 122-114,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$4,700",NEW YORK KNICKS,@ mia, 98-94,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 95-100,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mil, 105-108,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v nyk, 94-98,DNP,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,v dal, 99-90,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v nyk, 94-98,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ uta, 88-95,NA,   
PF,"Thomas, Lance",0,"$4,200",NEW YORK KNICKS,@ mia, 98-94,NA,   
SF,"Durant, Kevin",0,"$8,300",GOLDEN STATE WARRIORS,v hou, 107-98,NA,   
SF/PF,"Anthony, Carmelo",0,"$6,600",NEW YORK KNICKS,@ mia, 98-94,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,@ okc, 100-95,NA,   
SF/PF,"Green, Jeff",0,"$3,000",ORLANDO MAGIC,@ bos, 116-117,NA,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 99-90,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v sac, 117-89,NA,   
PF,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,@ gsw, 98-107,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v orl, 117-116,NA,   
PF,"Gibson, Taj",0,"$3,700",OKLAHOMA CITY THUNDER,v sas, 95-100,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ tor, 100-111,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v nyk, 94-98,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v den, 122-114,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v ind, 111-100,NA,   
SG/SF,"Barton, Will",0,"$4,700",DENVER NUGGETS,@ cha, 114-122,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 95-100,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ nor, 89-117,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ tor, 100-111,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v det, 108-105,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v nyk, 94-98,NA,   
PF,"Motiejunas, Donatas",-0.5,"$3,000",NEW ORLEANS PELICANS,v sac, 117-89,3:15,   0pt 1to 0-1fg
PF/C,"Cousins, DeMarcus^",70.75,"$9,600",NEW ORLEANS PELICANS,v sac, 117-89,34:32,   37pt 13rb 4as 3st 2bl 5to 5trey 12-21fg 8-11ft
C,"Jokic, Nikola^",61.75,"$9,100",DENVER NUGGETS,@ cha, 114-122,36:38,   26pt 13rb 10as 2to 2trey 11-16fg 2-3ft
PF/C,"Davis, Anthony^",53.5,"$10,300",NEW ORLEANS PELICANS,v sac, 117-89,33:38,   19pt 12rb 3as 2st 5bl 1to 9-19fg 1-1ft
C,"Valanciunas, Jonas^",45.25,"$5,200",TORONTO RAPTORS,v ind, 111-100,28:26,   16pt 17rb 1as 1st 2bl 2to 5-9fg 6-9ft
PF/C,"Randolph, Zach",44,"$6,700",MEMPHIS GRIZZLIES,v dal, 99-90,31:30,   22pt 12rb 3as 1st 2to 8-14fg 6-6ft
PF/C,"Love, Kevin^",42,"$7,600",CLEVELAND CAVALIERS,v phi, 122-105,29:44,   18pt 10rb 3as 3st 3to 2trey 6-14fg 4-5ft
C,"Whiteside, Hassan^",41,"$7,900",MIAMI HEAT,v nyk, 94-98,33:37,   17pt 16rb 2bl 3to 6-9fg 5-7ft
PF/C,"Ibaka, Serge^",39.5,"$5,600",TORONTO RAPTORS,v ind, 111-100,29:35,   15pt 12rb 2as 2bl 1to 3trey 6-10fg
C,"Gobert, Rudy^",37.5,"$8,200",UTAH JAZZ,v was, 95-88,37:59,   16pt 10rb 1as 3bl 6-9fg 4-10ft
PF/C,"Porzingis, Kristaps^",36.25,"$7,500",NEW YORK KNICKS,@ mia, 98-94,35:54,   22pt 7rb 3as 1bl 4to 2trey 10-18fg
C,"Holmes, Richaun^",33.75,"$6,400",PHILADELPHIA 76ERS,@ cle, 105-122,35:44,   19pt 7rb 2as 2st 4to 2trey 7-9fg 3-5ft
C,"Turner, Myles^",33.25,"$6,000",INDIANA PACERS,@ tor, 100-111,39:06,   9pt 9rb 2as 1st 4bl 1to 1trey 4-7fg 0-1ft
C,"Drummond, Andre^",33.25,"$7,600",DETROIT PISTONS,@ mil, 105-108,31:28,   7pt 13rb 2as 2st 2bl 2to 3-6fg 1-4ft
PF/C,"Kaminsky, Frank",32.5,"$5,100",CHARLOTTE HORNETS,v den, 122-114,27:21,   22pt 2rb 1as 2bl 5trey 7-13fg 3-3ft
C,"Gasol, Pau",32.5,"$5,200",SAN ANTONIO SPURS,@ okc, 100-95,28:20,   17pt 4rb 4as 2bl 1to 2trey 5-10fg 5-6ft
C,"Capela, Clint^",32,"$5,700",HOUSTON ROCKETS,@ gsw, 98-107,26:17,   8pt 14rb 4as 1st 3to 4-13fg 0-2ft
PF/C,"Green, Draymond^",32,"$7,800",GOLDEN STATE WARRIORS,v hou, 107-98,34:46,   6pt 6rb 8as 1st 3bl 3to 2-11fg 2-2ft
PF/C,"Cauley-Stein, Willie^",32,"$5,700",SACRAMENTO KINGS,@ nor, 89-117,34:13,   11pt 14rb 1as 1st 3to 5-8fg 1-2ft
C,"Horford, Al^",31.75,"$6,700",BOSTON CELTICS,v orl, 117-116,35:47,   12pt 9rb 6as 1st 5to 4-11fg 4-4ft
C,"Zeller, Cody^",31.25,"$5,000",CHARLOTTE HORNETS,v den, 122-114,30:49,   8pt 9rb 3as 1st 3bl 1to 3-7fg 2-3ft
C,"Hernangomez, Guillermo^",29.5,"$5,600",NEW YORK KNICKS,@ mia, 98-94,29:22,   10pt 12rb 2as 3-9fg 4-5ft
C,"Maker, Thon^",29,"$3,000",MILWAUKEE BUCKS,v det, 108-105,24:47,   23pt 2rb 1st 1to 4trey 9-12fg 1-3ft
C,"McGee, JaVale",28,"$3,000",GOLDEN STATE WARRIORS,v hou, 107-98,10:52,   13pt 4rb 5bl 6-10fg 1-3ft
C,"Long, Shawn",25,"$3,900",PHILADELPHIA 76ERS,@ cle, 105-122,21:41,   16pt 4rb 1st 1bl 2to 2trey 7-10fg
C,"Adams, Steven^",24.25,"$4,300",OKLAHOMA CITY THUNDER,v sas, 95-100,34:39,   13pt 7rb 1as 1st 2to 5-8fg 3-4ft
C,"Gortat, Marcin^",23.75,"$3,800",WASHINGTON WIZARDS,@ uta, 88-95,26:45,   4pt 11rb 3as 1st 1to 2-4fg
PF/C,"Johnson, James",23.5,"$6,500",MIAMI HEAT,v nyk, 94-98,27:12,   12pt 4rb 1as 3st 3to 1trey 3-10fg 5-5ft
PF/C,"Lee, David",23,"$3,700",SAN ANTONIO SPURS,@ okc, 100-95,20:36,   8pt 8rb 3as 1st 3to 4-7fg
C,"Thompson, Tristan^",22.75,"$5,000",CLEVELAND CAVALIERS,v phi, 122-105,29:24,   7pt 11rb 1bl 3-7fg 1-2ft
C,"Noel, Nerlens^",22,"$5,100",DALLAS MAVERICKS,@ mem, 90-99,23:54,   10pt 6rb 1st 2bl 3to 4-5fg 2-4ft
C,"Vucevic, Nikola^",21.75,"$7,700",ORLANDO MAGIC,@ bos, 116-117,27:22,   8pt 7rb 2as 1st 4-13fg
C,"Harrell, Montrezl",21.5,"$3,000",HOUSTON ROCKETS,@ gsw, 98-107,21:44,   11pt 4rb 1as 2bl 5-9fg 1-3ft
C,"Biyombo, Bismack",21,"$4,500",ORLANDO MAGIC,@ bos, 116-117,20:38,   8pt 8rb 2as 2-3fg 4-4ft
PF/C,"Leuer, Jon^",21,"$4,200",DETROIT PISTONS,@ mil, 105-108,31:12,   9pt 10rb 1to 3-9fg 3-5ft
C,"Kanter, Enes",20.25,"$4,800",OKLAHOMA CITY THUNDER,v sas, 95-100,28:33,   11pt 5rb 1as 1bl 1to 5-14fg 1-2ft
C,"O'Quinn, Kyle",20,"$3,500",NEW YORK KNICKS,@ mia, 98-94,18:31,   7pt 4rb 3as 2bl 1to 2-3fg 3-3ft
C,"Papagiannis, Georgios",19.75,"$3,600",SACRAMENTO KINGS,@ nor, 89-117,24:34,   11pt 3rb 1as 2bl 1to 4-5fg 3-3ft
PF/C,"Olynyk, Kelly",19.5,"$3,900",BOSTON CELTICS,v orl, 117-116,16:16,   9pt 4rb 2as 1st 1trey 3-7fg 2-2ft
PF/C,"Wright, Brandan^",16.5,"$3,400",MEMPHIS GRIZZLIES,v dal, 99-90,22:32,   8pt 4rb 2bl 1to 3-5fg 2-2ft
C,"Withey, Jeff",16,"$3,600",UTAH JAZZ,v was, 95-88,10:01,   9pt 4rb 1bl 3-6fg 3-4ft
C,"Monroe, Greg",15.5,"$5,300",MILWAUKEE BUCKS,v det, 108-105,21:54,   3pt 6rb 4as 2to 1-6fg 1-2ft
C,"Mejri, Salah",15,"$3,000",DALLAS MAVERICKS,@ mem, 90-99,12:22,   8pt 4rb 1bl 3-4fg 2-4ft
PF/C,"Sabonis, Domantas^",15,"$3,000",OKLAHOMA CITY THUNDER,v sas, 95-100,32:48,   9pt 4rb 1st 2to 3-5fg 3-4ft
C,"Hawes, Spencer",14,"$3,000",MILWAUKEE BUCKS,v det, 108-105,6:19,   5pt 4rb 1as 1bl 1trey 1-4fg 2-2ft
C,"Mahinmi, Ian",13.5,"$3,100",WASHINGTON WIZARDS,@ uta, 88-95,17:31,   6pt 4rb 1as 1st 2to 3-6fg 0-1ft
PF/C,"Diaw, Boris^",12.75,"$3,000",UTAH JAZZ,v was, 95-88,20:07,   0pt 3rb 5as 1st 1to 0-3fg
C,"Baynes, Aron",11.75,"$3,500",DETROIT PISTONS,@ mil, 105-108,21:32,   4pt 5rb 1bl 1to 2-3fg
C,"Splitter, Tiago",9,"$3,000",PHILADELPHIA 76ERS,@ cle, 105-122,7:54,   5pt 2rb 1as 1to 1trey 1-2fg 2-3ft
PF/C,"Plumlee, Mason",8,"$4,800",DENVER NUGGETS,@ cha, 114-122,12:21,   4pt 4rb 2to 2-4fg
C,"Plumlee, Miles",7.75,"$3,000",CHARLOTTE HORNETS,v den, 122-114,6:33,   4pt 3rb 1-1fg 2-2ft
C,"Reed, Willie",6.25,"$4,700",MIAMI HEAT,v nyk, 94-98,14:19,   0pt 5rb 0-2fg
C,"Dedmon, Dewayne^",4.5,"$3,400",SAN ANTONIO SPURS,@ okc, 100-95,10:26,   1pt 1st 1bl 1to 1-2ft
PF/C,"Smith, Jason",4,"$3,300",WASHINGTON WIZARDS,@ uta, 88-95,3:44,   0pt 2rb 1bl 1to 0-1fg
C,"Pachulia, Zaza^",3.25,"$3,500",GOLDEN STATE WARRIORS,v hou, 107-98,11:59,   2pt 1rb 1-3fg
C,"Christmas, Rakeem",1.5,"$3,000",INDIANA PACERS,@ tor, 100-111,8:27,   0pt 1as
C,"Poeltl, Jakob",1.25,"$3,000",TORONTO RAPTORS,v ind, 111-100,14:15,   0pt 1rb 0-1fg 0-2ft
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 95-100,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mia, 98-94,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ mil, 105-108,DNP,   
C,"Okafor, Jahlil",0,"$4,800",PHILADELPHIA 76ERS,@ cle, 105-122,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ bos, 116-117,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ mia, 98-94,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ tor, 100-111,DNP,   
C,"Hilario, Nene",0,"$4,100",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
PF/C,"Powell, Dwight",0,"$3,000",DALLAS MAVERICKS,@ mem, 90-99,DNP,   
C,"Koufos, Kosta",0,"$3,400",SACRAMENTO KINGS,@ nor, 89-117,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v orl, 117-116,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v sac, 117-89,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v sac, 117-89,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ cha, 114-122,DNP,   
C,"Gasol, Marc",0,"$7,200",MEMPHIS GRIZZLIES,v dal, 99-90,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ uta, 88-95,NA,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,v phi, 122-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 107-98,NA,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,v det, 108-105,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 105-122,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v was, 95-88,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ mem, 90-99,NA,   
