position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Holiday, Justin^",23.5,"$3,900",NEW YORK KNICKS,v sac, 106-98,22:30,   5pt 8rb 2as 3st 2to 1trey 2-7fg
PF,"Leuer, Jon",22.25,"$4,600",DETROIT PISTONS,v orl, 92-98,26:10,   8pt 7rb 1as 1st 1bl 1to 1trey 3-7fg 1-2ft
PF,"Jones, Terrence",18.75,"$4,600",NEW ORLEANS PELICANS,@ okc, 92-101,25:02,   9pt 7rb 1bl 2to 4-6fg 1-2ft
SF/PF,"Harris, Tobias^",18,"$6,100",DETROIT PISTONS,v orl, 92-98,34:57,   11pt 4rb 1as 1trey 5-12fg 0-1ft
SG/SF,"Miles, C.J.",17.75,"$4,700",INDIANA PACERS,@ lac, 111-102,15:12,   12pt 5rb 2to 1trey 4-7fg 3-3ft
SF,"Mbah a Moute, Luc^",16.5,"$3,200",LOS ANGELES CLIPPERS,v ind, 102-111,26:39,   7pt 4rb 1as 2bl 3to 1trey 3-5fg
SF,"Casspi, Omri",15.25,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,19:33,   6pt 3rb 1as 2st 2-4fg 2-2ft
SF,"Hill, Solomon^",14.25,"$3,400",NEW ORLEANS PELICANS,@ okc, 92-101,33:13,   5pt 3rb 2as 1bl 1trey 1-7fg 2-2ft
SF/PF,"Gordon, Aaron^",13.75,"$4,300",ORLANDO MAGIC,@ det, 98-92,22:06,   10pt 3rb 4-8fg 2-4ft
PF,"Sabonis, Domantas^",13.5,"$3,200",OKLAHOMA CITY THUNDER,v nor, 101-92,24:32,   5pt 2rb 2st 1bl 1to 1trey 2-5fg
SF/PF,"Thomas, Lance",12.25,"$3,000",NEW YORK KNICKS,v sac, 106-98,17:11,   9pt 3rb 3to 2trey 2-8fg 3-4ft
SF/PF,"Grant, Jerami",11,"$3,100",OKLAHOMA CITY THUNDER,v nor, 101-92,14:22,   8pt 2rb 1trey 3-6fg 1-1ft
SF,"Brown, Anthony",9.25,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,19:12,   3pt 5rb 1to 1trey 1-5fg
SF/PF,"Barnes, Matt",8.75,"$4,300",SACRAMENTO KINGS,@ nyk, 98-106,17:18,   2pt 3rb 1as 1st 1to 1-11fg
SG/SF,"Felton, Raymond",6,"$3,200",LOS ANGELES CLIPPERS,v ind, 102-111,13:35,   4pt 2rb 1to 2-5fg
SF,"Kuzminskas, Mindaugas",4.5,"$3,000",NEW YORK KNICKS,v sac, 106-98,3:46,   3pt 1as 1to 1trey 1-2fg
SF,"Pierce, Paul",3.25,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-111,7:37,   0pt 1rb 1bl 0-2fg
SG/SF,"Johnson, Stanley",3.25,"$3,000",DETROIT PISTONS,v orl, 92-98,1:30,   0pt 1rb 1st 0-1fg
SF,"Robinson III, Glenn",3.25,"$5,000",INDIANA PACERS,@ lac, 111-102,14:05,   0pt 1rb 1st 0-1fg
PF,"Allen, Lavoy",3,"$3,000",INDIANA PACERS,@ lac, 111-102,3:25,   0pt 2as
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-111,3:10,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 101-92,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v orl, 92-98,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ det, 98-92,DNP,   
PF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,DNP,   
SG/SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ det, 98-92,DNP,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 101-92,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-111,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v orl, 92-98,NA,   
SG/SF,"Evans, Tyreke",0,"$6,000",NEW ORLEANS PELICANS,@ okc, 92-101,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ lac, 111-102,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v sac, 106-98,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ det, 98-92,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ det, 98-92,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v orl, 92-98,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ lac, 111-102,NA,   
PF/C,"Davis, Anthony^",70.75,"$11,200",NEW ORLEANS PELICANS,@ okc, 92-101,43:21,   37pt 15rb 2as 2st 4bl 3to 14-32fg 9-11ft
PF/C,"Cousins, DeMarcus^",67.5,"$10,900",SACRAMENTO KINGS,@ nyk, 98-106,43:25,   36pt 12rb 4as 1st 3bl 2to 4trey 9-30fg 14-16ft
PF/C,"Ibaka, Serge^",50.25,"$5,900",ORLANDO MAGIC,@ det, 98-92,34:17,   21pt 7rb 4as 3st 4bl 1to 2trey 9-11fg 1-2ft
C,"Kanter, Enes",37.5,"$4,500",OKLAHOMA CITY THUNDER,v nor, 101-92,29:53,   17pt 10rb 1as 1st 2bl 2to 7-13fg 3-6ft
C,"Drummond, Andre^",37,"$7,400",DETROIT PISTONS,v orl, 92-98,34:55,   10pt 10rb 3as 3st 2bl 3to 5-11fg 0-4ft
C,"Jordan, DeAndre^",34.25,"$6,200",LOS ANGELES CLIPPERS,v ind, 102-111,35:12,   9pt 15rb 2st 2bl 3to 3-3fg 3-5ft
C,"Vucevic, Nikola",32.5,"$6,300",ORLANDO MAGIC,@ det, 98-92,28:01,   16pt 8rb 2as 2bl 1to 8-14fg
PF/C,"Turner, Myles^",23.25,"$7,000",INDIANA PACERS,@ lac, 111-102,29:38,   12pt 3rb 3as 1st 1bl 2to 3-7fg 6-10ft
C,"Biyombo, Bismack^",23.25,"$4,500",ORLANDO MAGIC,@ det, 98-92,29:57,   5pt 7rb 4as 1st 1bl 1to 2-3fg 1-2ft
PF/C,"O'Quinn, Kyle",22.75,"$4,300",NEW YORK KNICKS,v sac, 106-98,13:35,   4pt 9rb 4bl 1to 2-5fg
PF/C,"Lauvergne, Joffrey",17.75,"$3,000",OKLAHOMA CITY THUNDER,v nor, 101-92,17:55,   4pt 11rb 2-6fg
C,"Koufos, Kosta^",17.75,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,19:05,   2pt 11rb 1bl 1-7fg
C,"Cauley-Stein, Willie",16,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,23:12,   9pt 4rb 1st 4-7fg 1-3ft
C,"Hernangomez, Guillermo",15.5,"$3,200",NEW YORK KNICKS,v sac, 106-98,11:58,   4pt 4rb 3as 1bl 1-1fg 2-2ft
C,"Jefferson, Al",14,"$3,600",INDIANA PACERS,@ lac, 111-102,17:52,   6pt 4rb 2as 2-4fg 2-3ft
C,"Adams, Steven^",12.75,"$4,900",OKLAHOMA CITY THUNDER,v nor, 101-92,8:43,   7pt 3rb 1st 3-3fg 1-1ft
PF/C,"Speights, Marreese",10.75,"$3,700",LOS ANGELES CLIPPERS,v ind, 102-111,12:13,   6pt 3rb 2trey 2-7fg
C,"Noah, Joakim^",10.25,"$3,900",NEW YORK KNICKS,v sac, 106-98,24:44,   2pt 5rb 1st 1-4fg 0-4ft
C,"Baynes, Aron",9.5,"$3,800",DETROIT PISTONS,v orl, 92-98,13:05,   2pt 6rb 1-3fg
C,"Asik, Omer^",5.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,16:20,   0pt 3rb 1st 0-1fg 0-2ft
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 101-92,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 92-101,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v sac, 106-98,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v orl, 92-98,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ lac, 111-102,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-111,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ nyk, 98-106,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-111,NA,   
