position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Burks, Alec^",27.75,"$4,500",CLEVELAND CAVALIERS,v mia, 94-100,29:56,   13pt 7rb 3as 1st 3to 2trey 5-9fg 1-2ft
PG/SG,"Satoransky, Tomas^",26.25,"$5,500",WASHINGTON WIZARDS,@ orl, 95-91,35:47,   9pt 3rb 8as 1st 2to 1trey 3-8fg 2-2ft
PG/SG,"Beasley, Malik",25.75,"$4,200",DENVER NUGGETS,v pho, 132-95,22:54,   19pt 3rb 1st 2trey 6-11fg 5-5ft
PG/SG,"Napier, Shabazz",25,"$3,600",BROOKLYN NETS,v nyk, 109-99,28:12,   18pt 2rb 2as 1st 2to 1trey 3-13fg 11-12ft
PG/SG,"Murray, Jamal^",24.5,"$7,100",DENVER NUGGETS,v pho, 132-95,23:17,   13pt 2rb 5as 3trey 5-9fg
PG/SG,"Wade, Dwyane",24,"$4,700",MIAMI HEAT,@ cle, 100-94,28:00,   13pt 6rb 3as 3to 1trey 5-14fg 2-2ft
PG/SG,"Johnson, Tyler^",24,"$4,200",MIAMI HEAT,@ cle, 100-94,30:46,   9pt 2rb 6as 2st 2to 1trey 4-9fg 0-2ft
PG,"Morris, Monte",23.75,"$3,700",DENVER NUGGETS,v pho, 132-95,25:35,   17pt 3rb 1as 3trey 7-11fg 0-1ft
PG/SG,"Ntilikina, Frank^",22,"$3,700",NEW YORK KNICKS,@ bkn, 99-109,18:31,   4pt 4rb 5as 2st 1bl 1to 2-5fg
SG,"Bradley, Avery^",21.75,"$3,900",LOS ANGELES CLIPPERS,@ chi, 106-101,35:18,   11pt 5rb 2as 1st 2to 1trey 5-12fg
PG/SG,"Trier, Allonzo",21.25,"$4,700",NEW YORK KNICKS,@ bkn, 99-109,23:46,   13pt 1rb 2as 2st 2to 2trey 4-6fg 3-4ft
PG/SG,"Clarkson, Jordan",20.75,"$4,600",CLEVELAND CAVALIERS,v mia, 94-100,27:18,   6pt 5rb 4as 2st 3to 3-11fg
PG/SG,"Russell, D'Angelo^",20.75,"$8,600",BROOKLYN NETS,v nyk, 109-99,23:30,   12pt 3rb 4as 4to 2trey 5-11fg
SG,"Harris, Gary^",20.75,"$5,000",DENVER NUGGETS,v pho, 132-95,20:39,   10pt 3rb 3as 1st 1to 2trey 3-9fg 2-2ft
PG/SG,"Beverley, Patrick^",20.5,"$4,800",LOS ANGELES CLIPPERS,@ chi, 106-101,37:05,   2pt 6rb 5as 2bl 1to 1-6fg
PG,"Sexton, Collin^",20,"$5,000",CLEVELAND CAVALIERS,v mia, 94-100,26:59,   13pt 2rb 2as 3trey 4-13fg 2-2ft
PG/SG,"VanVleet, Fred",18,"$4,600",TORONTO RAPTORS,@ hou, 119-121,20:35,   8pt 4rb 4as 2to 3-9fg 2-2ft
PG,"Okobo, Elie^",16.75,"$3,000",PHOENIX SUNS,@ den, 95-132,30:38,   7pt 3rb 4as 1to 1trey 3-6fg
PG/SG,"Mack, Shelvin",16.5,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,22:41,   8pt 2rb 3as 1st 1to 4-8fg
PG,"Rubio, Ricky^",15.5,"$5,700",UTAH JAZZ,v min, 106-102,22:56,   6pt 2rb 4as 1st 2to 2-10fg 2-3ft
PG/SG,"Galloway, Langston",15.25,"$3,400",DETROIT PISTONS,@ dal, 101-106,13:09,   5pt 5rb 1as 1st 1trey 2-5fg
PG/SG,"Carter, Jevon",14.5,"$3,300",MEMPHIS GRIZZLIES,v sac, 96-99,13:11,   6pt 2rb 3as 1st 1to 2-7fg 2-2ft
PG/SG,"Dellavedova, Matthew",14.25,"$3,200",CLEVELAND CAVALIERS,v mia, 94-100,21:01,   4pt 3rb 5as 2to 2-5fg
SG,"Robinson, Jerome",13.5,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,17:26,   8pt 2rb 1st 2trey 3-4fg
PG/SG,"Ferrell, Yogi",13.5,"$3,600",SACRAMENTO KINGS,@ mem, 99-96,12:13,   3pt 4rb 4as 2to 1trey 1-3fg
PG/SG,"Brown, Bruce^",13,"$3,500",DETROIT PISTONS,@ dal, 101-106,17:49,   7pt 2rb 2as 1trey 3-3fg
PG/SG,"Gilgeous-Alexander, Shai^",12.5,"$4,300",LOS ANGELES CLIPPERS,@ chi, 106-101,21:50,   6pt 5as 2to 2-6fg 2-3ft
PG,"Augustin, D.J.^",12,"$5,100",ORLANDO MAGIC,v was, 91-95,28:21,   5pt 4rb 2as 3to 1trey 2-6fg
PG/SG,"Graham, Devonte'",11.75,"$3,100",CHARLOTTE HORNETS,@ mil, 99-108,21:13,   8pt 1rb 2as 2to 1trey 3-6fg 1-3ft
PG/SG,"Crawford, Jamal",11.25,"$3,500",PHOENIX SUNS,@ den, 95-132,20:32,   0pt 1rb 5as 1st 1bl 3to
PG/SG,"Harris, Devin",8.5,"$3,200",DALLAS MAVERICKS,v det, 106-101,17:07,   3pt 2as 1st 1trey 1-5fg 0-4ft
PG,"Grant, Jerian",7.75,"$3,200",ORLANDO MAGIC,v was, 91-95,19:39,   4pt 1rb 2as 1to 2-5fg
PG/SG,"Monk, Malik",5.75,"$3,300",CHARLOTTE HORNETS,@ mil, 99-108,12:13,   0pt 3rb 2as 2to 0-5fg
PG,"Arcidiacono, Ryan",5.5,"$3,200",CHICAGO BULLS,v lac, 101-106,12:49,   3pt 1st 1trey 1-5fg
SG,"Daniels, Troy",5,"$3,100",PHOENIX SUNS,@ den, 95-132,14:37,   5pt 1to 1trey 2-6fg
PG/SG,"Hill, George",4,"$3,300",MILWAUKEE BUCKS,v cha, 108-99,14:18,   0pt 2rb 1st 1to 0-4fg
PG,"Terrell, Jared",3.75,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,12:35,   0pt 1rb 2as 1to 0-2fg
PG,"Calderon, Jose",3,"$3,100",DETROIT PISTONS,@ dal, 101-106,12:02,   0pt 2as 0-2fg
PG/SF,"Harrison, Shaquille",0,"$3,500",CHICAGO BULLS,v lac, 101-106,6:41,   0pt
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ dal, 101-106,2:20,   0pt 0-1fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v lac, 101-106,DNP,   
PG/SG,"Allen, Grayson",0,"$3,200",UTAH JAZZ,v min, 106-102,DNP,   
PG/SG,"Payne, Cameron",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,DNP,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v min, 106-102,DNP,   
PG/SG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,v nyk, 109-99,DNP,   
PG/SG,"Ellington, Wayne",0,"$3,100",MIAMI HEAT,@ cle, 100-94,DNP,   
PG/SG,"Brunson, Jalen",0,"$3,600",DALLAS MAVERICKS,v det, 106-101,DNP,   
PG/SG,"Rose, Derrick",0,"$6,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,DNP,   
PG/SG,"Wright, Delon",0,"$3,600",TORONTO RAPTORS,@ hou, 119-121,DNP,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ orl, 95-91,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,v tor, 121-119,DNP,   
PG,"Parker, Tony",0,"$3,600",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PG,"Paul, Chris",0,"$7,000",HOUSTON ROCKETS,v tor, 121-119,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v lac, 101-106,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v lac, 101-106,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v lac, 101-106,NA,   
PG,"Payton, Gary",0,"$3,000",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ den, 95-132,NA,   
PG,"Jones, Tyus",0,"$4,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v was, 91-95,NA,   
PG/SG,"LeVert, Caris",0,"$5,500",BROOKLYN NETS,v nyk, 109-99,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,NA,   
PG/SF,"Anderson, Kyle",0,"$4,900",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ cle, 100-94,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,@ den, 95-132,NA,   
PG,"Neto, Raul",0,"$4,000",UTAH JAZZ,v min, 106-102,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,v was, 91-95,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ hou, 119-121,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,v pho, 132-95,NA,   
PG,"Mudiay, Emmanuel",0,"$5,300",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v min, 106-102,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,v pho, 132-95,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ dal, 101-106,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v tor, 121-119,NA,   
PG,"Smith, Ishmael",0,"$3,600",DETROIT PISTONS,@ dal, 101-106,NA,   
PG,"Teague, Jeff",0,"$5,800",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ dal, 101-106,NA,   
PG/SG,"Randle, Chasson",-0.5,"$3,100",WASHINGTON WIZARDS,@ orl, 95-91,9:20,   0pt 1to 0-3fg
SF/PF,"Antetokounmpo, Giannis^",68.5,"$10,700",MILWAUKEE BUCKS,v cha, 108-99,37:54,   34pt 14rb 3as 3st 3bl 2to 14-21fg 6-8ft
SF/PF,"Leonard, Kawhi^",50.75,"$9,500",TORONTO RAPTORS,@ hou, 119-121,38:49,   32pt 7rb 5as 2st 6to 3trey 11-19fg 7-7ft
SF/PF,"Gordon, Aaron^",47.75,"$6,500",ORLANDO MAGIC,v was, 91-95,38:54,   22pt 11rb 6as 1bl 3to 2trey 8-16fg 4-6ft
SF/PF,"Osman, Cedi^",45,"$4,800",CLEVELAND CAVALIERS,v mia, 94-100,39:09,   29pt 4rb 4as 2st 1to 3trey 11-20fg 4-5ft
SF/PF,"Bjelica, Nemanja^",44.75,"$3,900",SACRAMENTO KINGS,@ mem, 99-96,32:34,   17pt 11rb 2as 1st 3bl 1to 4trey 6-10fg 1-3ft
SG/SF,"Wiggins, Andrew^",42.75,"$5,700",MINNESOTA TIMBERWOLVES,@ uta, 102-106,37:06,   21pt 11rb 3as 1st 1bl 5to 1trey 8-26fg 4-7ft
SF/PF,"Harris, Tobias^",42.5,"$8,200",LOS ANGELES CLIPPERS,@ chi, 106-101,37:40,   29pt 8rb 3as 5to 3trey 10-15fg 6-7ft
SG/SF,"Hield, Buddy^",40.75,"$6,800",SACRAMENTO KINGS,@ mem, 99-96,35:41,   26pt 7rb 2as 6trey 9-18fg 2-3ft
SF/PF,"Green, Jeff^",38,"$4,300",WASHINGTON WIZARDS,@ orl, 95-91,37:40,   24pt 6rb 3as 2to 6trey 9-16fg
SG/SF,"Pinson, Theo",36,"$3,000",BROOKLYN NETS,v nyk, 109-99,25:53,   19pt 8rb 2as 2st 3to 3trey 5-11fg 6-6ft
SG/SF,"Gordon, Eric^",34.5,"$5,300",HOUSTON ROCKETS,v tor, 121-119,36:44,   24pt 2rb 3st 1bl 2to 2trey 8-22fg 6-6ft
PF,"Markkanen, Lauri^",33.75,"$6,500",CHICAGO BULLS,v lac, 101-106,31:13,   13pt 9rb 1st 3bl 3trey 4-13fg 2-2ft
SF/PF,"Hutchison, Chandler^",33.5,"$3,900",CHICAGO BULLS,v lac, 101-106,41:08,   12pt 12rb 2as 1st 1to 1trey 5-15fg 1-2ft
SF/PF,"Tucker, P.J.^",33.25,"$5,000",HOUSTON ROCKETS,v tor, 121-119,36:08,   18pt 3rb 2as 4st 3to 4trey 7-11fg
SG/SF,"Ross, Terrence",32.5,"$5,100",ORLANDO MAGIC,v was, 91-95,33:13,   16pt 6rb 4as 1st 1to 3trey 6-14fg 1-1ft
SG/SF,"Batum, Nicolas^",32.5,"$4,800",CHARLOTTE HORNETS,@ mil, 99-108,38:07,   19pt 6rb 3as 1to 4trey 7-15fg 1-1ft
SF/PF,"Casspi, Omri",31.25,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,24:51,   18pt 5rb 4st 2to 8-11fg 2-2ft
SF/PF,"Kidd-Gilchrist, Michael",30.75,"$3,600",CHARLOTTE HORNETS,@ mil, 99-108,25:33,   16pt 7rb 2as 2st 2to 6-11fg 4-7ft
SF/PF,"Jones, Derrick",30.5,"$3,900",MIAMI HEAT,@ cle, 100-94,23:01,   14pt 10rb 1bl 1trey 6-12fg 1-3ft
SG/SF,"Middleton, Khris^",29.75,"$6,400",MILWAUKEE BUCKS,v cha, 108-99,33:12,   15pt 5rb 4as 1st 1to 2trey 6-12fg 1-1ft
SG/SF,"Barton, Will^",29.75,"$6,100",DENVER NUGGETS,v pho, 132-95,26:15,   14pt 5rb 5as 1bl 1to 1trey 5-11fg 3-3ft
SG/SF,"Green, Danny^",29.75,"$4,500",TORONTO RAPTORS,@ hou, 119-121,31:01,   22pt 1rb 1as 1bl 6trey 8-14fg
SF/PF,"Parker, Jabari",29.5,"$4,200",CHICAGO BULLS,v lac, 101-106,23:20,   15pt 4rb 3as 1st 1bl 2trey 6-9fg 1-1ft
SF/PF,"Jackson, Josh^",29.25,"$5,500",PHOENIX SUNS,@ den, 95-132,29:50,   17pt 3rb 2as 1st 2bl 2to 1trey 5-14fg 6-7ft
SF/PF,"Williams, Marvin^",28.5,"$4,600",CHARLOTTE HORNETS,@ mil, 99-108,34:58,   13pt 8rb 2as 1st 2to 3trey 5-9fg
SG/SF,"Korver, Kyle",26.75,"$3,600",UTAH JAZZ,v min, 106-102,26:47,   16pt 5rb 2as 1to 4trey 6-13fg
SF/PF,"Finney-Smith, Dorian",26.25,"$3,600",DALLAS MAVERICKS,v det, 106-101,17:57,   9pt 7rb 1as 2st 1bl 2trey 3-4fg 1-2ft
SG/SF,"Ingles, Joe^",25.75,"$5,700",UTAH JAZZ,v min, 106-102,32:45,   12pt 3rb 2as 3st 2trey 3-11fg 4-4ft
SG/SF,"Oubre, Kelly",25.25,"$5,600",PHOENIX SUNS,@ den, 95-132,31:08,   13pt 3rb 3as 2bl 1to 1trey 5-14fg 2-2ft
SF/PF,"Green, JaMychal",24.5,"$5,200",MEMPHIS GRIZZLIES,v sac, 96-99,30:08,   14pt 4rb 1as 1st 1bl 2to 2trey 4-9fg 4-4ft
SG/SF,"Lamb, Jeremy^",23,"$5,200",CHARLOTTE HORNETS,@ mil, 99-108,29:32,   16pt 4rb 1as 1trey 5-18fg 5-7ft
SG/SF,"Harris, Joe^",22.75,"$4,900",BROOKLYN NETS,v nyk, 109-99,27:47,   10pt 7rb 3as 3to 2trey 3-11fg 2-4ft
SF/PF,"Ariza, Trevor^",22.75,"$6,300",WASHINGTON WIZARDS,@ orl, 95-91,34:12,   6pt 7rb 4as 1st 1to 1trey 1-6fg 3-4ft
SF/PF,"Lyles, Trey",22,"$3,800",DENVER NUGGETS,v pho, 132-95,22:16,   12pt 6rb 1st 1to 2trey 5-13fg
SF/PF,"Porter, Otto",21.5,"$6,100",WASHINGTON WIZARDS,@ orl, 95-91,31:53,   10pt 6rb 1as 1st 1to 2trey 3-12fg 2-2ft
SG/SF,"Hood, Rodney^",20.75,"$4,000",CLEVELAND CAVALIERS,v mia, 94-100,29:47,   10pt 3rb 4as 2trey 4-9fg
SF/PF,"Barnes, Harrison^",20.5,"$5,100",DALLAS MAVERICKS,v det, 106-101,35:22,   9pt 4rb 3as 1st 2to 2trey 2-10fg 3-4ft
SG/SF,"Powell, Norman",19.5,"$3,800",TORONTO RAPTORS,@ hou, 119-121,19:45,   10pt 2rb 3as 1st 1to 2trey 4-8fg
SF/PF,"Isaac, Jonathan^",19.5,"$4,700",ORLANDO MAGIC,v was, 91-95,21:35,   8pt 8rb 1as 4-9fg
SG/SF,"Craig, Torrey",19,"$3,900",DENVER NUGGETS,v pho, 132-95,21:37,   8pt 6rb 1as 1st 3-5fg 2-4ft
SG/SF,"Bridges, Mikal^",19,"$3,700",PHOENIX SUNS,@ den, 95-132,35:13,   4pt 6rb 1as 1st 2bl 2-6fg
SF/PF,"Ennis, James",18.5,"$3,600",HOUSTON ROCKETS,v tor, 121-119,27:18,   5pt 8rb 2st 1to 2-4fg 1-1ft
SG/SF,"Hardaway Jr., Tim^",17.75,"$5,900",NEW YORK KNICKS,@ bkn, 99-109,38:56,   10pt 3rb 1st 1bl 2-14fg 6-9ft
SF/PF,"Thomas, Lance^",17.75,"$3,000",NEW YORK KNICKS,@ bkn, 99-109,25:37,   6pt 3rb 2st 2bl 3-3fg
SG/SF,"Bullock, Reggie^",17.75,"$4,400",DETROIT PISTONS,@ dal, 101-106,32:56,   9pt 3rb 3as 2to 3trey 3-7fg
SG/SF,"Holiday, Justin^",16.75,"$4,100",MEMPHIS GRIZZLIES,v sac, 96-99,21:28,   3pt 3rb 4as 1st 1bl 1to 1trey 1-2fg
SF/PF,"Crowder, Jae",16.5,"$5,000",UTAH JAZZ,v min, 106-102,25:58,   9pt 2rb 2as 1st 3to 3trey 3-10fg
SF/PF,"Bridges, Miles",16,"$3,300",CHARLOTTE HORNETS,@ mil, 99-108,18:46,   4pt 6rb 2as 1st 1to 2-8fg
SF/PF,"Hernangomez, Juan",15.5,"$3,300",DENVER NUGGETS,v pho, 132-95,21:41,   2pt 10rb 1as 1to 1-7fg
SG/SF,"Brown, Sterling",15.25,"$3,400",MILWAUKEE BUCKS,v cha, 108-99,22:52,   9pt 3rb 2as 1to 2-5fg 5-5ft
SG/SF,"Shumpert, Iman^",15,"$3,900",SACRAMENTO KINGS,@ mem, 99-96,28:10,   1pt 4rb 5as 1st 1to 0-6fg 1-2ft
SG/SF,"Okogie, Josh^",15,"$4,400",MINNESOTA TIMBERWOLVES,@ uta, 102-106,27:51,   7pt 4rb 1as 1st 1to 3-8fg 1-1ft
SF/PF,"Deng, Luol",14.75,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,21:41,   6pt 3rb 2as 1st 1-2fg 4-4ft
SG/SF,"Richardson, Josh^",14.5,"$6,900",MIAMI HEAT,@ cle, 100-94,36:30,   10pt 4as 4to 1trey 2-7fg 5-6ft
SF,"O'Neale, Royce",14.5,"$4,100",UTAH JAZZ,v min, 106-102,23:06,   5pt 2rb 2as 1st 1bl 2-4fg 1-2ft
SF/PF,"Kurucs, Rodions^",14.25,"$4,300",BROOKLYN NETS,v nyk, 109-99,17:55,   8pt 3rb 1as 1st 2to 4-9fg
SF/PF,"Knox, Kevin^",14,"$5,200",NEW YORK KNICKS,@ bkn, 99-109,24:56,   7pt 4rb 2st 4to 2-11fg 3-4ft
SF/PF,"Carroll, DeMarre",13,"$4,700",BROOKLYN NETS,v nyk, 109-99,24:14,   7pt 4rb 1as 1to 1-4fg 5-8ft
SG/SF,"Snell, Tony",12.75,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,14:16,   5pt 3rb 2st 1to 1trey 2-6fg
SG/SF,"Green, Gerald",12.25,"$4,200",HOUSTON ROCKETS,v tor, 121-119,18:39,   3pt 3rb 2as 1st 1trey 1-4fg
SF/PF,"Tolliver, Anthony",10.75,"$3,300",MINNESOTA TIMBERWOLVES,@ uta, 102-106,16:14,   6pt 3rb 2trey 2-4fg
SF/PF,"Johnson, Stanley",10.5,"$3,200",DETROIT PISTONS,@ dal, 101-106,22:34,   2pt 4rb 1as 1st 0-6fg 2-2ft
SG/SF,"Simmons, Jonathon",10.25,"$3,600",ORLANDO MAGIC,v was, 91-95,22:13,   0pt 3rb 5as 2to 0-2fg
SG/SF,"Graham, Treveon^",10,"$3,500",BROOKLYN NETS,v nyk, 109-99,20:37,   5pt 4rb 1to 1trey 2-5fg
SG/SF,"Kennard, Luke",9.25,"$3,700",DETROIT PISTONS,@ dal, 101-106,16:03,   3pt 5rb 1to 1trey 1-5fg
SF/PF,"Dekker, Sam",8.75,"$3,400",WASHINGTON WIZARDS,@ orl, 95-91,18:19,   2pt 1rb 1as 1st 1bl 1-4fg
SG/SF,"Dotson, Damyean",8.5,"$3,600",NEW YORK KNICKS,@ bkn, 99-109,22:25,   3pt 2as 1st 1trey 1-5fg
SF/PF,"Jackson, Justin",8.25,"$3,400",SACRAMENTO KINGS,@ mem, 99-96,12:19,   0pt 1rb 2as 2st 0-4fg
SF/PF,"Niang, Georges",8,"$3,100",UTAH JAZZ,v min, 106-102,10:57,   3pt 4rb 1to 1trey 1-1fg
SF/PF,"Vanderbilt, Jarred",7.75,"$3,000",DENVER NUGGETS,v pho, 132-95,3:53,   1pt 3rb 1as 1st 1to 1-2ft
SG/SF,"Fournier, Evan^",5.75,"$5,600",ORLANDO MAGIC,v was, 91-95,28:05,   2pt 1rb 1as 1st 2to 1-10fg
SF/PF,"Adel, Deng",5.5,"$3,000",CLEVELAND CAVALIERS,v mia, 94-100,14:36,   2pt 2rb 1st 2to 1-2fg
SG/SF,"Temple, Garrett^",5.25,"$3,800",MEMPHIS GRIZZLIES,v sac, 96-99,11:57,   2pt 1rb 1st 1-3fg 0-2ft
SF,"Caboclo, Bruno",5.25,"$3,000",MEMPHIS GRIZZLIES,v sac, 96-99,8:18,   0pt 1rb 1st 1bl 0-4fg
SG/SF,"Williams, C.J.",4.75,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,6:25,   2pt 1rb 1as 1-1fg
SG/SF,"Bogdanovic, Bogdan",4.75,"$5,600",SACRAMENTO KINGS,@ mem, 99-96,19:50,   5pt 1rb 3to 2-9fg 1-1ft
SG/SF,"Lee, Courtney",4.25,"$3,100",NEW YORK KNICKS,@ bkn, 99-109,4:47,   3pt 1rb 1-1fg 1-2ft
SG/SF,"Connaughton, Pat",4,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,12:05,   0pt 2rb 1as 0-2fg
SG/SF,"Selden, Wayne",4,"$3,200",CHICAGO BULLS,v lac, 101-106,10:33,   2pt 1st 1-4fg
SF/PF,"Anunoby, OG",3.25,"$3,200",TORONTO RAPTORS,@ hou, 119-121,10:31,   2pt 1rb 1-3fg 0-1ft
SG/SF,"Matthews, Wes^",1.25,"$4,300",DALLAS MAVERICKS,v det, 106-101,14:46,   0pt 1rb 0-4fg
SF/PF,"Blossomgame, Jaron",1.25,"$3,400",CLEVELAND CAVALIERS,v mia, 94-100,3:14,   0pt 1rb 0-1fg
PF,"Saric, Dario",1.25,"$4,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,17:10,   0pt 1rb 0-4fg
PF,"Lydon, Tyler",1,"$3,000",DENVER NUGGETS,v pho, 132-95,4:38,   0pt 1as 1to 0-1fg 0-1ft
