position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",9.75,"$3,900",SAN ANTONIO SPURS,@ sac, 102-94,22:46,   6pt 1rb 1as 2trey 2-7fg
PG,"Parker, Tony^",9,"$4,400",SAN ANTONIO SPURS,@ sac, 102-94,25:14,   4pt 2as 1st 0-6fg 4-4ft
SG,"Thornton, Marcus",7.75,"$3,100",WASHINGTON WIZARDS,@ atl, 99-114,20:05,   5pt 1rb 1as 1to 1trey 2-8fg
PG,"Canaan, Isaiah",6,"$3,000",CHICAGO BULLS,v bos, 105-99,6:47,   0pt 2rb 1as 1st 0-3fg
PG,"Satoransky, Tomas",4.75,"$3,000",WASHINGTON WIZARDS,@ atl, 99-114,4:13,   2pt 1rb 1as 1-1fg
PG/SG,"Temple, Garrett",4.5,"$3,200",SACRAMENTO KINGS,v sas, 94-102,12:16,   0pt 3as 0-2fg
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,00:55,   0pt
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ chi, 99-105,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v sas, 94-102,DNP,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ sac, 102-94,DNP,   
PG,"Laprovittola, Nicolas",0,"$3,000",SAN ANTONIO SPURS,@ sac, 102-94,DNP,   
PG,"Collison, Darren",0,"$5,500",SACRAMENTO KINGS,v sas, 94-102,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ chi, 99-105,DNP,   
PG,"Grant, Jerian",0,"$3,000",CHICAGO BULLS,v bos, 105-99,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ atl, 99-114,NA,   
SG,"Green, Danny",0,"$4,000",SAN ANTONIO SPURS,@ sac, 102-94,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ sac, 102-94,NA,   
PG/SG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,@ chi, 99-105,NA,   
PF,"Griffin, Blake^",55.75,"$8,600",LOS ANGELES CLIPPERS,@ por, 114-106,36:33,   27pt 13rb 2as 3st 1bl 1to 1trey 9-22fg 8-9ft
SF/PF,"Leonard, Kawhi^",51.25,"$8,400",SAN ANTONIO SPURS,@ sac, 102-94,34:55,   30pt 3rb 5as 5st 1to 1trey 11-21fg 7-7ft
PF,"Millsap, Paul^",48.25,"$7,900",ATLANTA HAWKS,v was, 114-99,30:48,   28pt 7rb 6as 1bl 2to 3trey 11-20fg 3-4ft
SG/SF,"Butler, Jimmy^",43.25,"$7,400",CHICAGO BULLS,v bos, 105-99,36:36,   24pt 7rb 3as 2st 4trey 6-17fg 8-12ft
SF,"Sefolosha, Thabo",39.25,"$3,100",ATLANTA HAWKS,v was, 114-99,21:59,   13pt 7rb 5as 5st 1to 1trey 6-8fg 0-2ft
SF/PF,"Morris, Markieff^",37,"$5,400",WASHINGTON WIZARDS,@ atl, 99-114,27:39,   22pt 4rb 2as 2st 1bl 2trey 9-18fg 2-2ft
SF,"Harkless, Maurice^",36.5,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 106-114,32:18,   23pt 8rb 2as 1trey 10-15fg 2-2ft
SF,"Gay, Rudy^",32.75,"$5,900",SACRAMENTO KINGS,v sas, 94-102,32:21,   17pt 7rb 2as 2st 1to 1trey 3-10fg 10-12ft
PF,"Lee, David",27.25,"$3,100",SAN ANTONIO SPURS,@ sac, 102-94,16:20,   12pt 5rb 2as 2st 1bl 5-6fg 2-2ft
PF,"Mirotic, Nikola",26.75,"$4,800",CHICAGO BULLS,v bos, 105-99,29:00,   15pt 9rb 1as 3to 1trey 6-11fg 2-2ft
SF,"Crowder, Jae^",25,"$5,200",BOSTON CELTICS,@ chi, 99-105,35:26,   14pt 6rb 1as 1st 1to 1trey 4-6fg 5-5ft
SF,"Porter, Otto^",23,"$4,500",WASHINGTON WIZARDS,@ atl, 99-114,25:48,   10pt 6rb 1as 2st 5-7fg 0-1ft
PF,"Nicholson, Andrew",21.75,"$3,000",WASHINGTON WIZARDS,@ atl, 99-114,18:51,   9pt 7rb 1st 1bl 1to 1trey 3-6fg 2-2ft
SG/SF,"Anderson, Kyle^",20,"$3,700",SAN ANTONIO SPURS,@ sac, 102-94,26:41,   2pt 8rb 3as 1st 1bl 1to 1-2fg
SG/SF,"Crabbe, Allen",17.25,"$3,700",PORTLAND TRAIL BLAZERS,v lac, 106-114,31:35,   10pt 1rb 4as 3-7fg 4-4ft
PF,"Aminu, Al-Farouq^",15,"$4,500",PORTLAND TRAIL BLAZERS,v lac, 106-114,24:58,   1pt 8rb 2as 1bl 2to 0-6fg 1-2ft
SG/SF,"Bazemore, Kent^",12.75,"$5,100",ATLANTA HAWKS,v was, 114-99,26:08,   7pt 3rb 1as 1st 4to 1trey 1-7fg 4-4ft
SG/SF,"Turner, Evan",12,"$4,700",PORTLAND TRAIL BLAZERS,v lac, 106-114,23:13,   4pt 6rb 1as 2to 2-8fg
SF,"Simmons, Jonathon",11,"$4,200",SAN ANTONIO SPURS,@ sac, 102-94,18:16,   5pt 2rb 3as 2to 1-2fg 3-4ft
SG/SF,"Oubre, Kelly",10.25,"$3,400",WASHINGTON WIZARDS,@ atl, 99-114,22:12,   5pt 1rb 1as 1st 1trey 1-6fg 2-4ft
SF,"Brown, Jaylen",10.25,"$3,200",BOSTON CELTICS,@ chi, 99-105,20:26,   8pt 1rb 1as 1to 4-7fg
SF,"Johnson, Wesley",7.5,"$3,100",LOS ANGELES CLIPPERS,@ por, 114-106,11:31,   3pt 2rb 1bl 1-2fg 1-1ft
SF,"McDermott, Doug",7.25,"$3,400",CHICAGO BULLS,v bos, 105-99,21:52,   5pt 1rb 1as 1to 2-5fg 1-2ft
SF,"Mbah a Moute, Luc^",6.75,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,17:00,   1pt 3rb 1bl 0-2fg 1-2ft
SG/SF,"Green, Gerald",6.5,"$3,000",BOSTON CELTICS,@ chi, 99-105,10:20,   2pt 2rb 1bl 1-4fg
SF,"Barnes, Matt",6,"$3,400",SACRAMENTO KINGS,v sas, 94-102,26:36,   3pt 1as 1st 2to 1trey 1-4fg
PF,"Jerebko, Jonas",5.75,"$3,000",BOSTON CELTICS,@ chi, 99-105,9:38,   4pt 1rb 1trey 1-3fg 1-2ft
PF,"Vonleh, Noah",5.5,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,9:47,   6pt 1to 1-3fg 4-5ft
PF,"Humphries, Kris",3.25,"$3,000",ATLANTA HAWKS,v was, 114-99,9:25,   0pt 3rb 1to 0-1fg
SF,"Bembry, DeAndre",3.25,"$3,000",ATLANTA HAWKS,v was, 114-99,2:26,   2pt 1rb 1-1fg
SF,"Prince, Taurean",3,"$3,000",ATLANTA HAWKS,v was, 114-99,3:51,   0pt 1as 1st 1to
PF,"Tolliver, Anthony",1,"$3,000",SACRAMENTO KINGS,v sas, 94-102,15:07,   2pt 2to 0-2fg 2-2ft
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,DNP,   
SG/SF,"Valentine, Denzel",0,"$3,200",CHICAGO BULLS,v bos, 105-99,DNP,   
PF,"Portis, Bobby",0,"$3,700",CHICAGO BULLS,v bos, 105-99,DNP,   
SF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ sac, 102-94,DNP,   
SF/PF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v sas, 94-102,DNP,   
PF,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,v lac, 106-114,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ chi, 99-105,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v bos, 105-99,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,NA,   
PF,"Olynyk, Kelly",0,"$3,300",BOSTON CELTICS,@ chi, 99-105,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v sas, 94-102,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v was, 114-99,NA,   
PF/C,"Cousins, DeMarcus^",63.5,"$10,300",SACRAMENTO KINGS,v sas, 94-102,37:13,   37pt 16rb 2as 1st 3to 3trey 10-22fg 14-16ft
C,"Howard, Dwight^",45.75,"$7,500",ATLANTA HAWKS,v was, 114-99,30:06,   11pt 19rb 2as 1st 3bl 3to 4-9fg 3-4ft
C,"Plumlee, Mason^",38,"$4,300",PORTLAND TRAIL BLAZERS,v lac, 106-114,30:30,   17pt 8rb 4as 3bl 2to 7-9fg 3-6ft
PF/C,"Gibson, Taj^",32.5,"$4,100",CHICAGO BULLS,v bos, 105-99,27:41,   18pt 10rb 1as 2to 8-13fg 2-2ft
PF/C,"Horford, Al^",28.75,"$7,000",BOSTON CELTICS,@ chi, 99-105,30:03,   11pt 7rb 5as 1bl 1to 4-9fg 3-4ft
C,"Dedmon, Dewayne",28.75,"$3,000",SAN ANTONIO SPURS,@ sac, 102-94,24:13,   12pt 7rb 4bl 5-6fg 2-2ft
C,"Muscala, Mike",26,"$3,000",ATLANTA HAWKS,v was, 114-99,25:41,   9pt 4rb 1as 2st 3bl 1trey 3-6fg 2-2ft
PF/C,"Aldridge, LaMarcus^",23.25,"$7,300",SAN ANTONIO SPURS,@ sac, 102-94,31:40,   16pt 5rb 1as 1to 5-13fg 6-8ft
C,"Jordan, DeAndre^",22.5,"$7,700",LOS ANGELES CLIPPERS,@ por, 114-106,28:11,   6pt 12rb 1bl 1to 2-7fg 2-10ft
C,"Koufos, Kosta^",21.75,"$3,000",SACRAMENTO KINGS,v sas, 94-102,23:57,   8pt 7rb 3as 1st 3to 4-7fg
C,"Gortat, Marcin^",21.75,"$5,300",WASHINGTON WIZARDS,@ atl, 99-114,32:16,   4pt 11rb 1as 1st 1bl 3to 2-6fg
C,"Lopez, Robin^",19,"$5,000",CHICAGO BULLS,v bos, 105-99,27:28,   8pt 8rb 1as 1to 3-8fg 2-4ft
C,"Gasol, Pau^",19,"$6,600",SAN ANTONIO SPURS,@ sac, 102-94,20:33,   7pt 6rb 1as 1st 1bl 3to 1trey 3-7fg
PF/C,"Speights, Marreese",18.5,"$3,200",LOS ANGELES CLIPPERS,@ por, 114-106,15:37,   15pt 2rb 2trey 4-8fg 5-7ft
C,"Zeller, Tyler",17.25,"$3,000",BOSTON CELTICS,@ chi, 99-105,20:18,   6pt 5rb 1as 2bl 1to 3-9fg 0-1ft
C,"Johnson, Amir^",11.75,"$3,500",BOSTON CELTICS,@ chi, 99-105,15:47,   5pt 1rb 1as 1st 1bl 2-4fg 1-2ft
PF/C,"Smith, Jason",9.25,"$3,200",WASHINGTON WIZARDS,@ atl, 99-114,8:48,   2pt 5rb 2as 4to 1-2fg
PF/C,"Davis, Ed",5.75,"$3,800",PORTLAND TRAIL BLAZERS,v lac, 106-114,12:33,   0pt 3rb 1st 0-1fg
C,"Felicio, Cristiano",4,"$3,000",CHICAGO BULLS,v bos, 105-99,7:45,   4pt 1-2fg 2-2ft
C,"Cauley-Stein, Willie",2.5,"$3,600",SACRAMENTO KINGS,v sas, 94-102,10:47,   3pt 1to 1-3fg 1-2ft
C,"Ochefu, Daniel",1.25,"$3,000",WASHINGTON WIZARDS,@ atl, 99-114,4:13,   0pt 1rb 0-2fg
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 114-106,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v was, 114-99,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v sas, 94-102,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v was, 114-99,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ atl, 99-114,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 106-114,NA,   
