position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Young, Joseph",32.75,"$3,500",INDIANA PACERS,@ gsw, 110-122,28:22,   16pt 3rb 8as 1st 3to 1trey 6-12fg 3-4ft
SG,"Wade, Dwyane^",31.75,"$6,800",MIAMI HEAT,@ tor, 81-101,36:37,   22pt 3rb 4as 1st 4to 10-20fg 2-6ft
SG,"Matthews, Wes^",30.75,"$5,000",DALLAS MAVERICKS,v okc, 106-109,35:20,   13pt 3rb 1as 5st 1bl 1trey 5-14fg 2-2ft
SG,"Ellis, Monta^",29.75,"$6,800",INDIANA PACERS,@ gsw, 110-122,24:48,   18pt 3rb 3as 1st 1bl 2to 1trey 8-14fg 1-2ft
SG,"Thompson, Klay^",29.75,"$7,400",GOLDEN STATE WARRIORS,v ind, 122-110,34:52,   18pt 3rb 5as 3to 4trey 6-16fg 2-2ft
PG,"Daniels, Troy",26.75,"$3,000",CHARLOTTE HORNETS,@ orl, 120-116,32:19,   17pt 3rb 2as 1bl 1to 3trey 7-15fg
PG,"Prigioni, Pablo",26.5,"$3,100",LOS ANGELES CLIPPERS,@ nyk, 116-88,19:06,   7pt 4rb 4as 4st 1trey 3-4fg
PG,"Grant, Jerian",25.75,"$3,100",NEW YORK KNICKS,v lac, 88-116,24:24,   13pt 1rb 8as 2to 1trey 4-6fg 4-4ft
PG,"Russell, D'Angelo",25.25,"$4,900",LOS ANGELES LAKERS,v sas, 95-108,30:02,   18pt 1rb 3as 1st 3to 2trey 8-10fg 0-2ft
SG,"Williams, Louis^",24.5,"$6,000",LOS ANGELES LAKERS,v sas, 95-108,31:38,   16pt 4rb 3as 3to 1trey 5-12fg 5-7ft
PG,"Mills, Patty",24.5,"$3,700",SAN ANTONIO SPURS,@ lal, 108-95,18:15,   15pt 4rb 2as 3trey 6-10fg
SG,"Hood, Rodney^",23.25,"$6,000",UTAH JAZZ,@ bkn, 108-86,29:45,   16pt 5rb 1as 2to 1trey 4-10fg 7-7ft
SG,"Turner, Evan",23.25,"$4,600",BOSTON CELTICS,v chi, 110-101,19:34,   10pt 5rb 5as 1st 5to 4-7fg 2-2ft
SG,"Waiters, Dion",23,"$4,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,35:16,   13pt 4rb 1as 1bl 3trey 5-10fg 0-2ft
SG,"Fournier, Evan",22.5,"$5,500",ORLANDO MAGIC,v cha, 116-120,32:41,   15pt 2rb 2as 1bl 1to 1trey 6-14fg 2-2ft
PG,"Clarkson, Jordan^",22.25,"$5,700",LOS ANGELES LAKERS,v sas, 95-108,28:57,   16pt 3rb 1as 2trey 6-12fg 2-2ft
PG,"Burke, Trey",21.25,"$4,900",UTAH JAZZ,@ bkn, 108-86,19:10,   12pt 3rb 3as 2trey 4-7fg 2-2ft
PG,"Smart, Marcus",20.75,"$5,000",BOSTON CELTICS,v chi, 110-101,28:36,   8pt 5rb 2as 1st 1bl 1to 3-12fg 2-2ft
SG,"Richardson, Josh",20,"$3,300",MIAMI HEAT,@ tor, 81-101,33:28,   6pt 2rb 4as 2st 1bl 1to 3-9fg
SG,"Brown, Markel",18.75,"$3,000",BROOKLYN NETS,v uta, 86-108,18:16,   4pt 3rb 5as 1st 1bl 1to 4-4ft
PG,"Lawson, Ty",18.5,"$4,200",HOUSTON ROCKETS,v mil, 102-98,27:41,   11pt 4rb 2as 2to 1trey 5-10fg
SG,"Bryant, Kobe^",17.5,"$5,600",LOS ANGELES LAKERS,v sas, 95-108,26:34,   5pt 2rb 6as 1bl 3to 1trey 2-9fg
PG,"Calderon, Jose^",17.5,"$4,200",NEW YORK KNICKS,v lac, 88-116,22:40,   4pt 6rb 4as 2-5fg
PG,"Terry, Jason^",17.25,"$3,200",HOUSTON ROCKETS,v mil, 102-98,18:40,   6pt 1rb 2as 3st 2trey 2-9fg
PG,"Napier, Shabazz",17.25,"$3,100",ORLANDO MAGIC,v cha, 116-120,14:45,   5pt 3rb 3as 2st 1to 1trey 2-2fg
SG,"Ross, Terrence",17,"$3,700",TORONTO RAPTORS,v mia, 101-81,21:48,   13pt 2rb 1as 2to 2trey 4-4fg 3-4ft
SG,"Butler, Rasual",16.5,"$3,000",SAN ANTONIO SPURS,@ lal, 108-95,15:20,   7pt 2rb 3as 1bl 1trey 3-4fg
SG,"Johnson, Tyler^",15.5,"$5,600",MIAMI HEAT,@ tor, 81-101,33:09,   4pt 4rb 2as 1st 1bl 1to 2-7fg
PG,"Sloan, Donald^",15.5,"$5,000",BROOKLYN NETS,v uta, 86-108,25:24,   2pt 4rb 6as 1to 0-4fg 2-2ft
PG,"Roberts, Brian",15,"$3,000",CHARLOTTE HORNETS,@ orl, 120-116,23:38,   11pt 2rb 1as 1to 1trey 4-5fg 2-2ft
PG,"Neto, Raul^",15,"$3,300",UTAH JAZZ,@ bkn, 108-86,24:31,   10pt 2rb 2as 1to 5-6fg
PG,"Barbosa, Leandro",14.75,"$3,100",GOLDEN STATE WARRIORS,v ind, 122-110,14:24,   13pt 1rb 1st 3to 5-7fg 3-3ft
PG,"Bayless, Jerryd",14.75,"$4,300",MILWAUKEE BUCKS,@ hou, 98-102,20:16,   3pt 1rb 6as 1st 2to 1trey 1-6fg
PG,"Harris, Devin",14.75,"$3,700",DALLAS MAVERICKS,v okc, 106-109,18:27,   7pt 1rb 3as 1bl 1to 1trey 2-6fg 2-2ft
SG,"Crawford, Jamal",14,"$4,800",LOS ANGELES CLIPPERS,@ nyk, 116-88,23:11,   13pt 1as 2to 1trey 4-9fg 4-4ft
PG,"Payne, Cameron",14,"$3,700",OKLAHOMA CITY THUNDER,@ dal, 109-106,13:24,   8pt 2rb 3as 2to 4-10fg
SG,"Ellington, Wayne^",13.75,"$3,600",BROOKLYN NETS,v uta, 86-108,29:50,   11pt 1rb 1as 1to 1trey 4-11fg 2-2ft
PG,"Parker, Tony^",13.75,"$5,600",SAN ANTONIO SPURS,@ lal, 108-95,22:16,   10pt 1rb 2as 1to 5-11fg 0-1ft
PG,"Barea, Jose",13.5,"$4,300",DALLAS MAVERICKS,v okc, 106-109,21:10,   4pt 4rb 3as 2-6fg
PG,"Lin, Jeremy^",13.25,"$5,100",CHARLOTTE HORNETS,@ orl, 120-116,29:36,   7pt 1rb 4as 3to 1trey 2-6fg 2-2ft
SG,"Galloway, Langston",13,"$3,800",NEW YORK KNICKS,v lac, 88-116,24:10,   10pt 2rb 1as 2to 5-7fg
SG,"Rivers, Austin",12.25,"$3,400",LOS ANGELES CLIPPERS,@ nyk, 116-88,21:43,   6pt 1rb 3as 1trey 2-8fg 1-2ft
PG,"Livingston, Shaun",11.75,"$3,600",GOLDEN STATE WARRIORS,v ind, 122-110,15:35,   6pt 1rb 2as 1st 1to 2-4fg 2-2ft
SG,"Afflalo, Arron^",10.75,"$5,100",NEW YORK KNICKS,v lac, 88-116,30:09,   5pt 1rb 2as 1st 1to 1-5fg 3-3ft
SG,"Redick, J.J.^",9.5,"$5,700",LOS ANGELES CLIPPERS,@ nyk, 116-88,24:23,   7pt 2rb 1to 1trey 3-6fg
SG,"Ingles, Joe",9.25,"$3,100",UTAH JAZZ,@ bkn, 108-86,12:25,   3pt 1rb 2as 1st 1to 1trey 1-2fg
PG,"Larkin, Shane",8,"$3,900",BROOKLYN NETS,v uta, 86-108,13:01,   2pt 3as 1st 1to 1-5fg
SG,"Felton, Raymond",5.25,"$4,200",DALLAS MAVERICKS,v okc, 106-109,9:24,   0pt 1rb 3as 1to 0-2fg
SG,"Roberson, Andre^",4.5,"$3,200",OKLAHOMA CITY THUNDER,@ dal, 109-106,12:44,   2pt 2rb 1-1fg
PG,"Huertas, Marcelo",4.25,"$3,000",LOS ANGELES LAKERS,v sas, 95-108,5:23,   0pt 1rb 2as
SG,"Wilcox, C.J.",4,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 116-88,6:10,   4pt 2-2fg
PG,"Brooks, Aaron",3.5,"$3,800",CHICAGO BULLS,@ bos, 101-110,19:48,   4pt 1to 2-6fg
SG,"Vaughn, Rashad",3.5,"$3,100",MILWAUKEE BUCKS,@ hou, 98-102,5:17,   3pt 1trey 1-1fg
SG,"Hezonja, Mario",3.5,"$3,000",ORLANDO MAGIC,v cha, 116-120,6:36,   0pt 2rb 1as 1to
PG,"Joseph, Cory",2.75,"$4,000",TORONTO RAPTORS,v mia, 101-81,19:34,   2pt 1rb 1to 1-5fg
SG,"Green, Gerald",2.75,"$4,700",MIAMI HEAT,@ tor, 81-101,22:06,   0pt 3rb 2to 0-7fg
SG,"Vujacic, Sasha",2,"$3,000",NEW YORK KNICKS,v lac, 88-116,12:00,   0pt 1st
SG,"Clark, Ian",2,"$3,100",GOLDEN STATE WARRIORS,v ind, 122-110,1:18,   2pt 1-1fg
PG,"Wright, Delon",2,"$3,000",TORONTO RAPTORS,v mia, 101-81,1:36,   2pt 1-1fg
SG,"Moore, E'Twaun",1.25,"$3,100",CHICAGO BULLS,@ bos, 101-110,7:55,   0pt 1rb 0-2fg
SG,"Lamb, Jeremy",0,"$4,500",CHARLOTTE HORNETS,@ orl, 120-116,4:12,   0pt 0-1fg
SG,"Rush, Brandon",0,"$3,300",GOLDEN STATE WARRIORS,v ind, 122-110,1:18,   0pt
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
PG,"Appling, Keith",0,"$3,000",ORLANDO MAGIC,v cha, 116-120,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,@ gsw, 110-122,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PG,"Hill, George",0,"$5,300",INDIANA PACERS,@ gsw, 110-122,DNP,   
SG,"Young, Nick",0,"$3,200",LOS ANGELES LAKERS,v sas, 95-108,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,600",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
SG,"Mayo, O.J.",0,"$4,200",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PG,"Beverley, Patrick",0,"$4,200",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
PG,"Dragic, Goran",0,"$5,800",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
PG,"Udrih, Beno",0,"$4,000",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v uta, 86-108,NA,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v okc, 106-109,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v uta, 86-108,NA,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v chi, 110-101,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ bkn, 108-86,NA,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ bkn, 108-86,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v chi, 110-101,NA,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v cha, 116-120,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,NA,   0pt
PG,"McCallum, Ray",-0.5,"$3,000",SAN ANTONIO SPURS,@ lal, 108-95,7:29,   0pt 1to 0-2fg
PF,"Green, Draymond^",46.75,"$9,100",GOLDEN STATE WARRIORS,v ind, 122-110,35:48,   22pt 11rb 2as 4st 3to 10-15fg 2-2ft
SF,"Durant, Kevin^",43.75,"$9,700",OKLAHOMA CITY THUNDER,@ dal, 109-106,38:20,   24pt 3rb 7as 1st 2bl 3to 2trey 10-21fg 2-2ft
SF,"Hayward, Gordon^",41.5,"$7,500",UTAH JAZZ,@ bkn, 108-86,31:25,   21pt 4rb 9as 1st 3to 3trey 8-12fg 2-2ft
SF,"Parsons, Chandler^",40.25,"$5,600",DALLAS MAVERICKS,v okc, 106-109,36:54,   26pt 5rb 3as 1st 1to 4trey 8-16fg 6-6ft
PF,"Williams, Marvin^",38.5,"$4,900",CHARLOTTE HORNETS,@ orl, 120-116,33:40,   11pt 14rb 2as 2st 1bl 1to 3-11fg 5-5ft
PF,"Parker, Jabari^",38.5,"$5,100",MILWAUKEE BUCKS,@ hou, 98-102,39:53,   11pt 10rb 4as 2st 2bl 1to 5-9fg 1-2ft
SF,"Leonard, Kawhi^",36.5,"$8,200",SAN ANTONIO SPURS,@ lal, 108-95,28:40,   18pt 4rb 2as 2st 3bl 1trey 5-11fg 7-8ft
PF,"Bosh, Chris^",36.25,"$7,600",MIAMI HEAT,@ tor, 81-101,38:41,   26pt 7rb 1as 1to 1trey 9-19fg 7-9ft
SF,"Harris, Tobias^",34.75,"$6,300",ORLANDO MAGIC,v cha, 116-120,39:15,   22pt 5rb 2as 2bl 1to 9-14fg 4-5ft
SF,"Anthony, Carmelo^",33.5,"$8,300",NEW YORK KNICKS,v lac, 88-116,30:52,   16pt 4rb 6as 1st 1bl 2to 1trey 4-12fg 7-8ft
PF,"Jones, Terrence",33,"$4,700",HOUSTON ROCKETS,v mil, 102-98,31:57,   14pt 8rb 1as 4bl 1to 7-14fg
SF,"Ariza, Trevor^",32.25,"$5,100",HOUSTON ROCKETS,v mil, 102-98,36:50,   19pt 5rb 2as 1bl 1to 5trey 6-15fg 2-2ft
SF,"Antetokounmpo, Giannis^",31.5,"$7,200",MILWAUKEE BUCKS,@ hou, 98-102,33:30,   18pt 6rb 2as 1st 1bl 2to 7-12fg 4-4ft
PF,"Randle, Julius^",31.25,"$5,600",LOS ANGELES LAKERS,v sas, 95-108,33:36,   12pt 13rb 1as 6-14fg
SF,"Johnson, Wesley",29.25,"$3,900",LOS ANGELES CLIPPERS,@ nyk, 116-88,23:21,   14pt 3rb 1as 2st 2bl 4trey 5-5fg
PF,"Booker, Trevor",28,"$4,300",UTAH JAZZ,@ bkn, 108-86,22:00,   13pt 10rb 1as 2to 1trey 6-10fg
SF,"Barnes, Harrison^",26.75,"$5,100",GOLDEN STATE WARRIORS,v ind, 122-110,35:20,   6pt 11rb 5as 1to 2-10fg 2-3ft
PF,"Smith, Josh",26.25,"$3,200",HOUSTON ROCKETS,v mil, 102-98,21:11,   2pt 5rb 6as 2st 3bl 2to 1-10fg 0-2ft
PF,"Capela, Clint^",25.75,"$5,600",HOUSTON ROCKETS,v mil, 102-98,23:50,   6pt 9rb 2as 1st 2bl 1to 3-3fg 0-2ft
PF,"Nowitzki, Dirk^",24.5,"$6,700",DALLAS MAVERICKS,v okc, 106-109,29:17,   14pt 2rb 1as 1st 2bl 1to 2trey 6-15fg
SF,"Gordon, Aaron^",24.25,"$4,400",ORLANDO MAGIC,v cha, 116-120,24:18,   10pt 7rb 4as 2to 1trey 4-4fg 1-3ft
PF,"West, David^",23.5,"$4,000",SAN ANTONIO SPURS,@ lal, 108-95,23:45,   8pt 8rb 1as 1st 1bl 4-8fg
PF,"Porzingis, Kristaps^",23,"$7,300",NEW YORK KNICKS,v lac, 88-116,27:32,   13pt 8rb 2to 2trey 4-17fg 3-4ft
SF,"Winslow, Justise^",23,"$4,000",MIAMI HEAT,@ tor, 81-101,40:47,   9pt 8rb 2as 1to 3trey 3-8fg
SF,"Johnson, Joe^",22.75,"$4,800",BROOKLYN NETS,v uta, 86-108,24:45,   8pt 5rb 4as 1st 1to 2trey 3-6fg
SF,"Pierce, Paul^",22.5,"$4,000",LOS ANGELES CLIPPERS,@ nyk, 116-88,18:45,   13pt 4rb 1as 1st 1to 3trey 5-10fg
PF,"Gibson, Taj^",22,"$5,600",CHICAGO BULLS,@ bos, 101-110,22:36,   9pt 6rb 1as 2bl 3-6fg 3-4ft
PF,"Henson, John",22,"$4,100",MILWAUKEE BUCKS,@ hou, 98-102,18:14,   8pt 6rb 2as 2bl 1to 2-4fg 4-4ft
PF,"Bass, Brandon",21.5,"$4,100",LOS ANGELES LAKERS,v sas, 95-108,20:21,   5pt 6rb 2as 3bl 1-4fg 3-4ft
SF,"Crowder, Jae^",21.5,"$6,500",BOSTON CELTICS,v chi, 110-101,33:33,   7pt 2rb 1as 3st 2bl 1trey 3-10fg
SF,"George, Paul^",21.5,"$9,000",INDIANA PACERS,@ gsw, 110-122,31:11,   12pt 2rb 1as 3st 2to 1trey 5-15fg 1-2ft
SF,"Brewer, Corey^",19.25,"$3,500",HOUSTON ROCKETS,v mil, 102-98,31:51,   4pt 5rb 4as 2st 2to 1-6fg 2-2ft
PF,"Ibaka, Serge^",19.25,"$5,900",OKLAHOMA CITY THUNDER,@ dal, 109-106,37:36,   14pt 3rb 1bl 3to 2trey 6-11fg
SF,"Hill, Solomon^",19.25,"$3,000",INDIANA PACERS,@ gsw, 110-122,21:19,   8pt 5rb 2as 1st 3-6fg 2-2ft
PF,"Scola, Luis^",18.75,"$4,600",TORONTO RAPTORS,v mia, 101-81,22:33,   12pt 1rb 2as 1st 1to 2trey 4-6fg 2-2ft
SF,"Johnson, James^",18.75,"$3,700",TORONTO RAPTORS,v mia, 101-81,27:10,   8pt 3rb 2as 2bl 2to 2trey 3-7fg
SF,"Williams, Derrick",18.75,"$4,500",NEW YORK KNICKS,v lac, 88-116,28:56,   9pt 7rb 1st 2to 4-9fg 1-1ft
PF,"Reed, Willie",18.75,"$3,100",BROOKLYN NETS,v uta, 86-108,25:25,   12pt 3rb 2as 4-9fg 4-6ft
SF,"Singler, Kyle",18.25,"$3,100",OKLAHOMA CITY THUNDER,@ dal, 109-106,22:48,   10pt 5rb 1bl 1to 1trey 3-7fg 3-3ft
SF,"Johnson, Chris",18,"$3,100",UTAH JAZZ,@ bkn, 108-86,24:55,   3pt 2rb 6as 2st 1to 1-1fg 1-2ft
PF,"Lyles, Trey^",17.25,"$5,000",UTAH JAZZ,@ bkn, 108-86,24:11,   10pt 5rb 1st 3to 1trey 4-9fg 1-2ft
PF,"Haslem, Udonis",17.25,"$3,000",MIAMI HEAT,@ tor, 81-101,15:47,   6pt 9rb 2-6fg 2-2ft
SF,"Iguodala, Andre",17,"$4,700",GOLDEN STATE WARRIORS,v ind, 122-110,28:42,   10pt 4rb 1as 1st 4to 1trey 4-8fg 1-2ft
SF,"Hairston, P.J.^",16.25,"$3,300",CHARLOTTE HORNETS,@ orl, 120-116,18:01,   7pt 1rb 1as 3st 1trey 3-5fg
PF,"Mirotic, Nikola",15.75,"$5,400",CHICAGO BULLS,@ bos, 101-110,25:33,   5pt 5rb 2st 1bl 3to 1-7fg 3-4ft
SF,"Robinson III, Glenn^",15.5,"$3,100",INDIANA PACERS,@ gsw, 110-122,30:43,   4pt 4rb 2as 2st 1to 1-8fg 2-2ft
PF,"Portis, Bobby",15.25,"$3,900",CHICAGO BULLS,@ bos, 101-110,18:02,   8pt 3rb 1st 1bl 1to 4-12fg 0-2ft
SF,"Bogdanovic, Bojan",15.25,"$3,900",BROOKLYN NETS,v uta, 86-108,23:09,   14pt 1rb 2to 2trey 5-9fg 2-2ft
PF,"Hill, Jordan^",14.5,"$4,300",INDIANA PACERS,@ gsw, 110-122,15:50,   8pt 4rb 1bl 1to 4-9fg
PF,"Jerebko, Jonas",14.25,"$3,100",BOSTON CELTICS,v chi, 110-101,18:21,   5pt 5rb 1as 1bl 2to 1trey 2-2fg
PF,"Young, Thaddeus^",14,"$6,600",BROOKLYN NETS,v uta, 86-108,26:46,   10pt 2rb 1as 5-10fg 0-2ft
PF,"Diaw, Boris",13.75,"$3,900",SAN ANTONIO SPURS,@ lal, 108-95,20:39,   4pt 3rb 4as 1-3fg 2-2ft
SF,"Budinger, Chase",13.25,"$3,100",INDIANA PACERS,@ gsw, 110-122,13:52,   5pt 3rb 3as 2-2fg 1-2ft
PF,"Stoudemire, Amare^",13.25,"$3,000",MIAMI HEAT,@ tor, 81-101,17:49,   8pt 5rb 2to 4-5fg
PF,"Seraphin, Kevin",13.25,"$3,000",NEW YORK KNICKS,v lac, 88-116,12:33,   6pt 3rb 2as 1bl 3to 3-7fg
SF,"Miles, C.J.",13,"$5,200",INDIANA PACERS,@ gsw, 110-122,24:04,   3pt 6rb 1as 1st 2to 1-7fg 1-2ft
SF,"Kelly, Ryan",12.75,"$3,100",LOS ANGELES LAKERS,v sas, 95-108,12:18,   7pt 5rb 1to 2-5fg 3-3ft
SF,"Karasev, Sergey",12.25,"$3,000",BROOKLYN NETS,v uta, 86-108,9:35,   9pt 1rb 1as 1trey 4-5fg
SF,"Thornton, Marcus",11,"$3,800",HOUSTON ROCKETS,v mil, 102-98,13:54,   10pt 2trey 4-12fg
PF,"Hansbrough, Tyler",11,"$3,000",CHARLOTTE HORNETS,@ orl, 120-116,18:03,   6pt 4rb 3-7fg
PF,"Frye, Channing",9.5,"$3,500",ORLANDO MAGIC,v cha, 116-120,12:16,   5pt 2rb 1as 1trey 1-2fg 2-2ft
PF,"Mbah a Moute, Luc^",9.5,"$3,200",LOS ANGELES CLIPPERS,@ nyk, 116-88,21:46,   4pt 2rb 1as 1st 1to 2-2fg
PF,"Smith, Jason",8.25,"$3,300",ORLANDO MAGIC,v cha, 116-120,13:59,   4pt 1rb 1as 1st 1to 2-5fg 0-1ft
SF,"Anderson, Kyle",7.75,"$3,100",SAN ANTONIO SPURS,@ lal, 108-95,12:53,   2pt 1rb 2as 1bl 1to 1-6fg
PF,"Patterson, Patrick",7.5,"$4,400",TORONTO RAPTORS,v mia, 101-81,23:51,   5pt 2rb 1to 1trey 2-5fg
SF,"Simmons, Jonathon",7.5,"$3,100",SAN ANTONIO SPURS,@ lal, 108-95,19:20,   6pt 1as 3-6fg
PF,"O'Bryant, Johnny",7.25,"$3,100",MILWAUKEE BUCKS,@ hou, 98-102,15:35,   2pt 3rb 1as 1-4fg
SF,"Snell, Tony^",6.75,"$3,500",CHICAGO BULLS,@ bos, 101-110,16:49,   2pt 1rb 1as 1st 1-1fg
PF,"O'Quinn, Kyle",6.75,"$3,000",NEW YORK KNICKS,v lac, 88-116,5:08,   4pt 3rb 2to 2-3fg
SF,"Brown, Anthony",6,"$3,100",LOS ANGELES LAKERS,v sas, 95-108,21:26,   2pt 2rb 1st 1to 1-6fg
PF,"Amundson, Louis",3.5,"$3,000",NEW YORK KNICKS,v lac, 88-116,4:15,   2pt 1as 1-3fg
SF,"McDermott, Doug",3.5,"$3,200",CHICAGO BULLS,@ bos, 101-110,23:10,   0pt 2rb 1st 2to 0-1fg
SF,"Stephenson, Lance",2.75,"$3,100",LOS ANGELES CLIPPERS,@ nyk, 116-88,6:10,   0pt 1rb 1as 0-2fg
PF,"Powell, Dwight",2.5,"$4,000",DALLAS MAVERICKS,v okc, 106-109,6:35,   0pt 2rb
SF,"Bennett, Anthony",1.25,"$3,000",TORONTO RAPTORS,v mia, 101-81,1:36,   0pt 1rb
PF,"Nicholson, Andrew",1.25,"$3,100",ORLANDO MAGIC,v cha, 116-120,4:58,   0pt 1rb
PF,"Stokes, Jarnell",1.25,"$3,000",MIAMI HEAT,@ tor, 81-101,1:36,   0pt 1rb
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,v uta, 86-108,3:17,   0pt 0-1fg
SF,"O'Brien, J.J.",0,"$3,000",UTAH JAZZ,@ bkn, 108-86,1:49,   0pt 0-1fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
PF,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 122-110,DNP,   0pt
SF,"Thomas, Lance",0,"$3,700",NEW YORK KNICKS,v lac, 88-116,DNP,   0pt
SF,"Batum, Nicolas",0,"$6,900",CHARLOTTE HORNETS,@ orl, 120-116,DNP,   0pt
PF,"Johnson, Amir",0,"$5,100",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v okc, 106-109,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,300",DALLAS MAVERICKS,v okc, 106-109,DNP,   0pt
