position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dieng, Gorgui",22.25,"$5,100",MINNESOTA TIMBERWOLVES,v den, 100-112,23:03,   4pt 9rb 1as 2st 1bl 1to 2-4fg
C,"Plumlee, Miles",21.5,"$3,000",MILWAUKEE BUCKS,@ lal, 95-113,24:15,   10pt 8rb 1bl 1to 5-7fg 0-2ft
C,"Lauvergne, Joffrey^",20.75,"$4,200",DENVER NUGGETS,@ min, 112-100,16:00,   11pt 7rb 1as 2to 1trey 4-5fg 2-2ft
C,"Jokic, Nikola",19.75,"$4,100",DENVER NUGGETS,@ min, 112-100,20:33,   6pt 3rb 2as 2st 2bl 2to 3-4fg
C,"Capela, Clint",18.25,"$5,500",HOUSTON ROCKETS,@ sac, 97-107,13:26,   4pt 9rb 1st 1bl 2to 2-3fg
C,"Koufos, Kosta",17.5,"$4,600",SACRAMENTO KINGS,v hou, 107-97,18:44,   8pt 6rb 1bl 4-7fg 0-2ft
C,"Howard, Dwight^",15,"$7,200",HOUSTON ROCKETS,@ sac, 97-107,27:48,   4pt 4rb 2as 1st 1bl 2to 2-7fg 0-1ft
C,"Sullinger, Jared^",13.75,"$6,100",BOSTON CELTICS,v cle, 77-89,22:38,   5pt 5rb 2as 1to 2-9fg 1-2ft
C,"Sacre, Robert",12.75,"$3,000",LOS ANGELES LAKERS,v mil, 113-95,22:19,   4pt 3rb 1as 2bl 1to 2-5fg
C,"Olynyk, Kelly",10,"$4,400",BOSTON CELTICS,v cle, 77-89,21:39,   5pt 2rb 1st 1trey 2-7fg
C,"Varejao, Anderson",6.5,"$3,100",CLEVELAND CAVALIERS,@ bos, 89-77,7:08,   4pt 2rb 2-3fg
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v cle, 77-89,3:08,   0pt 0-1fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 89-77,DNP,   
C,"Monroe, Greg",0,"$7,100",MILWAUKEE BUCKS,@ lal, 95-113,DNP,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,@ min, 112-100,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v den, 100-112,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v mil, 113-95,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,v hou, 107-97,NA,   
