position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",9.75,"$5,700",LOS ANGELES CLIPPERS,@ mil, 109-95,21:46,   8pt 1rb 1to 2trey 3-11fg
SG,"Vaughn, Rashad",9.75,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,17:27,   0pt 5rb 1as 1st 0-2fg
SG,"Neal, Gary",9.5,"$3,600",WASHINGTON WIZARDS,v hou, 103-109,26:24,   7pt 2rb 1to 1trey 2-11fg 2-2ft
PG,"Terry, Jason",9,"$3,200",HOUSTON ROCKETS,@ was, 109-103,16:48,   7pt 1as 1trey 3-5fg
PG,"Daniels, Troy",9,"$3,000",CHARLOTTE HORNETS,v mia, 99-81,8:52,   5pt 1as 1st 1trey 2-4fg
PG,"LaVine, Zach",8.5,"$5,200",MINNESOTA TIMBERWOLVES,v lal, 123-122,19:49,   4pt 2rb 2as 2to 2-8fg 0-2ft
PG,"Lawson, Ty",8.25,"$3,800",HOUSTON ROCKETS,@ was, 109-103,20:51,   2pt 1rb 2as 1st 1-4fg
SG,"Hezonja, Mario",7,"$3,000",ORLANDO MAGIC,@ pho, 104-107,8:18,   3pt 2rb 1as 1to 1trey 1-1fg
PG,"Grant, Jerian",6.5,"$3,100",NEW YORK KNICKS,@ uta, 85-106,14:11,   3pt 1as 1st 1to 1trey 1-7fg
SG,"Hilliard, Darrun",6.25,"$3,000",DETROIT PISTONS,v mem, 92-93,6:51,   3pt 1rb 1as 1trey 1-1fg
SG,"Galloway, Langston",5.5,"$3,700",NEW YORK KNICKS,@ uta, 85-106,22:05,   5pt 1trey 2-4fg
SG,"Ingles, Joe",5.25,"$3,100",UTAH JAZZ,v nyk, 106-85,5:21,   4pt 1rb 1to 1trey 1-2fg 1-2ft
PG,"Harrison, Aaron",5.25,"$3,000",CHARLOTTE HORNETS,v mia, 99-81,6:30,   2pt 1rb 1st 2-4ft
SG,"Rivers, Austin",5.25,"$3,800",LOS ANGELES CLIPPERS,@ mil, 109-95,10:12,   3pt 1rb 1as 1to 1-1fg 1-1ft
PG,"Udrih, Beno",4.75,"$3,000",MIAMI HEAT,@ cha, 81-99,7:20,   3pt 1rb 1as 2to 1-2fg 1-2ft
PG,"Harris, Devin",4,"$3,300",DALLAS MAVERICKS,v atl, 95-98,11:05,   4pt 1-1fg 2-3ft
PG,"Barea, Jose",3.75,"$3,300",DALLAS MAVERICKS,v atl, 95-98,10:04,   0pt 1rb 2as 1to 0-6fg
SG,"Booker, Devin",3.5,"$3,200",PHOENIX SUNS,v orl, 107-104,18:48,   2pt 1as 1-2fg
PG,"Hinrich, Kirk",2.75,"$3,300",CHICAGO BULLS,@ bos, 100-105,11:02,   2pt 1rb 1to 1-1fg
SG,"Patterson, Lamar",1.75,"$3,000",ATLANTA HAWKS,@ dal, 98-95,12:22,   0pt 1rb 1as 2to 0-2fg
SG,"Moore, E'Twaun",1.25,"$3,000",CHICAGO BULLS,@ bos, 100-105,9:40,   0pt 1rb 0-1fg
SG,"Young, James",1.25,"$3,000",BOSTON CELTICS,v chi, 105-100,16:04,   0pt 1rb 0-2fg
PG,"Price, Ronnie",1,"$3,000",PHOENIX SUNS,v orl, 107-104,11:06,   0pt 1as 1to 0-2fg
PG,"Roberts, Brian",0.5,"$3,000",CHARLOTTE HORNETS,v mia, 99-81,7:49,   2pt 3to 1-2fg
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 93-92,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v orl, 107-104,DNP,   
PG,"Brooks, Aaron",0,"$3,600",CHICAGO BULLS,@ bos, 100-105,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,DNP,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,@ det, 93-92,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ dal, 98-95,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v atl, 95-98,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v chi, 105-100,DNP,   
SG,"Butler, Rasual",0,"$3,100",SAN ANTONIO SPURS,@ tor, 94-97,DNP,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v orl, 107-104,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v mem, 92-93,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v orl, 107-104,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v sas, 97-94,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 123-122,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ dal, 98-95,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 109-95,DNP,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 93-92,DNP,   
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,v mem, 92-93,NA,   
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,@ dal, 98-95,NA,   
PG,"Bayless, Jerryd",0,"$5,000",MILWAUKEE BUCKS,v lac, 95-109,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 123-122,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 109-95,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 93-92,NA,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ tor, 94-97,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v sas, 97-94,NA,   
PG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,v chi, 105-100,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v nyk, 106-85,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v mem, 92-93,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v chi, 105-100,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,@ pho, 104-107,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v lac, 95-109,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v hou, 103-109,NA,   
PF,"Griffin, Blake^",50.5,"$9,300",LOS ANGELES CLIPPERS,@ mil, 109-95,39:34,   21pt 14rb 4as 2st 1bl 3to 8-18fg 5-8ft
PF,"Millsap, Paul^",50.25,"$8,300",ATLANTA HAWKS,@ dal, 98-95,35:49,   20pt 11rb 5as 3st 1bl 1to 7-13fg 6-9ft
SF,"Batum, Nicolas^",47.75,"$7,500",CHARLOTTE HORNETS,v mia, 99-81,27:53,   10pt 11rb 11as 1st 1bl 3to 1trey 3-9fg 3-4ft
PF,"Randolph, Zach^",43.5,"$6,300",MEMPHIS GRIZZLIES,@ det, 93-92,35:07,   21pt 16rb 1as 1to 10-18fg 1-4ft
PF,"Randle, Julius",40,"$6,000",LOS ANGELES LAKERS,@ min, 122-123,33:00,   20pt 12rb 1as 1st 7-13fg 6-11ft
SF,"Hayward, Gordon^",39.5,"$7,000",UTAH JAZZ,v nyk, 106-85,27:15,   24pt 4rb 5as 1st 2to 4trey 9-14fg 2-2ft
PF,"Nowitzki, Dirk^",33.5,"$6,800",DALLAS MAVERICKS,v atl, 95-98,31:03,   13pt 8rb 2as 3st 1bl 2to 1trey 6-20fg
SF,"Brewer, Corey^",30.25,"$3,500",HOUSTON ROCKETS,@ was, 109-103,27:51,   15pt 7rb 3as 1st 1to 1trey 6-12fg 2-2ft
PF,"Favors, Derrick^",30,"$7,900",UTAH JAZZ,v nyk, 106-85,28:07,   20pt 8rb 8-13fg 4-4ft
SF,"Harris, Tobias^",29.25,"$6,200",ORLANDO MAGIC,@ pho, 104-107,33:12,   16pt 3rb 3as 3st 3to 1trey 6-13fg 3-3ft
PF,"Scola, Luis^",28.5,"$4,500",TORONTO RAPTORS,v sas, 97-94,33:27,   16pt 8rb 1as 1st 2to 8-14fg 0-1ft
PF,"Ilyasova, Ersan^",28.25,"$4,800",DETROIT PISTONS,v mem, 92-93,34:13,   7pt 7rb 3as 1st 3bl 1to 1trey 3-9fg 0-1ft
SF,"Bazemore, Kent",27.5,"$4,900",ATLANTA HAWKS,@ dal, 98-95,22:48,   12pt 8rb 2as 1bl 1to 2trey 5-10fg
PF,"Williams, Marvin^",27,"$5,600",CHARLOTTE HORNETS,v mia, 99-81,22:52,   18pt 4rb 1bl 4trey 7-11fg
SF,"Teletovic, Mirza",26.75,"$4,100",PHOENIX SUNS,v orl, 107-104,28:29,   15pt 5rb 3as 2to 4trey 5-10fg 1-2ft
PF,"Leuer, Jon^",26.5,"$4,800",PHOENIX SUNS,v orl, 107-104,27:04,   15pt 6rb 2as 1bl 2to 6-11fg 3-4ft
SF,"Barnes, Matt",26.25,"$4,400",MEMPHIS GRIZZLIES,@ det, 93-92,30:12,   8pt 11rb 3as 2to 2trey 3-7fg
SF,"Antetokounmpo, Giannis^",25.5,"$6,600",MILWAUKEE BUCKS,v lac, 95-109,28:23,   15pt 6rb 1as 1bl 1to 5-11fg 5-6ft
PF,"O'Quinn, Kyle",25.5,"$3,000",NEW YORK KNICKS,@ uta, 85-106,16:11,   9pt 6rb 2as 2st 1bl 2-4fg 5-6ft
SF,"Tucker, P.J.^",25,"$4,000",PHOENIX SUNS,v orl, 107-104,31:44,   11pt 8rb 1st 1bl 1to 1trey 5-9fg
SF,"Leonard, Kawhi^",24.25,"$8,600",SAN ANTONIO SPURS,@ tor, 94-97,26:41,   9pt 7rb 2as 1st 1bl 2to 1trey 4-9fg 0-1ft
PF,"Lee, David",24,"$3,600",BOSTON CELTICS,v chi, 105-100,18:26,   12pt 6rb 2as 1st 1to 5-11fg 2-2ft
PF,"Aldridge, LaMarcus^",23.75,"$7,000",SAN ANTONIO SPURS,@ tor, 94-97,33:36,   13pt 7rb 1as 1bl 3to 4-10fg 5-6ft
SF,"Porter, Otto^",23.25,"$5,800",WASHINGTON WIZARDS,v hou, 103-109,29:28,   13pt 5rb 1as 1st 1trey 5-12fg 2-3ft
PF,"Powell, Dwight",23,"$4,100",DALLAS MAVERICKS,v atl, 95-98,22:31,   14pt 6rb 1st 1to 4-10fg 6-7ft
PF,"Johnson, Amir^",22.75,"$4,700",BOSTON CELTICS,v chi, 105-100,26:14,   12pt 5rb 2as 1st 1to 6-9fg
SF,"Johnson, Wesley",22.75,"$3,200",LOS ANGELES CLIPPERS,@ mil, 109-95,18:32,   7pt 3rb 4st 2bl 3-9fg 1-3ft
SF,"Crowder, Jae^",22.75,"$5,700",BOSTON CELTICS,v chi, 105-100,32:32,   13pt 3rb 3st 1to 1trey 5-10fg 2-2ft
PF,"Patterson, Patrick",22.5,"$3,500",TORONTO RAPTORS,v sas, 97-94,34:20,   10pt 4rb 1as 3st 2to 2trey 3-5fg 2-2ft
PF,"Amundson, Louis",22.5,"$3,000",NEW YORK KNICKS,@ uta, 85-106,9:57,   10pt 4rb 1as 3st 4-6fg 2-6ft
SF,"Muhammad, Shabazz",22.25,"$3,400",MINNESOTA TIMBERWOLVES,v lal, 123-122,15:15,   15pt 5rb 1as 2to 1trey 6-8fg 2-2ft
SF,"Anthony, Carmelo^",21.75,"$7,600",NEW YORK KNICKS,@ uta, 85-106,25:50,   12pt 5rb 2as 1st 4to 1trey 3-11fg 5-7ft
PF,"Mirotic, Nikola",21.25,"$5,000",CHICAGO BULLS,@ bos, 100-105,22:09,   10pt 3rb 2as 1st 1bl 1to 2trey 4-10fg
PF,"Lyles, Trey^",21,"$3,100",UTAH JAZZ,v nyk, 106-85,29:03,   6pt 10rb 2as 1to 2-7fg 2-2ft
SF,"Winslow, Justise",21,"$3,900",MIAMI HEAT,@ cha, 81-99,25:59,   7pt 8rb 1as 1st 1trey 3-7fg 0-2ft
SF,"McDermott, Doug",20.75,"$3,300",CHICAGO BULLS,@ bos, 100-105,26:17,   11pt 7rb 1to 3trey 4-11fg
SF,"Fournier, Evan^",20,"$5,700",ORLANDO MAGIC,@ pho, 104-107,34:56,   14pt 2rb 1as 1st 3to 3trey 5-14fg 1-2ft
SF,"Sefolosha, Thabo^",20,"$4,900",ATLANTA HAWKS,@ dal, 98-95,25:37,   7pt 6rb 2as 1bl 1trey 3-6fg
SF,"Morris, Marcus^",19.5,"$6,100",DETROIT PISTONS,v mem, 92-93,36:52,   16pt 2rb 2trey 6-13fg 2-2ft
PF,"Smith, Josh",19,"$3,700",LOS ANGELES CLIPPERS,@ mil, 109-95,11:30,   9pt 4rb 2bl 2trey 2-4fg 3-4ft
PF,"Garnett, Kevin^",19,"$3,100",MINNESOTA TIMBERWOLVES,v lal, 123-122,14:41,   6pt 4rb 4as 1st 3-3fg
SF,"Dudley, Jared^",19,"$4,200",WASHINGTON WIZARDS,v hou, 103-109,24:11,   10pt 2rb 1as 2st 2trey 3-5fg 2-2ft
PF,"Gibson, Taj^",18.25,"$4,000",CHICAGO BULLS,@ bos, 100-105,19:48,   8pt 7rb 1as 4-6fg
PF,"Parker, Jabari^",18.25,"$4,900",MILWAUKEE BUCKS,v lac, 95-109,30:52,   10pt 5rb 1st 5-13fg
PF,"Booker, Trevor",16.75,"$4,800",UTAH JAZZ,v nyk, 106-85,17:38,   7pt 5rb 1as 1bl 3-5fg 1-1ft
PF,"Zeller, Cody^",16.5,"$4,600",CHARLOTTE HORNETS,v mia, 99-81,23:40,   9pt 2rb 2as 1bl 4-8fg 1-2ft
PF,"Bjelica, Nemanja",15.5,"$3,800",MINNESOTA TIMBERWOLVES,v lal, 123-122,20:47,   6pt 4rb 2as 1bl 1to 3-5fg 0-1ft
SF,"Thomas, Lance",15,"$3,100",NEW YORK KNICKS,@ uta, 85-106,21:50,   8pt 4rb 1as 1trey 3-10fg 1-2ft
SF,"Green, Jeff^",14.5,"$5,000",MEMPHIS GRIZZLIES,@ det, 93-92,24:51,   8pt 2rb 2as 1st 2to 4-7fg
SF,"Allen, Tony^",14.5,"$3,400",MEMPHIS GRIZZLIES,@ det, 93-92,22:07,   4pt 6rb 1as 1st 1to 2-6fg
PF,"West, David",14.25,"$3,800",SAN ANTONIO SPURS,@ tor, 94-97,16:55,   10pt 3rb 1as 2to 4-6fg 2-3ft
SF,"Deng, Luol",14,"$4,200",MIAMI HEAT,@ cha, 81-99,24:28,   5pt 6rb 1as 1to 1trey 1-6fg 2-2ft
SF,"Thornton, Marcus",13.25,"$3,800",HOUSTON ROCKETS,@ was, 109-103,19:50,   9pt 1rb 1as 1st 2to 1trey 4-10fg
PF,"Nicholson, Andrew",12.75,"$4,000",ORLANDO MAGIC,@ pho, 104-107,13:30,   9pt 3rb 1to 1trey 3-5fg 2-2ft
PF,"Bosh, Chris^",12.5,"$7,400",MIAMI HEAT,@ cha, 81-99,21:31,   7pt 2rb 2as 3-8fg 1-1ft
SF,"Johnson, James",12.25,"$3,200",TORONTO RAPTORS,v sas, 97-94,15:34,   2pt 3rb 3as 1st 0-1fg 2-2ft
PF,"Henson, John",12,"$3,800",MILWAUKEE BUCKS,v lac, 95-109,11:40,   8pt 2rb 1as 4-7fg
SF,"Gordon, Aaron",11.5,"$3,800",ORLANDO MAGIC,@ pho, 104-107,12:20,   5pt 2rb 1as 1st 1trey 2-2fg
SF,"Williams, Derrick",11.5,"$3,100",NEW YORK KNICKS,@ uta, 85-106,19:37,   7pt 2rb 1as 1trey 3-8fg
PF,"Haslem, Udonis",11.5,"$3,000",MIAMI HEAT,@ cha, 81-99,16:10,   1pt 6rb 1as 1bl 1to 0-3fg 1-1ft
PF,"Nance, Larry^",11.25,"$3,200",LOS ANGELES LAKERS,@ min, 122-123,22:20,   2pt 3rb 1as 2st 1-5fg
PF,"Diaw, Boris",10.5,"$3,600",SAN ANTONIO SPURS,@ tor, 94-97,17:53,   9pt 2rb 2to 3-5fg 3-3ft
SF,"Simmons, Jonathon",10.5,"$3,000",SAN ANTONIO SPURS,@ tor, 94-97,14:39,   8pt 2as 2to 1trey 2-2fg 3-3ft
SF,"Anderson, Kyle",9.75,"$3,300",SAN ANTONIO SPURS,@ tor, 94-97,12:00,   5pt 1rb 2as 1trey 2-3fg
SF,"Hairston, P.J.^",9.5,"$3,100",CHARLOTTE HORNETS,v mia, 99-81,16:25,   6pt 2rb 2trey 2-3fg
SF,"Snell, Tony^",9.5,"$3,200",CHICAGO BULLS,@ bos, 100-105,21:43,   0pt 2rb 3as 2st 3to 0-5fg
PF,"Jones, Terrence",9.25,"$5,100",HOUSTON ROCKETS,@ was, 109-103,20:02,   4pt 3rb 1bl 1to 1-4fg 2-2ft
SF,"Parsons, Chandler",9,"$4,100",DALLAS MAVERICKS,v atl, 95-98,20:35,   5pt 2rb 1as 1to 1trey 2-9fg
PF,"Seraphin, Kevin",8.75,"$3,200",NEW YORK KNICKS,@ uta, 85-106,8:50,   2pt 5rb 1as 2to 1-3fg
PF,"Green, JaMychal",8.25,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-92,14:40,   3pt 3rb 1as 1-4fg 1-1ft
