position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Craig, Torrey",1.25,"$3,500",DENVER NUGGETS,v uta, 99-91,10:15,   0pt 1rb 0-1fg 0-2ft
SG/SF,"Ojeleye, Semi",1.25,"$3,200",BOSTON CELTICS,v min, 91-84,2:53,   0pt 1rb 0-1fg
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 84-91,00:17,   0pt
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
SF/PF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ dal, 127-124,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,500",UTAH JAZZ,@ den, 91-99,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v uta, 99-91,DNP,   
SF/PF,"Winslow, Justise",0,"$3,900",MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v uta, 99-91,DNP,   
SG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v tor, 110-129,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v min, 91-84,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,v uta, 99-91,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v det, 114-78,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$5,900",NEW YORK KNICKS,@ mia, 103-107,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v chi, 124-127,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ sas, 89-103,NA,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ mia, 103-107,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ den, 91-99,NA,   
SF/PF,"Warren, T.J.",0,"$6,100",PHOENIX SUNS,@ sas, 89-103,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v nyk, 107-103,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,v tor, 110-129,NA,   
SF/PF,"Parsons, Chandler",0,"$4,000",MEMPHIS GRIZZLIES,v was, 100-102,NA,   
SG/SF,"Johnson, Stanley",0,"$3,900",DETROIT PISTONS,@ phi, 78-114,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 110-89,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v min, 91-84,NA,   
SF/PF,"Morris, Marcus",0,"$4,400",BOSTON CELTICS,v min, 91-84,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ mil, 129-110,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,400",ATLANTA HAWKS,@ por, 89-110,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v was, 100-102,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v pho, 103-89,NA,   
SG/SF,"Waiters, Dion",0,"$5,900",MIAMI HEAT,v nyk, 107-103,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 110-89,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v tor, 110-129,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v chi, 124-127,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ mia, 103-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mil, 129-110,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ sas, 89-103,NA,   
SG/SF,"Green, Danny",0,"$4,600",SAN ANTONIO SPURS,v pho, 103-89,NA,   
SF/PF,"Gay, Rudy",0,"$4,600",SAN ANTONIO SPURS,v pho, 103-89,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v cha, 94-108,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v nyk, 107-103,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v uta, 99-91,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ mil, 129-110,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v tor, 110-129,NA,   
C,"Towns, Karl-Anthony^",61.25,"$9,000",MINNESOTA TIMBERWOLVES,@ bos, 84-91,42:21,   25pt 23rb 1as 2bl 1trey 9-16fg 6-6ft
C,"Gasol, Marc^",49.25,"$7,500",MEMPHIS GRIZZLIES,v was, 100-102,32:54,   17pt 11rb 5as 5bl 3to 2trey 5-15fg 5-6ft
C,"Valanciunas, Jonas^",41.25,"$4,600",TORONTO RAPTORS,@ mil, 129-110,17:26,   20pt 13rb 1as 1bl 8-9fg 4-5ft
C,"Embiid, Joel^",36.25,"$10,100",PHILADELPHIA 76ERS,v det, 114-78,24:31,   23pt 9rb 1bl 1to 1trey 9-16fg 4-5ft
PF/C,"Favors, Derrick^",34.5,"$6,000",UTAH JAZZ,@ den, 91-99,33:55,   14pt 10rb 1as 3bl 2to 6-10fg 2-3ft
C,"Howard, Dwight^",33.5,"$8,400",CHARLOTTE HORNETS,@ lal, 108-94,27:33,   15pt 10rb 1as 2bl 2to 6-11fg 3-5ft
PF/C,"Porzingis, Kristaps^",32.75,"$7,800",NEW YORK KNICKS,@ mia, 103-107,36:59,   15pt 7rb 1as 1st 3bl 2to 1trey 5-14fg 4-4ft
PF/C,"Mirotic, Nikola",32,"$6,800",CHICAGO BULLS,@ dal, 127-124,22:52,   11pt 10rb 3as 1st 1bl 4to 1trey 3-9fg 4-4ft
PF/C,"Olynyk, Kelly^",31,"$6,100",MIAMI HEAT,v nyk, 107-103,34:49,   10pt 10rb 4as 1st 2to 4-10fg 2-2ft
PF/C,"Randle, Julius^",30.5,"$5,900",LOS ANGELES LAKERS,v cha, 94-108,27:31,   15pt 10rb 2as 3to 5-9fg 5-5ft
PF/C,"Kanter, Enes^",30.5,"$5,900",NEW YORK KNICKS,@ mia, 103-107,24:45,   14pt 8rb 2st 2bl 3to 6-7fg 2-2ft
PF/C,"Nowitzki, Dirk^",29.25,"$5,000",DALLAS MAVERICKS,v chi, 124-127,23:14,   19pt 3rb 2as 1st 3trey 8-11fg
PF/C,"Ibaka, Serge^",28.75,"$5,500",TORONTO RAPTORS,@ mil, 129-110,28:58,   21pt 5rb 1st 2to 1trey 8-12fg 4-4ft
PF/C,"Horford, Al^",28.75,"$7,400",BOSTON CELTICS,v min, 91-84,31:21,   7pt 5rb 8as 1st 1bl 2to 1trey 3-9fg 0-1ft
C,"Drummond, Andre^",28.5,"$9,100",DETROIT PISTONS,@ phi, 78-114,28:41,   10pt 8rb 5as 1st 2to 4-9fg 2-2ft
C,"Baynes, Aron^",28.5,"$3,600",BOSTON CELTICS,v min, 91-84,26:32,   11pt 10rb 1as 1bl 5-13fg 1-2ft
C,"Nurkic, Jusuf^",28.25,"$7,300",PORTLAND TRAIL BLAZERS,v atl, 110-89,22:34,   11pt 9rb 3as 1st 1to 4-8fg 3-4ft
C,"Jokic, Nikola^",28,"$8,800",DENVER NUGGETS,v uta, 99-91,32:07,   8pt 10rb 4as 1st 2to 1trey 3-13fg 1-2ft
PF/C,"Maker, Thon",27.5,"$3,000",MILWAUKEE BUCKS,v tor, 110-129,26:03,   10pt 8rb 1as 3bl 5-8fg
PF/C,"Chriss, Marquese^",26.25,"$5,000",PHOENIX SUNS,@ sas, 89-103,32:16,   12pt 7rb 1as 2st 1bl 4to 6-17fg
PF/C,"Portis, Bobby",23.75,"$4,500",CHICAGO BULLS,@ dal, 127-124,19:39,   8pt 5rb 4as 2st 1to 4-6fg
PF/C,"Gasol, Pau^",23.75,"$6,500",SAN ANTONIO SPURS,v pho, 103-89,25:01,   15pt 7rb 2to 2trey 6-8fg 1-2ft
PF/C,"Saric, Dario^",23.5,"$6,600",PHILADELPHIA 76ERS,v det, 114-78,20:44,   11pt 6rb 3as 1to 2trey 4-10fg 1-1ft
C,"Whiteside, Hassan^",23.25,"$6,700",MIAMI HEAT,v nyk, 107-103,23:22,   12pt 7rb 2bl 3to 6-11fg
PF/C,"Plumlee, Mason^",23.25,"$4,400",DENVER NUGGETS,v uta, 99-91,17:17,   9pt 5rb 3as 1st 1bl 1to 4-4fg 1-2ft
PF/C,"Theis, Daniel",23,"$3,600",BOSTON CELTICS,v min, 91-84,24:31,   8pt 10rb 1as 1st 3to 1trey 3-8fg 1-2ft
PF/C,"Davis, Ed",22.75,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 110-89,18:10,   12pt 5rb 1as 1st 1bl 2to 5-6fg 2-2ft
PF/C,"Powell, Dwight",22.5,"$3,800",DALLAS MAVERICKS,v chi, 124-127,27:02,   13pt 2rb 1as 3st 1to 6-6fg 1-1ft
PF/C,"Kaminsky, Frank",20.75,"$4,600",CHARLOTTE HORNETS,@ lal, 108-94,28:26,   12pt 5rb 1as 1st 4to 2trey 4-14fg 2-2ft
C,"Lopez, Brook^",20.5,"$4,500",LOS ANGELES LAKERS,v cha, 94-108,19:14,   11pt 2rb 4as 1to 3trey 4-7fg
C,"Gortat, Marcin^",19.75,"$4,600",WASHINGTON WIZARDS,@ mem, 102-100,26:39,   8pt 5rb 1as 2bl 3-12fg 2-4ft
C,"Lopez, Robin^",19.25,"$4,600",CHICAGO BULLS,@ dal, 127-124,21:47,   12pt 3rb 2as 1bl 3to 6-10fg 0-2ft
C,"Mahinmi, Ian",19.25,"$3,300",WASHINGTON WIZARDS,@ mem, 102-100,17:25,   4pt 9rb 2as 1bl 2to 1-3fg 2-4ft
PF/C,"Wright, Brandan",18.75,"$3,300",MEMPHIS GRIZZLIES,v was, 100-102,15:01,   0pt 9rb 1as 2st 1bl 0-2fg
PF/C,"Collins, Zach",18.5,"$3,400",PORTLAND TRAIL BLAZERS,v atl, 110-89,26:46,   4pt 6rb 2as 1st 1bl 1to 1trey 1-4fg 1-2ft
PF/C,"Collins, John",17.75,"$5,100",ATLANTA HAWKS,@ por, 89-110,22:23,   7pt 5rb 2st 1bl 3to 1-5fg 5-7ft
C,"Chandler, Tyson^",16.5,"$4,400",PHOENIX SUNS,@ sas, 89-103,25:32,   3pt 12rb 3to 1-2fg 1-2ft
PF/C,"Len, Alex",15.75,"$4,500",PHOENIX SUNS,@ sas, 89-103,14:43,   10pt 5rb 1to 5-5fg 0-3ft
PF/C,"O'Quinn, Kyle",14.75,"$3,800",NEW YORK KNICKS,@ mia, 103-107,16:47,   10pt 3rb 1as 1to 4-9fg 2-2ft
PF/C,"Johnson, Amir",13.75,"$3,900",PHILADELPHIA 76ERS,v det, 114-78,16:05,   4pt 5rb 1as 1st 2-6fg
PF/C,"Gibson, Taj^",13.75,"$5,700",MINNESOTA TIMBERWOLVES,@ bos, 84-91,34:25,   8pt 3rb 2as 2to 3-8fg 2-2ft
PF/C,"Martin, Jarell",13.5,"$4,300",MEMPHIS GRIZZLIES,v was, 100-102,20:20,   8pt 2rb 1as 1bl 1to 4-8fg
PF/C,"Adebayo, Bam",13.25,"$4,000",MIAMI HEAT,v nyk, 107-103,14:53,   2pt 7rb 2as 1to 2-2ft
PF/C,"Lauvergne, Joffrey",11,"$3,500",SAN ANTONIO SPURS,v pho, 103-89,15:24,   3pt 6rb 1as 2to 1-4fg 1-2ft
C,"Mejri, Salah",10.5,"$3,000",DALLAS MAVERICKS,v chi, 124-127,10:11,   0pt 4rb 1st 2bl 1to
PF/C,"Holmes, Richaun",10.25,"$4,300",PHILADELPHIA 76ERS,v det, 114-78,20:03,   0pt 7rb 1as 0-4fg
PF/C,"Moreland, Eric",9.75,"$3,000",DETROIT PISTONS,@ phi, 78-114,12:00,   0pt 5rb 1as 1bl
PF/C,"O'Bryant, Johnny",9.75,"$3,000",CHARLOTTE HORNETS,@ lal, 108-94,17:21,   2pt 7rb 2to 1-8fg
PF/C,"Ellenson, Henry",8.75,"$3,000",DETROIT PISTONS,@ phi, 78-114,12:00,   5pt 3rb 1to 1trey 2-5fg 0-2ft
PF/C,"Udoh, Ekpe",8.5,"$3,500",UTAH JAZZ,@ den, 91-99,12:00,   2pt 4rb 1as 1-2fg
C,"Plumlee, Miles^",8.5,"$3,500",ATLANTA HAWKS,@ por, 89-110,20:50,   4pt 2rb 1bl 2-2fg
PF/C,"Vonleh, Noah",8.25,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 110-89,7:16,   2pt 5rb 0-4fg 2-2ft
C,"Henson, John^",8,"$4,700",MILWAUKEE BUCKS,v tor, 110-129,16:54,   6pt 2rb 1to 3-4fg 0-1ft
C,"Marjanovic, Boban",6,"$4,600",DETROIT PISTONS,@ phi, 78-114,7:19,   2pt 2rb 1as 1-4fg
PF/C,"Dieng, Gorgui",5.5,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 84-91,17:30,   1pt 4rb 1to 0-1fg 1-2ft
PF/C,"Poeltl, Jakob",5.25,"$3,900",TORONTO RAPTORS,@ mil, 129-110,8:30,   2pt 3rb 1to 1-2fg
C,"Zubac, Ivica",4.75,"$3,000",LOS ANGELES LAKERS,v cha, 94-108,2:49,   2pt 1rb 1as 1-2fg
PF/C,"Booker, Trevor",3.25,"$3,800",PHILADELPHIA 76ERS,v det, 114-78,8:12,   0pt 3rb 1to 0-2fg
PF/C,"Yabusele, Guerschon",2.75,"$3,000",BOSTON CELTICS,v min, 91-84,3:58,   2pt 1rb 1to 1-1fg
C,"Muscala, Mike",2.5,"$3,000",ATLANTA HAWKS,@ por, 89-110,8:16,   0pt 2rb 0-1fg
PF/C,"Davis, Deyonta",2.25,"$3,000",MEMPHIS GRIZZLIES,v was, 100-102,3:13,   0pt 1rb 1as 1to
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v chi, 124-127,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mia, 103-107,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v was, 100-102,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ den, 91-99,DNP,   
PF/C,"Mickey, Jordan",0,"$3,700",MIAMI HEAT,v nyk, 107-103,DNP,   
PF/C,"Aldridge, LaMarcus",0,"$8,200",SAN ANTONIO SPURS,v pho, 103-89,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v cha, 94-108,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,@ mia, 103-107,DNP,   
PF/C,"Monroe, Greg",0,"$4,800",PHOENIX SUNS,@ sas, 89-103,DNP,   
PF/C,"Faried, Kenneth",0,"$3,600",DENVER NUGGETS,v uta, 99-91,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v nyk, 107-103,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ mem, 102-100,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ lal, 108-94,NA,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ dal, 127-124,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ mem, 102-100,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v tor, 110-129,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ den, 91-99,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ sas, 89-103,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ lal, 108-94,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ phi, 78-114,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v cha, 94-108,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v chi, 124-127,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ mia, 103-107,NA,   
PF/C,"Millsap, Paul",0,"$6,700",DENVER NUGGETS,v uta, 99-91,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
C,"Dedmon, Dewayne",0,"$5,300",ATLANTA HAWKS,@ por, 89-110,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v nyk, 107-103,NA,   
NA,"Taylor, Isaiah",13.75,N/A,ATLANTA HAWKS,@ por, 89-110,22:04,   8pt 3rb 2as 2to 3-7fg 2-2ft
