position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Allen, Tony",0,"$3,100",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,800",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v mem, 93-87,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v den, 124-118,NA,   
SG/SF,"Booker, Devin",0,"$7,800",PHOENIX SUNS,v tor, 109-115,NA,   
SF/PF,"Morris, Marcus",0,"$4,600",BOSTON CELTICS,v den, 124-118,NA,   0pt
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mia, 102-95,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v okc, 95-100,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ pho, 115-109,NA,   
SG/SF,"Barton, Will",0,"$6,900",DENVER NUGGETS,@ bos, 118-124,NA,   0pt
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v tor, 109-115,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v lac, 95-106,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ chi, 100-103,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v por, 95-102,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ bos, 118-124,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ pho, 115-109,NA,   
SF/PF,"Parker, Jabari",0,"$5,200",MILWAUKEE BUCKS,@ nor, 108-115,NA,   
C,"Howard, Dwight^",55.5,"$7,600",CHARLOTTE HORNETS,@ hou, 96-108,34:09,   26pt 18rb 1as 3bl 4to 9-20fg 8-11ft
C,"Jordan, DeAndre^",54.5,"$7,300",LOS ANGELES CLIPPERS,@ orl, 106-95,36:25,   16pt 20rb 3as 2st 2bl 1to 8-13fg
PF/C,"Cousins, DeMarcus^",52.75,"$11,000",NEW ORLEANS PELICANS,v mil, 115-108,36:32,   26pt 13rb 7as 1bl 9to 2trey 10-16fg 4-4ft
PF/C,"Davis, Anthony^",49,"$10,200",NEW ORLEANS PELICANS,v mil, 115-108,36:07,   25pt 10rb 2as 4bl 2to 10-16fg 5-5ft
C,"Vucevic, Nikola^",46,"$8,800",ORLANDO MAGIC,v lac, 95-106,30:34,   14pt 12rb 3as 4st 2bl 2to 7-16fg
PF/C,"Mirotic, Nikola^",44.75,"$5,200",CHICAGO BULLS,v uta, 103-100,35:16,   29pt 9rb 2st 2to 3trey 11-18fg 4-4ft
PF/C,"Ibaka, Serge^",43.75,"$5,700",TORONTO RAPTORS,@ pho, 115-109,34:13,   21pt 13rb 1as 1bl 3trey 8-11fg 2-2ft
C,"Adams, Steven^",43.25,"$6,400",OKLAHOMA CITY THUNDER,@ ind, 100-95,35:06,   23pt 13rb 1as 1bl 2to 11-16fg 1-1ft
C,"Valanciunas, Jonas^",37.25,"$4,700",TORONTO RAPTORS,@ pho, 115-109,30:28,   20pt 11rb 1st 1to 1trey 7-12fg 5-8ft
PF/C,"Monroe, Greg^",37.25,"$4,800",PHOENIX SUNS,v tor, 109-115,30:00,   17pt 11rb 1st 2bl 2to 7-11fg 3-6ft
C,"Lopez, Robin^",33.5,"$4,700",CHICAGO BULLS,v uta, 103-100,36:23,   16pt 4rb 5as 3bl 2to 8-20fg
C,"Gasol, Marc^",32,"$7,600",MEMPHIS GRIZZLIES,@ was, 87-93,37:54,   15pt 10rb 1st 1bl 3to 1trey 5-16fg 4-4ft
C,"Capela, Clint^",31.75,"$6,700",HOUSTON ROCKETS,v cha, 108-96,25:02,   9pt 11rb 1st 4bl 2to 4-5fg 1-5ft
PF/C,"Len, Alex",31.5,"$4,400",PHOENIX SUNS,v tor, 109-115,18:00,   9pt 6rb 3as 1st 5bl 3to 3-5fg 3-3ft
C,"Gobert, Rudy^",31.25,"$6,600",UTAH JAZZ,@ chi, 100-103,26:18,   6pt 11rb 1as 5bl 3-7fg
C,"Gortat, Marcin^",30.5,"$5,000",WASHINGTON WIZARDS,v mem, 93-87,29:26,   12pt 8rb 3as 2bl 5-7fg 2-4ft
C,"Henson, John^",29.5,"$4,700",MILWAUKEE BUCKS,@ nor, 108-115,29:31,   14pt 6rb 2st 2bl 6-8fg 2-3ft
PF/C,"Plumlee, Mason^",28.5,"$4,400",DENVER NUGGETS,@ bos, 118-124,31:34,   15pt 6rb 2as 2bl 2to 7-9fg 1-3ft
C,"Baynes, Aron^",26.5,"$3,900",BOSTON CELTICS,v den, 124-118,28:19,   17pt 6rb 2as 2to 8-11fg 1-2ft
C,"Turner, Myles^",24,"$6,300",INDIANA PACERS,v okc, 95-100,34:42,   9pt 4rb 2as 3bl 2trey 3-11fg 1-2ft
PF/C,"Faried, Kenneth",22.5,"$5,000",DENVER NUGGETS,@ bos, 118-124,16:26,   1pt 10rb 4as 2bl 2to 0-6fg 1-2ft
PF/C,"Adebayo, Bam",22.25,"$4,100",MIAMI HEAT,v por, 95-102,30:15,   12pt 7rb 2as 3to 3-3fg 6-8ft
PF/C,"Olynyk, Kelly^",20,"$5,400",MIAMI HEAT,v por, 95-102,27:42,   10pt 6rb 1as 1st 3to 1trey 4-7fg 1-2ft
PF/C,"Davis, Ed",18.25,"$4,000",PORTLAND TRAIL BLAZERS,@ mia, 102-95,26:13,   11pt 5rb 1st 2to 4-6fg 3-3ft
PF/C,"Biyombo, Bismack",18,"$3,300",ORLANDO MAGIC,v lac, 95-106,16:28,   6pt 8rb 1bl 3-3fg 0-1ft
PF/C,"Favors, Derrick^",18,"$5,500",UTAH JAZZ,@ chi, 100-103,30:08,   2pt 10rb 2bl 1to 1-3fg
PF/C,"Anderson, Ryan^",16.25,"$4,300",HOUSTON ROCKETS,v cha, 108-96,33:14,   5pt 5rb 2as 1st 1to 1trey 2-9fg
PF/C,"Sabonis, Domantas",15.5,"$5,300",INDIANA PACERS,v okc, 95-100,18:49,   8pt 6rb 1as 3to 4-6fg
PF/C,"Theis, Daniel",15.25,"$3,600",BOSTON CELTICS,v den, 124-118,18:15,   8pt 3rb 1as 1st 2-4fg 4-4ft
PF/C,"Collins, Zach^",14.25,"$3,400",PORTLAND TRAIL BLAZERS,@ mia, 102-95,21:29,   9pt 3rb 1bl 1to 4-9fg 1-4ft
C,"Hilario, Nene",14,"$3,300",HOUSTON ROCKETS,v cha, 108-96,18:19,   5pt 6rb 1as 2-3fg 1-2ft
PF/C,"Harrell, Montrezl",13.5,"$3,700",LOS ANGELES CLIPPERS,@ orl, 106-95,11:35,   7pt 4rb 1as 3-6fg 1-2ft
PF/C,"Poeltl, Jakob",12.5,"$3,700",TORONTO RAPTORS,@ pho, 115-109,17:32,   4pt 4rb 1as 1bl 2-4fg
PF/C,"Patterson, Patrick",11.75,"$3,400",OKLAHOMA CITY THUNDER,@ ind, 100-95,13:24,   8pt 1rb 1as 2trey 2-4fg 2-2ft
PF/C,"Smith, Jason",11,"$3,000",WASHINGTON WIZARDS,v mem, 93-87,17:58,   7pt 2rb 1as 1bl 4to 3-7fg 1-1ft
PF/C,"Maker, Thon",9.5,"$3,600",MILWAUKEE BUCKS,@ nor, 108-115,12:20,   1pt 4rb 1as 1bl 1-2ft
PF/C,"Kaminsky, Frank",8,"$4,000",CHARLOTTE HORNETS,@ hou, 96-108,15:29,   8pt 4-8fg
PF/C,"Chriss, Marquese^",5.75,"$4,000",PHOENIX SUNS,v tor, 109-115,17:52,   2pt 3rb 0-3fg 2-4ft
PF/C,"Speights, Marreese",5.5,"$3,200",ORLANDO MAGIC,v lac, 95-106,13:01,   4pt 1as 2-6fg
PF/C,"Davis, Deyonta",4,"$3,200",MEMPHIS GRIZZLIES,@ was, 87-93,9:17,   0pt 2rb 1as 0-2fg
PF/C,"Martin, Jarell",3.25,"$3,200",MEMPHIS GRIZZLIES,@ was, 87-93,8:05,   0pt 1rb 1bl 0-3fg
PF/C,"Qi, Zhou",1.25,"$3,000",HOUSTON ROCKETS,v cha, 108-96,2:23,   0pt 1rb
PF/C,"O'Bryant, Johnny",1.25,"$3,000",CHARLOTTE HORNETS,@ hou, 96-108,4:39,   0pt 1rb 0-2fg
PF/C,"Vonleh, Noah",0.75,"$3,800",PORTLAND TRAIL BLAZERS,@ mia, 102-95,6:16,   0pt 1rb 1to 0-1fg
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v lac, 95-106,00:58,   0pt
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v mil, 115-108,1:57,   0pt
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,v cha, 108-96,2:23,   0pt 0-2fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v uta, 103-100,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,v tor, 109-115,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v mem, 93-87,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,v mem, 93-87,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ nor, 108-115,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v por, 95-102,DNP,   
PF/C,"Jefferson, Al",0,"$3,300",INDIANA PACERS,v okc, 95-100,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v den, 124-118,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v por, 95-102,DNP,   
PF/C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ chi, 100-103,DNP,   
C,"Jokic, Nikola",0,"$8,000",DENVER NUGGETS,@ bos, 118-124,DNP,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ hou, 96-108,DNP,   
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 106-95,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v okc, 95-100,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v por, 95-102,DNP,   
PF/C,"Leonard, Meyers",0,"$3,700",PORTLAND TRAIL BLAZERS,@ mia, 102-95,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ hou, 96-108,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
C,"Nogueira, Lucas",0,"$3,400",TORONTO RAPTORS,@ pho, 115-109,NA,   
C,"Nurkic, Jusuf",0,"$6,900",PORTLAND TRAIL BLAZERS,@ mia, 102-95,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ chi, 100-103,NA,   
PF/C,"Griffin, Blake",0,"$7,800",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,v tor, 109-115,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF/C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v cha, 108-96,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,@ bos, 118-124,NA,   
PF/C,"Horford, Al",0,"$7,100",BOSTON CELTICS,v den, 124-118,NA,   0pt
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v por, 95-102,NA,   
